11.9972	1114.7283
11.9969	1129.0448
11.9966	1236.9194
11.9963	1178.0586
11.9959	1517.5940
11.9956	1545.7272
11.9953	1743.3469
11.9950	1787.1715
11.9947	1512.1238
11.9944	1372.5833
11.9941	1221.6334
11.9938	1267.7717
11.9935	1170.4624
11.9932	774.6918
11.9929	620.7411
11.9926	811.8900
11.9923	894.1637
11.9920	1067.0889
11.9917	955.3065
11.9914	922.7343
11.9911	812.4526
11.9908	734.0552
11.9905	1120.3538
11.9902	1133.7014
11.9898	908.4490
11.9895	703.8589
11.9892	692.9494
11.9889	1284.6819
11.9886	997.0678
11.9883	678.7574
11.9880	933.4872
11.9877	753.4038
11.9874	872.0633
11.9871	947.6786
11.9868	918.7952
11.9865	1149.3302
11.9862	1087.0934
11.9859	996.0049
11.9856	1204.0020
11.9853	1523.2186
11.9850	1393.2435
11.9847	1590.6752
11.9844	1861.5968
11.9840	1487.1454
11.9837	933.6428
11.9834	1059.2101
11.9831	1424.1270
11.9828	1331.9132
11.9825	1152.9867
11.9822	1418.7816
11.9819	1579.8591
11.9816	1734.3405
11.9813	1737.6543
11.9810	1719.0861
11.9807	1388.0537
11.9804	1583.4222
11.9801	1629.1538
11.9798	1563.8229
11.9795	987.9391
11.9792	998.5670
11.9789	942.5510
11.9786	1099.5332
11.9782	1080.6843
11.9779	1174.3983
11.9776	1598.3322
11.9773	1504.1798
11.9770	1289.5249
11.9767	1461.3240
11.9764	1058.6777
11.9761	561.5978
11.9758	626.3354
11.9755	450.2538
11.9752	531.1828
11.9749	850.9620
11.9746	813.5448
11.9743	794.0081
11.9740	1070.2744
11.9737	1515.4324
11.9734	1361.2321
11.9731	1175.4604
11.9728	1154.0481
11.9724	1015.3837
11.9721	1068.0234
11.9718	1281.3965
11.9715	1227.4124
11.9712	1120.8821
11.9709	1611.8344
11.9706	1493.3318
11.9703	1062.3966
11.9700	1186.7755
11.9697	1452.2262
11.9694	1307.4974
11.9691	1191.8396
11.9688	1202.3738
11.9685	1457.8837
11.9682	1555.6927
11.9679	1320.2196
11.9676	1328.3467
11.9673	1297.4005
11.9670	1419.5598
11.9666	1326.3773
11.9663	1122.9445
11.9660	1147.0138
11.9657	1183.2427
11.9654	951.8331
11.9651	1202.7169
11.9648	998.0022
11.9645	624.6462
11.9642	712.0460
11.9639	587.0731
11.9636	1026.0728
11.9633	670.1276
11.9630	1209.4684
11.9627	1384.6741
11.9624	1093.7793
11.9621	1370.5142
11.9618	1676.1318
11.9615	1800.4170
11.9612	1542.5624
11.9608	1298.0242
11.9605	1140.6359
11.9602	1153.4519
11.9599	678.8486
11.9596	890.2208
11.9593	982.2783
11.9590	1450.9421
11.9587	1605.7047
11.9584	1396.3019
11.9581	754.6514
11.9578	690.7582
11.9575	1063.6761
11.9572	1472.9794
11.9569	1050.6414
11.9566	1318.7483
11.9563	1214.5001
11.9560	1660.5635
11.9557	1647.9347
11.9554	1601.9529
11.9550	1473.0416
11.9547	1460.1315
11.9544	1076.2107
11.9541	1103.1869
11.9538	1272.5157
11.9535	1421.9954
11.9532	1234.1925
11.9529	602.0136
11.9526	579.9449
11.9523	674.1279
11.9520	1338.2527
11.9517	1276.0791
11.9514	1186.3975
11.9511	1357.7892
11.9508	1702.0112
11.9505	1856.8992
11.9502	1572.9438
11.9499	1254.1039
11.9496	1206.2153
11.9492	1064.5499
11.9489	1030.4780
11.9486	1323.6857
11.9483	1858.3677
11.9480	1492.6078
11.9477	953.9250
11.9474	1090.8386
11.9471	796.7869
11.9468	698.0090
11.9465	869.0569
11.9462	1090.1198
11.9459	828.6396
11.9456	961.9582
11.9453	1298.1467
11.9450	1306.2738
11.9447	1280.8291
11.9444	1261.6674
11.9441	1489.6377
11.9438	1480.8539
11.9434	1194.9923
11.9431	1455.5343
11.9428	1647.0570
11.9425	1762.4637
11.9422	1615.2350
11.9419	1518.5204
11.9416	1112.4689
11.9413	759.5256
11.9410	936.8257
11.9407	1523.2089
11.9404	1367.4463
11.9401	958.6754
11.9398	952.8924
11.9395	919.7578
11.9392	1017.4106
11.9389	1037.8223
11.9386	1092.0250
11.9383	1192.4596
11.9380	1726.0461
11.9376	2160.5430
11.9373	2197.8972
11.9370	1646.0864
11.9367	1118.1571
11.9364	1296.4572
11.9361	784.7824
11.9358	1038.3221
11.9355	1694.0996
11.9352	1840.1713
11.9349	1997.5280
11.9346	1837.7644
11.9343	1880.2137
11.9340	2018.2520
11.9337	2245.2842
11.9334	1961.2362
11.9331	1880.9325
11.9328	1592.1956
11.9325	1546.8386
11.9322	1190.8329
11.9318	1257.3826
11.9315	1530.8341
11.9312	1712.0720
11.9309	1575.5648
11.9306	1372.7584
11.9303	1000.2169
11.9300	959.4554
11.9297	1164.1689
11.9294	840.3910
11.9291	1279.4821
11.9288	1452.4053
11.9285	660.0279
11.9282	789.9391
11.9279	693.9435
11.9276	830.9191
11.9273	774.4973
11.9270	734.2986
11.9267	931.7908
11.9264	887.7159
11.9260	1215.0574
11.9257	1506.6698
11.9254	1656.2740
11.9251	1672.9033
11.9248	1553.4015
11.9245	1086.6775
11.9242	1248.0662
11.9239	1227.7794
11.9236	1003.7480
11.9233	989.1815
11.9230	804.9738
11.9227	650.8062
11.9224	706.7903
11.9221	1095.3672
11.9218	908.3152
11.9215	1164.0424
11.9212	1483.9751
11.9209	1597.5063
11.9206	1876.0837
11.9202	1513.9209
11.9199	928.0705
11.9196	1106.2448
11.9193	1179.1711
11.9190	987.0552
11.9187	1460.3429
11.9184	1243.6265
11.9181	1595.9429
11.9178	1590.2539
11.9175	1576.5000
11.9172	1582.3453
11.9169	1408.5781
11.9166	1051.9482
11.9163	776.1840
11.9160	672.4988
11.9157	1305.0181
11.9154	1762.0199
11.9151	1584.0955
11.9148	1547.7101
11.9145	1207.9597
11.9141	1783.6815
11.9138	1719.3201
11.9135	1558.2440
11.9132	1255.5664
11.9129	807.6612
11.9126	903.7191
11.9123	1118.3722
11.9120	1342.2153
11.9117	1884.7401
11.9114	1700.9705
11.9111	1472.6262
11.9108	1557.5870
11.9105	1548.8658
11.9102	1316.5825
11.9099	1420.1111
11.9096	1847.7607
11.9093	1969.5131
11.9090	1703.5647
11.9087	1340.5889
11.9083	1095.8965
11.9080	1343.8713
11.9077	1128.6239
11.9074	1245.2500
11.9071	1472.1877
11.9068	1624.8549
11.9065	2095.0784
11.9062	2065.7263
11.9059	1299.8271
11.9056	967.9232
11.9053	934.1954
11.9050	1155.4121
11.9047	1065.6063
11.9044	1154.6622
11.9041	1509.6349
11.9038	1486.2844
11.9035	1224.8375
11.9032	949.2616
11.9029	1505.2897
11.9025	1754.8583
11.9022	1728.8823
11.9019	1774.9263
11.9016	1749.0753
11.9013	1287.2919
11.9010	983.6144
11.9007	221.6549
11.9004	500.8567
11.9001	1251.1251
11.8998	887.4316
11.8995	339.9373
11.8992	466.5967
11.8989	1274.0692
11.8986	1179.6680
11.8983	1101.9902
11.8980	891.9325
11.8977	1162.7883
11.8974	1355.3722
11.8971	1323.9263
11.8967	1211.0198
11.8964	1083.2976
11.8961	1418.7958
11.8958	1372.1262
11.8955	2004.3627
11.8952	1734.6946
11.8949	1413.2627
11.8946	1448.8036
11.8943	1537.1401
11.8940	1382.6918
11.8937	852.8589
11.8934	942.9149
11.8931	1531.3884
11.8928	1322.2374
11.8925	1449.9911
11.8922	1426.1718
11.8919	1331.2084
11.8916	1513.9771
11.8913	1493.5339
11.8909	1519.1348
11.8906	1284.8514
11.8903	989.8645
11.8900	1539.2024
11.8897	1849.6937
11.8894	1461.3059
11.8891	1056.0703
11.8888	1069.7925
11.8885	1270.7224
11.8882	938.5380
11.8879	1247.0906
11.8876	1129.4651
11.8873	1223.7096
11.8870	1080.8263
11.8867	844.0431
11.8864	772.8672
11.8861	1073.1056
11.8858	784.4642
11.8855	1185.7611
11.8851	1281.4747
11.8848	1515.9449
11.8845	1461.5863
11.8842	1630.5074
11.8839	2132.8318
11.8836	1826.5608
11.8833	1330.7067
11.8830	1251.1537
11.8827	1258.2805
11.8824	1384.9712
11.8821	1225.9904
11.8818	1623.0360
11.8815	1681.7706
11.8812	1672.0181
11.8809	1276.5977
11.8806	944.1944
11.8803	1227.2715
11.8800	1359.9640
11.8797	1240.5566
11.8793	953.6345
11.8790	691.1567
11.8787	169.3273
11.8784	576.2816
11.8781	949.8209
11.8778	748.3287
11.8775	654.3966
11.8772	931.5032
11.8769	815.3464
11.8766	755.7365
11.8763	641.5492
11.8760	1170.6304
11.8757	1320.3274
11.8754	1527.1335
11.8751	1207.7964
11.8748	1196.1375
11.8745	1578.5221
11.8742	1285.2549
11.8739	1097.9231
11.8735	922.9069
11.8732	1303.3224
11.8729	1331.5487
11.8726	1193.5736
11.8723	1111.1136
11.8720	1568.9880
11.8717	1801.7694
11.8714	1634.1931
11.8711	1565.1115
11.8708	1844.7185
11.8705	1974.7850
11.8702	1921.1451
11.8699	2310.7195
11.8696	1713.9641
11.8693	1103.2676
11.8690	852.4807
11.8687	768.9895
11.8684	1124.3978
11.8681	1033.2797
11.8677	1074.5408
11.8674	1186.9459
11.8671	966.5737
11.8668	1362.9937
11.8665	1517.4104
11.8662	1254.2766
11.8659	831.1935
11.8656	1070.9146
11.8653	722.2263
11.8650	566.7156
11.8647	593.0976
11.8644	346.1560
11.8641	683.3094
11.8638	923.0307
11.8635	812.0001
11.8632	1182.6006
11.8629	1627.5020
11.8626	1943.1493
11.8623	1715.4001
11.8619	1176.5674
11.8616	1123.7406
11.8613	1189.8210
11.8610	1080.3850
11.8607	974.5440
11.8604	1078.0093
11.8601	1519.5347
11.8598	1589.3032
11.8595	1547.8544
11.8592	1312.6659
11.8589	1133.2428
11.8586	1683.0782
11.8583	1887.1644
11.8580	1912.7335
11.8577	1331.8894
11.8574	1266.5283
11.8571	1286.4714
11.8568	1433.6355
11.8565	909.6819
11.8561	1190.6954
11.8558	1637.3466
11.8555	1484.6803
11.8552	1879.7866
11.8549	1666.8541
11.8546	1142.5259
11.8543	1154.9664
11.8540	1414.0985
11.8537	1632.9386
11.8534	1416.5679
11.8531	764.5491
11.8528	1048.6255
11.8525	1150.1213
11.8522	1317.4474
11.8519	1189.5067
11.8516	1121.1444
11.8513	1519.9387
11.8510	1760.8783
11.8507	1864.2813
11.8503	1269.5593
11.8500	1652.5992
11.8497	1112.2980
11.8494	1250.5852
11.8491	1339.0465
11.8488	1340.5780
11.8485	1116.1738
11.8482	1089.6041
11.8479	642.8281
11.8476	814.7804
11.8473	994.8600
11.8470	1507.6224
11.8467	1926.5469
11.8464	1698.3295
11.8461	1728.7750
11.8458	1419.2235
11.8455	1197.4452
11.8452	955.2242
11.8449	1065.2534
11.8446	969.8216
11.8442	834.3481
11.8439	1089.1974
11.8436	1252.8033
11.8433	1359.1133
11.8430	1472.9247
11.8427	1613.2748
11.8424	1426.6621
11.8421	1164.7798
11.8418	789.7421
11.8415	826.9395
11.8412	818.5623
11.8409	1094.8234
11.8406	1480.4886
11.8403	1533.2528
11.8400	1043.6847
11.8397	1118.1106
11.8394	1213.3545
11.8391	1407.3441
11.8387	1144.5238
11.8384	1127.4879
11.8381	1118.5168
11.8378	1317.3195
11.8375	1529.9700
11.8372	1096.7296
11.8369	663.8642
11.8366	669.8971
11.8363	1250.9268
11.8360	1299.1892
11.8357	1172.4680
11.8354	1218.3553
11.8351	1218.2301
11.8348	1632.6218
11.8345	1270.5565
11.8342	804.6829
11.8339	651.2042
11.8336	753.6377
11.8333	951.0028
11.8330	902.3961
11.8326	1269.1810
11.8323	1246.6122
11.8320	1500.3671
11.8317	1105.3558
11.8314	1011.4559
11.8311	1279.0581
11.8308	628.3228
11.8305	354.5315
11.8302	863.4479
11.8299	764.9529
11.8296	548.0827
11.8293	646.0462
11.8290	823.9686
11.8287	1078.9110
11.8284	1056.6863
11.8281	1240.6726
11.8278	1267.9923
11.8275	1031.2418
11.8272	1141.4272
11.8268	1103.7610
11.8265	1327.9139
11.8262	1384.6481
11.8259	1588.9521
11.8256	1352.0453
11.8253	1013.2682
11.8250	1052.4036
11.8247	1465.3253
11.8244	1270.6171
11.8241	1230.3257
11.8238	1639.2771
11.8235	1698.6367
11.8232	1536.2500
11.8229	1637.3702
11.8226	1168.7148
11.8223	1222.1666
11.8220	1230.8878
11.8217	1413.9984
11.8214	1731.3013
11.8210	984.2288
11.8207	413.3278
11.8204	858.4453
11.8201	1189.2828
11.8198	1396.7749
11.8195	1256.7693
11.8192	803.2743
11.8189	1229.5117
11.8186	1690.1019
11.8183	1240.4208
11.8180	708.1556
11.8177	1106.1667
11.8174	971.4747
11.8171	919.7109
11.8168	885.6395
11.8165	633.1356
11.8162	576.1204
11.8159	238.0627
11.8156	592.8124
11.8152	989.3855
11.8149	1317.4403
11.8146	1068.0624
11.8143	1185.4681
11.8140	1302.3743
11.8137	1379.9565
11.8134	860.1950
11.8131	728.1602
11.8128	953.4381
11.8125	547.1750
11.8122	851.4424
11.8119	830.3120
11.8116	497.7555
11.8113	1116.6057
11.8110	1246.6401
11.8107	1195.9392
11.8104	1078.3142
11.8101	916.8655
11.8098	645.3882
11.8094	922.5548
11.8091	1095.9437
11.8088	1606.1088
11.8085	1855.7057
11.8082	1042.3984
11.8079	956.8449
11.8076	949.3738
11.8073	740.3503
11.8070	800.3346
11.8067	1235.4177
11.8064	1316.2200
11.8061	1364.4825
11.8058	1458.4757
11.8055	881.2307
11.8052	663.7361
11.8049	1177.4020
11.8046	680.4282
11.8043	444.4291
11.8040	1217.3499
11.8036	1155.9272
11.8033	1030.2384
11.8030	1208.7849
11.8027	1380.6426
11.8024	1150.9263
11.8021	1429.5303
11.8018	1490.3582
11.8015	1229.1964
11.8012	1295.7140
11.8009	1092.1918
11.8006	1216.8180
11.8003	1550.1863
11.8000	1614.1404
11.7997	1760.6471
11.7994	1407.6174
11.7991	1116.8853
11.7988	1141.0791
11.7985	1349.8835
11.7982	1241.8242
11.7978	812.4620
11.7975	1169.4612
11.7972	1133.8895
11.7969	781.7038
11.7966	817.0878
11.7963	656.9524
11.7960	958.1872
11.7957	696.2441
11.7954	703.8708
11.7951	1191.5293
11.7948	847.6270
11.7945	851.1905
11.7942	1079.3746
11.7939	1247.3872
11.7936	1240.9794
11.7933	1119.7290
11.7930	713.3416
11.7927	842.5632
11.7924	617.3478
11.7920	639.6351
11.7917	1139.9214
11.7914	1610.8877
11.7911	1406.8345
11.7908	1042.3336
11.7905	871.5077
11.7902	1373.9821
11.7899	2069.0374
11.7896	2155.5913
11.7893	1354.5391
11.7890	1337.6910
11.7887	965.1255
11.7884	993.9769
11.7881	1388.7355
11.7878	1011.1064
11.7875	1158.6133
11.7872	1260.7645
11.7869	1029.2043
11.7866	1484.1973
11.7862	1609.5735
11.7859	1422.3062
11.7856	1399.5504
11.7853	1582.7228
11.7850	1557.3724
11.7847	1356.0702
11.7844	1527.4583
11.7841	1369.3231
11.7838	1424.2751
11.7835	1276.7992
11.7832	1188.9014
11.7829	1315.6843
11.7826	1257.4192
11.7823	1288.2083
11.7820	1221.2223
11.7817	908.7352
11.7814	1277.2366
11.7811	1286.1138
11.7808	1079.2792
11.7804	953.9341
11.7801	726.3753
11.7798	395.7897
11.7795	444.0836
11.7792	806.7397
11.7789	1165.8950
11.7786	1564.8728
11.7783	1060.8990
11.7780	966.9686
11.7777	956.1846
11.7774	1038.5494
11.7771	691.3971
11.7768	309.2364
11.7765	949.6201
11.7762	1352.1924
11.7759	828.8389
11.7756	754.6323
11.7753	1028.2651
11.7750	1686.7162
11.7746	1301.2419
11.7743	1344.6279
11.7740	1410.4573
11.7737	1338.4700
11.7734	1595.3169
11.7731	1834.1908
11.7728	1515.0776
11.7725	1631.7950
11.7722	1834.7535
11.7719	1343.3456
11.7716	1422.7726
11.7713	1452.1235
11.7710	1517.2030
11.7707	1222.8770
11.7704	1028.0143
11.7701	1287.8625
11.7698	1279.9225
11.7695	981.6274
11.7692	842.4354
11.7689	427.1721
11.7685	613.9391
11.7682	1054.6459
11.7679	1382.2610
11.7676	1104.5962
11.7673	1229.5659
11.7670	1113.6606
11.7667	1026.2323
11.7664	1468.9395
11.7661	1323.0580
11.7658	1183.4912
11.7655	1085.1847
11.7652	1604.8805
11.7649	2069.7183
11.7646	1727.6616
11.7643	1756.5754
11.7640	1702.8737
11.7637	1564.0256
11.7634	1011.9466
11.7631	1187.3041
11.7627	694.8339
11.7624	560.4872
11.7621	1314.8368
11.7618	1623.5094
11.7615	2050.6187
11.7612	1747.1658
11.7609	1313.5239
11.7606	1212.1226
11.7603	976.2808
11.7600	906.4504
11.7597	1134.2274
11.7594	1232.5653
11.7591	796.2037
11.7588	679.1111
11.7585	519.6950
11.7582	541.4819
11.7579	982.3132
11.7576	1424.3324
11.7573	1259.4779
11.7569	1196.7743
11.7566	1328.4016
11.7563	1359.8470
11.7560	1141.7289
11.7557	995.0977
11.7554	1235.9092
11.7551	1366.0986
11.7548	1381.0709
11.7545	1132.7887
11.7542	1519.9810
11.7539	1486.6917
11.7536	1616.5372
11.7533	1785.0486
11.7530	1764.3872
11.7527	1652.2646
11.7524	1651.9208
11.7521	1847.5328
11.7518	1789.4557
11.7515	1890.6688
11.7511	1483.5339
11.7508	1504.5079
11.7505	1989.4436
11.7502	1843.8439
11.7499	1804.7402
11.7496	2076.8408
11.7493	1820.3379
11.7490	1338.3087
11.7487	1118.0966
11.7484	1198.8673
11.7481	1569.9612
11.7478	1094.2469
11.7475	1268.8534
11.7472	1362.0648
11.7469	1451.9623
11.7466	1346.4045
11.7463	1099.4354
11.7460	888.1940
11.7457	880.6608
11.7453	982.6868
11.7450	789.2003
11.7447	709.0862
11.7444	854.0292
11.7441	1457.0570
11.7438	1413.8271
11.7435	1393.8219
11.7432	1538.8588
11.7429	1491.6593
11.7426	896.4147
11.7423	1081.9930
11.7420	1016.6014
11.7417	737.9682
11.7414	1069.1768
11.7411	1249.9727
11.7408	1515.1019
11.7405	1646.1978
11.7402	1152.0729
11.7399	739.2809
11.7395	1118.1268
11.7392	1642.9158
11.7389	1206.2113
11.7386	1034.1991
11.7383	780.6349
11.7380	828.4905
11.7377	1451.4919
11.7374	1508.0374
11.7371	1694.2094
11.7368	1786.7952
11.7365	2122.0671
11.7362	1644.4465
11.7359	1099.4652
11.7356	1299.7654
11.7353	1509.8810
11.7350	1158.2612
11.7347	729.7464
11.7344	931.5475
11.7341	1238.9374
11.7337	1235.9993
11.7334	1111.6241
11.7331	524.7262
11.7328	659.4165
11.7325	749.5638
11.7322	1039.7932
11.7319	1247.8455
11.7316	1010.2231
11.7313	1262.0992
11.7310	836.2107
11.7307	947.6448
11.7304	1060.7671
11.7301	695.9250
11.7298	743.4681
11.7295	645.5062
11.7292	838.2419
11.7289	853.9960
11.7286	716.8989
11.7283	581.1776
11.7279	521.2559
11.7276	642.9742
11.7273	1155.0405
11.7270	1317.7372
11.7267	1522.4761
11.7264	1457.8662
11.7261	1469.0254
11.7258	1312.5485
11.7255	769.9124
11.7252	687.7975
11.7249	1065.5175
11.7246	1432.6409
11.7243	1032.8840
11.7240	1570.8630
11.7237	1377.1582
11.7234	1294.2620
11.7231	1532.5094
11.7228	1595.6189
11.7225	1559.0780
11.7221	1023.5690
11.7218	1076.8949
11.7215	1353.5889
11.7212	767.9425
11.7209	704.4265
11.7206	809.0777
11.7203	1335.6469
11.7200	804.4512
11.7197	840.5543
11.7194	1338.9600
11.7191	1662.5723
11.7188	1874.2500
11.7185	1360.3403
11.7182	1073.2686
11.7179	1136.9406
11.7176	1319.4236
11.7173	1647.7869
11.7170	1482.1519
11.7167	1288.8846
11.7163	1424.7623
11.7160	1409.2894
11.7157	1749.4055
11.7154	1665.6034
11.7151	1346.8988
11.7148	1335.3646
11.7145	2054.7629
11.7142	2107.2134
11.7139	1788.7587
11.7136	1669.3850
11.7133	1901.2557
11.7130	1493.9662
11.7127	1271.3173
11.7124	1630.8130
11.7121	1683.7010
11.7118	2167.0085
11.7115	2104.3367
11.7112	1441.3279
11.7109	1069.8601
11.7105	1951.4548
11.7102	2438.5762
11.7099	1879.5618
11.7096	1278.2246
11.7093	1273.6295
11.7090	1200.2048
11.7087	1404.3496
11.7084	1433.4506
11.7081	1795.3528
11.7078	1766.0016
11.7075	1251.9050
11.7072	905.8190
11.7069	1406.8185
11.7066	1525.8793
11.7063	1008.1879
11.7060	841.3026
11.7057	995.4970
11.7054	1187.7322
11.7051	1124.4980
11.7048	1279.6926
11.7044	1683.0431
11.7041	1421.8529
11.7038	1516.4700
11.7035	1415.0699
11.7032	1816.1067
11.7029	1635.7184
11.7026	1224.4910
11.7023	1222.7720
11.7020	792.8839
11.7017	886.9070
11.7014	1555.8856
11.7011	1248.1217
11.7008	940.1702
11.7005	677.0425
11.7002	1158.9119
11.6999	1014.9390
11.6996	1253.7480
11.6993	1522.1578
11.6990	1916.5995
11.6986	1471.7705
11.6983	1247.7461
11.6980	1050.4473
11.6977	1124.9656
11.6974	792.1022
11.6971	984.8686
11.6968	1188.6379
11.6965	1484.5857
11.6962	1286.5366
11.6959	872.8096
11.6956	910.1624
11.6953	1303.7593
11.6950	1731.7087
11.6947	1606.3029
11.6944	1703.8583
11.6941	1815.0416
11.6938	1797.3187
11.6935	1430.1969
11.6932	1311.5421
11.6928	1151.5967
11.6925	1372.8074
11.6922	1450.4515
11.6919	1611.3972
11.6916	1177.8840
11.6913	700.5165
11.6910	520.7845
11.6907	814.9821
11.6904	1128.7780
11.6901	1271.6882
11.6898	1159.8170
11.6895	1214.9556
11.6892	1058.2605
11.6889	843.3328
11.6886	1017.5629
11.6883	1161.0044
11.6880	1909.1573
11.6877	1936.1638
11.6874	2057.9436
11.6870	2101.5483
11.6867	1682.0386
11.6864	1568.9484
11.6861	1745.0538
11.6858	1586.3900
11.6855	1551.0063
11.6852	1575.3870
11.6849	1500.3059
11.6846	1517.7474
11.6843	1065.2928
11.6840	519.2525
11.6837	626.0910
11.6834	968.8938
11.6831	1089.4861
11.6828	872.5891
11.6825	959.4854
11.6822	711.7681
11.6819	831.5477
11.6816	1332.0767
11.6812	1611.8639
11.6809	1339.2970
11.6806	1042.4430
11.6803	1140.3107
11.6800	1702.3859
11.6797	1484.2073
11.6794	1239.5535
11.6791	1081.5460
11.6788	1041.1925
11.6785	834.3291
11.6782	885.9978
11.6779	884.4664
11.6776	958.0781
11.6773	1099.5189
11.6770	1284.3141
11.6767	1376.8678
11.6764	1300.1616
11.6761	1402.0618
11.6758	1169.2546
11.6754	1108.4584
11.6751	1074.5751
11.6748	1073.0435
11.6745	804.5089
11.6742	776.5334
11.6739	699.2646
11.6736	703.1716
11.6733	1058.0708
11.6730	1385.1506
11.6727	977.3632
11.6724	1045.4426
11.6721	1353.7054
11.6718	1351.8296
11.6715	1489.5195
11.6712	1773.4011
11.6709	1137.9026
11.6706	951.6695
11.6703	1033.0955
11.6700	1103.7064
11.6696	858.3029
11.6693	1317.3212
11.6690	1364.0820
11.6687	950.9501
11.6684	1283.5625
11.6681	1035.8771
11.6678	1220.0156
11.6675	1488.1434
11.6672	1429.6290
11.6669	1760.6781
11.6666	1781.4333
11.6663	1521.9327
11.6660	1015.6219
11.6657	747.8696
11.6654	318.2960
11.6651	495.8704
11.6648	579.7344
11.6645	817.1358
11.6642	1163.9077
11.6638	1263.1505
11.6635	1440.4746
11.6632	1718.0109
11.6629	1929.3433
11.6626	1868.0157
11.6623	1732.7952
11.6620	1768.8038
11.6617	1520.2749
11.6614	2027.0540
11.6611	2447.3120
11.6608	2406.8020
11.6605	2138.5183
11.6602	1813.2206
11.6599	1358.2666
11.6596	1229.7356
11.6593	1315.5374
11.6590	1333.0417
11.6587	1220.0764
11.6584	1154.8732
11.6580	1252.2092
11.6577	1658.1200
11.6574	1631.9260
11.6571	1485.5156
11.6568	1705.0062
11.6565	1901.5848
11.6562	1597.7926
11.6559	1290.4059
11.6556	1085.2622
11.6553	884.3699
11.6550	784.9711
11.6547	1126.6786
11.6544	1272.8386
11.6541	1445.3176
11.6538	1125.4905
11.6535	880.1186
11.6532	1417.7485
11.6529	1383.0525
11.6526	1271.5880
11.6522	1236.2981
11.6519	1049.1281
11.6516	716.7355
11.6513	953.1047
11.6510	1655.5864
11.6507	1319.4742
11.6504	1339.3228
11.6501	1255.4585
11.6498	1660.5562
11.6495	1358.8900
11.6492	1406.6202
11.6489	1363.3909
11.6486	1573.1599
11.6483	1682.4049
11.6480	1302.1887
11.6477	1062.9119
11.6474	1307.3145
11.6471	1716.4128
11.6468	1620.8271
11.6464	1490.9213
11.6461	1694.3138
11.6458	2136.3264
11.6455	1804.7151
11.6452	1282.8394
11.6449	1129.1465
11.6446	1060.9738
11.6443	1145.9941
11.6440	959.8244
11.6437	1234.4840
11.6434	1471.0723
11.6431	1452.5051
11.6428	1398.3354
11.6425	1023.2144
11.6422	592.1421
11.6419	941.4134
11.6416	988.9245
11.6413	1007.8358
11.6410	1797.3998
11.6406	1702.7207
11.6403	1491.0137
11.6400	1640.6433
11.6397	1166.2172
11.6394	1480.6046
11.6391	1689.9988
11.6388	1552.9343
11.6385	1357.7313
11.6382	1049.0011
11.6379	1052.6895
11.6376	1289.5897
11.6373	1750.7313
11.6370	1303.7808
11.6367	1132.1772
11.6364	1131.9266
11.6361	952.9155
11.6358	1323.0038
11.6355	1195.2545
11.6352	1151.0250
11.6348	819.4459
11.6345	863.2376
11.6342	1219.5101
11.6339	1448.5336
11.6336	1022.9316
11.6333	923.4705
11.6330	864.2065
11.6327	1002.9583
11.6324	1223.0421
11.6321	704.7621
11.6318	814.9759
11.6315	1124.8311
11.6312	1172.3733
11.6309	1345.7898
11.6306	891.9004
11.6303	883.9608
11.6300	1242.4833
11.6297	1535.8036
11.6294	1257.1746
11.6291	613.7086
11.6287	251.0908
11.6284	397.6262
11.6281	671.6285
11.6278	603.4565
11.6275	1031.4017
11.6272	1079.8193
11.6269	833.4797
11.6266	1222.2281
11.6263	840.6686
11.6260	699.5727
11.6257	1202.2234
11.6254	1347.0701
11.6251	1271.3959
11.6248	1316.8129
11.6245	1535.5836
11.6242	1508.5771
11.6239	914.7487
11.6236	840.5432
11.6233	1133.8004
11.6229	883.4596
11.6226	649.3731
11.6223	897.2130
11.6220	947.1625
11.6217	1325.4082
11.6214	1472.1306
11.6211	1404.5519
11.6208	1725.1279
11.6205	1210.9434
11.6202	965.4163
11.6199	1198.8466
11.6196	761.4929
11.6193	632.3686
11.6190	608.7065
11.6187	658.3435
11.6184	985.6085
11.6181	1337.4729
11.6178	1536.2074
11.6175	1603.7860
11.6171	1318.1246
11.6168	1234.0109
11.6165	1552.3048
11.6162	1535.6758
11.6159	1460.0330
11.6156	1354.6017
11.6153	1180.0604
11.6150	1446.3107
11.6147	1650.7654
11.6144	1750.2576
11.6141	1683.1167
11.6138	1517.1708
11.6135	1477.8175
11.6132	1644.7635
11.6129	1758.1652
11.6126	957.1320
11.6123	1296.5248
11.6120	1762.1971
11.6117	2054.5159
11.6113	1558.3362
11.6110	1575.4652
11.6107	2003.0972
11.6104	1808.4264
11.6101	1079.2231
11.6098	680.2852
11.6095	1210.1602
11.6092	1465.0327
11.6089	1239.8231
11.6086	1246.3876
11.6083	1344.1289
11.6080	1037.9945
11.6077	615.9576
11.6074	936.9083
11.6071	734.3605
11.6068	676.7841
11.6065	764.2737
11.6062	767.1494
11.6059	1150.4578
11.6055	899.8051
11.6052	992.5148
11.6049	1361.9763
11.6046	1153.3961
11.6043	716.7310
11.6040	953.3492
11.6037	1076.4718
11.6034	1445.1829
11.6031	1638.9475
11.6028	1278.1439
11.6025	1146.4257
11.6022	1461.0618
11.6019	1275.1432
11.6016	1196.1555
11.6013	1147.2379
11.6010	1224.6932
11.6007	1161.7413
11.6004	964.4760
11.6001	715.8553
11.5997	637.2744
11.5994	510.8071
