10.7221	564.3560
10.7218	992.3349
10.7215	762.8572
10.7212	387.9067
10.7209	404.8170
10.7206	338.2071
10.7203	80.2539
10.7200	333.5966
10.7197	549.4146
10.7193	667.9120
10.7190	21.5990
10.7187	62.3589
10.7184	824.3875
10.7181	908.9391
10.7178	618.7281
10.7175	215.3647
10.7172	308.5122
10.7169	838.9376
10.7166	1074.6509
10.7163	1041.6427
10.7160	1003.3209
10.7157	1285.4360
10.7154	1550.3282
10.7151	1297.3763
10.7148	863.0837
10.7145	757.1205
10.7142	657.0963
10.7139	606.6935
10.7135	998.6476
10.7132	968.0151
10.7129	1092.4044
10.7126	1577.0840
10.7123	1680.9839
10.7120	1488.7344
10.7117	1053.4730
10.7114	596.5971
10.7111	54.4194
10.7108	392.1571
10.7105	1071.2583
10.7102	1490.1405
10.7099	1060.0524
10.7096	920.2530
10.7093	808.7417
10.7090	539.4268
10.7087	882.3218
10.7084	1025.9657
10.7081	1415.7783
10.7077	1574.9572
10.7074	1897.3159
10.7071	1399.6335
10.7068	887.4791
10.7065	412.9118
10.7062	36.7589
10.7059	253.2796
10.7056	437.4020
10.7053	573.5441
10.7050	526.0170
10.7047	582.0773
10.7044	247.1218
10.7041	195.5938
10.7038	476.2705
10.7035	727.9559
10.7032	980.0320
10.7029	1113.8766
10.7026	1178.9858
10.7023	1182.3147
10.7020	818.9932
10.7016	848.1252
10.7013	1150.6664
10.7010	1017.7595
10.7007	832.6682
10.7004	489.0702
10.7001	783.3594
10.6998	938.8341
10.6995	605.6136
10.6992	-114.3867
10.6989	40.4628
10.6986	275.5190
10.6983	417.2560
10.6980	955.5409
10.6977	939.1151
10.6974	892.6039
10.6971	777.5608
10.6968	800.6757
10.6965	1064.5354
10.6961	872.7552
10.6958	745.6155
10.6955	726.0795
10.6952	1158.1981
10.6949	1492.8092
10.6946	994.7841
10.6943	622.8047
10.6940	795.0021
10.6937	599.2834
10.6934	621.0699
10.6931	753.4295
10.6928	615.5216
10.6925	567.5883
10.6922	651.4520
10.6919	463.9229
10.6916	690.7582
10.6913	733.5652
10.6910	469.0647
10.6907	616.5842
10.6904	944.1307
10.6900	504.1355
10.6897	502.1506
10.6894	841.6063
10.6891	920.5624
10.6888	1041.4036
10.6885	928.9081
10.6882	308.3857
10.6879	578.4811
10.6876	720.5460
10.6873	720.9055
10.6870	1029.7913
10.6867	755.6011
10.6864	769.9326
10.6861	737.2217
10.6858	1023.9927
10.6855	1062.6581
10.6852	984.8271
10.6849	1176.0754
10.6846	889.6169
10.6842	626.8516
10.6839	499.3839
10.6836	597.0788
10.6833	593.0153
10.6830	701.3535
10.6827	575.2767
10.6824	643.6522
10.6821	941.2694
10.6818	853.0767
10.6815	748.8958
10.6812	999.0330
10.6809	925.7031
10.6806	843.7306
10.6803	779.7779
10.6800	843.6211
10.6797	888.7254
10.6794	871.0649
10.6791	1270.9561
10.6788	1325.7971
10.6784	1191.3591
10.6781	1409.7699
10.6778	1462.0790
10.6775	880.6920
10.6772	890.6943
10.6769	1126.6716
10.6766	1297.7744
10.6763	1383.9822
10.6760	1479.3014
10.6757	1161.6328
10.6754	1139.0806
10.6751	608.0181
10.6748	351.8640
10.6745	661.9838
10.6742	1084.5519
10.6739	949.3638
10.6736	948.5667
10.6733	889.8341
10.6730	467.9225
10.6726	710.8545
10.6723	1524.4205
10.6720	1477.5813
10.6717	1124.9984
10.6714	984.2154
10.6711	1030.0073
10.6708	495.4443
10.6705	413.3938
10.6702	145.9873
10.6699	262.7335
10.6696	595.0770
10.6693	444.6823
10.6690	345.8466
10.6687	218.4262
10.6684	634.3673
10.6681	680.4406
10.6678	710.3381
10.6675	883.2692
10.6672	987.3248
10.6668	562.1158
10.6665	574.9938
10.6662	642.6034
10.6659	817.2536
10.6656	545.7057
10.6653	286.1919
10.6650	815.9876
10.6647	1480.9553
10.6644	1512.2906
10.6641	1482.9243
10.6638	1982.4784
10.6635	1815.7050
10.6632	1603.4679
10.6629	1305.8672
10.6626	1181.1193
10.6623	910.3529
10.6620	436.8518
10.6617	783.5889
10.6614	1410.2661
10.6610	1169.9757
10.6607	744.0170
10.6604	725.0126
10.6601	674.8446
10.6598	740.3442
10.6595	710.3997
10.6592	311.2287
10.6589	381.1043
10.6586	604.1718
10.6583	1066.1542
10.6580	1134.3107
10.6577	951.0179
10.6574	938.7338
10.6571	1204.8893
10.6568	1006.2963
10.6565	746.8610
10.6562	648.2755
10.6559	340.3759
10.6556	498.3657
10.6552	387.2461
10.6549	469.0307
10.6546	343.2984
10.6543	531.9984
10.6540	703.2411
10.6537	332.4052
10.6534	178.1663
10.6531	265.6084
10.6528	83.4100
10.6525	594.9972
10.6522	588.9489
10.6519	565.5215
10.6516	154.5358
10.6513	168.8829
10.6510	33.6172
10.6507	-224.4582
10.6504	170.0862
10.6501	415.7993
10.6498	744.1564
10.6494	1115.6172
10.6491	557.2068
10.6488	247.6353
10.6485	559.7386
10.6482	279.0488
10.6479	520.5108
10.6476	726.4333
10.6473	1115.0072
10.6470	1291.3761
10.6467	915.9612
10.6464	800.6534
10.6461	1006.3414
10.6458	1425.5316
10.6455	1227.0641
10.6452	1253.9608
10.6449	1363.8455
10.6446	1133.9330
10.6443	748.2504
10.6440	702.5680
10.6436	609.7809
10.6433	590.4171
10.6430	601.8416
10.6427	637.9436
10.6424	645.4296
10.6421	1014.6083
10.6418	1000.6362
10.6415	723.1505
10.6412	665.4966
10.6409	965.7062
10.6406	1136.6830
10.6403	936.2932
10.6400	522.3699
10.6397	973.9579
10.6394	1018.7806
10.6391	1031.3616
10.6388	902.4726
10.6385	756.8455
10.6382	1155.8275
10.6378	1030.0330
10.6375	931.6979
10.6372	819.5472
10.6369	885.7342
10.6366	745.6083
10.6363	703.0203
10.6360	677.0143
10.6357	611.3586
10.6354	759.9238
10.6351	948.8577
10.6348	638.0834
10.6345	4.7355
10.6342	-439.2410
10.6339	-23.8648
10.6336	238.0231
10.6333	648.6326
10.6330	693.5646
10.6327	247.3533
10.6324	490.0963
10.6320	777.0367
10.6317	863.1188
10.6314	1050.0834
10.6311	641.3963
10.6308	98.9445
10.6305	310.6802
10.6302	280.7359
10.6299	606.6070
10.6296	844.0361
10.6293	730.4633
10.6290	827.4229
10.6287	1062.0856
10.6284	461.4332
10.6281	673.6377
10.6278	556.8142
10.6275	228.2863
10.6272	671.9341
10.6269	513.1479
10.6266	179.7753
10.6262	183.1510
10.6259	187.3082
10.6256	471.3415
10.6253	671.3244
10.6250	1299.0138
10.6247	886.7639
10.6244	283.2361
10.6241	501.0199
10.6238	684.2646
10.6235	923.9909
10.6232	1169.7184
10.6229	721.5855
10.6226	563.1121
10.6223	498.2379
10.6220	581.0692
10.6217	510.3969
10.6214	970.0322
10.6211	1236.6863
10.6208	1064.4911
10.6205	1122.0353
10.6201	827.7967
10.6198	998.6791
10.6195	914.7069
10.6192	931.4919
10.6189	506.9271
10.6186	405.7949
10.6183	761.3127
10.6180	530.4011
10.6177	412.4057
10.6174	376.5538
10.6171	631.0019
10.6168	1078.0872
10.6165	683.7637
10.6162	417.5630
10.6159	-65.6867
10.6156	-308.1789
10.6153	454.8057
10.6150	886.1998
10.6147	924.1615
10.6143	472.8566
10.6140	669.5884
10.6137	1005.1014
10.6134	838.3919
10.6131	1165.3248
10.6128	1312.9674
10.6125	1043.2192
10.6122	1303.2933
10.6119	1085.1504
10.6116	632.5329
10.6113	588.0541
10.6110	919.2535
10.6107	148.8929
10.6104	409.7796
10.6101	719.6930
10.6098	726.0068
10.6095	616.4354
10.6092	401.1682
10.6089	29.4285
10.6085	766.7190
10.6082	830.4832
10.6079	1115.7972
10.6076	1252.9529
10.6073	1180.4678
10.6070	494.9703
10.6067	610.7150
10.6064	1183.9996
10.6061	1229.0723
10.6058	1154.8524
10.6055	992.8786
10.6052	751.0588
10.6049	855.9573
10.6046	748.6675
10.6043	946.6337
10.6040	985.6111
10.6037	966.9037
10.6034	892.8559
10.6031	1125.5172
10.6027	1407.8303
10.6024	1025.3229
10.6021	1052.7665
10.6018	951.4781
10.6015	1205.5504
10.6012	1062.0808
10.6009	866.3809
10.6006	1132.4871
10.6003	969.2475
10.6000	803.0072
10.5997	981.7346
10.5994	670.6808
10.5991	525.1014
10.5988	688.2940
10.5985	512.7549
10.5982	606.9789
10.5979	914.1254
10.5976	1038.7157
10.5973	893.5739
10.5969	299.3792
10.5966	-169.8034
10.5963	260.4173
10.5960	451.4286
10.5957	340.5914
10.5954	432.1430
10.5951	504.8935
10.5948	681.5421
10.5945	993.7051
10.5942	733.6942
10.5939	477.7936
10.5936	279.9684
10.5933	305.1615
10.5930	848.2977
10.5927	538.1819
10.5924	880.8829
10.5921	1221.3802
10.5918	978.0450
10.5915	738.2574
10.5911	730.4275
10.5908	711.8765
10.5905	657.0049
10.5902	632.7495
10.5899	794.7072
10.5896	598.9451
10.5893	800.4896
10.5890	203.4669
10.5887	138.9370
10.5884	-178.9615
10.5881	243.2881
10.5878	497.2506
10.5875	1196.7645
10.5872	797.6450
10.5869	551.4500
10.5866	308.9589
10.5863	888.3524
10.5860	1067.7827
10.5857	867.8791
10.5853	677.3057
10.5850	286.3288
10.5847	649.5027
10.5844	955.5076
10.5841	792.8467
10.5838	529.1479
10.5835	435.8929
10.5832	819.8682
10.5829	735.9746
10.5826	929.1734
10.5823	1059.1238
10.5820	846.7177
10.5817	689.5893
10.5814	573.2980
10.5811	573.0479
10.5808	455.3502
10.5805	252.9775
10.5802	475.2139
10.5799	1056.3728
10.5795	1015.9420
10.5792	1114.3699
10.5789	1189.7614
10.5786	773.9668
10.5783	928.9852
10.5780	953.3343
10.5777	1045.5889
10.5774	967.5248
10.5771	1064.4835
10.5768	870.1595
10.5765	264.6987
10.5762	430.8757
10.5759	962.8047
10.5756	1259.0728
10.5753	357.8128
10.5750	150.2517
10.5747	632.9199
10.5744	403.4164
10.5741	328.6188
10.5737	480.9021
10.5734	857.5001
10.5731	500.5313
10.5728	419.1541
10.5725	1240.5525
10.5722	1534.9449
10.5719	1035.0231
10.5716	828.5873
10.5713	760.9631
10.5710	967.8989
10.5707	745.0689
10.5704	479.7922
10.5701	541.6964
10.5698	672.0372
10.5695	1159.0966
10.5692	1020.7382
10.5689	1409.6354
10.5686	1907.5096
10.5683	1515.9086
10.5679	857.2336
10.5676	427.5931
10.5673	913.4958
10.5670	1051.6353
10.5667	613.8368
10.5664	868.5953
10.5661	1024.2385
10.5658	844.2305
10.5655	874.4246
10.5652	1065.0597
10.5649	1096.7072
10.5646	678.0224
10.5643	510.8141
10.5640	847.7936
10.5637	742.1924
10.5634	804.0027
10.5631	949.8781
10.5628	516.6747
10.5625	824.4133
10.5621	976.7432
10.5618	821.6782
10.5615	484.2613
10.5612	391.2880
10.5609	581.8605
10.5606	950.1434
10.5603	808.6908
10.5600	627.2921
10.5597	339.0734
10.5594	425.0920
10.5591	818.8804
10.5588	1051.1025
10.5585	1001.8887
10.5582	797.5163
10.5579	845.3234
10.5576	711.6695
10.5573	1355.5587
10.5570	1485.7743
10.5567	1349.4321
10.5563	839.8533
10.5560	614.8828
10.5557	184.9462
10.5554	541.8514
10.5551	1322.5511
10.5548	1103.8475
10.5545	606.8340
10.5542	365.3132
10.5539	830.1165
10.5536	559.2144
10.5533	109.3048
10.5530	526.1446
10.5527	869.0622
10.5524	656.3914
10.5521	625.1815
10.5518	847.3231
10.5515	529.3640
10.5512	586.7513
10.5509	845.7288
10.5506	1012.4678
10.5502	1225.0603
10.5499	849.9640
10.5496	843.4782
10.5493	1037.0353
10.5490	1365.0277
10.5487	1421.7898
10.5484	1013.9678
10.5481	1254.3944
10.5478	1494.5552
10.5475	1124.2257
10.5472	1126.7261
10.5469	1016.3586
10.5466	1118.2867
10.5463	991.0094
10.5460	820.4571
10.5457	552.7278
10.5454	706.7139
10.5451	830.1466
10.5448	925.6982
10.5444	963.2219
10.5441	1182.4875
10.5438	1031.9708
10.5435	1228.8254
10.5432	1273.3505
10.5429	1218.2762
10.5426	1054.8975
10.5423	907.1627
10.5420	990.8680
10.5417	1352.7422
10.5414	1067.0248
10.5411	929.4016
10.5408	708.1668
10.5405	612.8809
10.5402	763.7098
10.5399	957.2199
10.5396	859.0114
10.5393	816.6429
10.5390	1195.8956
10.5386	1307.4663
10.5383	1070.9001
10.5380	1011.7625
10.5377	962.4707
10.5374	1235.1068
10.5371	1297.8701
10.5368	1515.2445
10.5365	1498.8816
10.5362	1030.5319
10.5359	1197.3641
10.5356	825.1286
10.5353	711.9482
10.5350	531.2535
10.5347	688.3964
10.5344	1056.5995
10.5341	886.0632
10.5338	701.8522
10.5335	289.5771
10.5332	698.0544
10.5328	703.4305
10.5325	773.5704
10.5322	331.1328
10.5319	283.5914
10.5316	567.7923
10.5313	828.9414
10.5310	240.3322
10.5307	26.6151
10.5304	683.3792
10.5301	557.2118
10.5298	328.5540
10.5295	429.7160
10.5292	603.8466
10.5289	651.9036
10.5286	672.2829
10.5283	1146.8676
10.5280	1274.2227
10.5277	1214.3818
10.5274	821.7205
10.5270	443.1718
10.5267	372.5787
10.5264	973.1744
10.5261	1345.2372
10.5258	720.0114
10.5255	610.0663
10.5252	1029.9518
10.5249	793.7769
10.5246	810.8741
10.5243	419.3384
10.5240	504.2939
10.5237	566.9476
10.5234	408.3673
10.5231	876.9659
10.5228	1091.3236
10.5225	1050.3618
10.5222	1097.7155
10.5219	1253.9358
10.5216	1342.3450
10.5212	1668.0697
10.5209	1324.6537
10.5206	603.6582
10.5203	-209.9817
10.5200	-234.3305
10.5197	399.4434
10.5194	714.2438
10.5191	692.1610
10.5188	1064.9111
10.5185	1009.1025
10.5182	808.5760
10.5179	984.5035
10.5176	956.0131
10.5173	1005.8829
10.5170	1151.7260
10.5167	1461.5565
10.5164	1439.0674
10.5161	1080.0702
10.5158	1097.7770
10.5154	1274.2201
10.5151	1247.6832
10.5148	1112.4673
10.5145	871.8856
10.5142	1071.3492
10.5139	1061.4095
10.5136	1017.8848
10.5133	1289.3009
10.5130	795.0725
10.5127	604.9390
10.5124	1112.5763
10.5121	1362.2065
10.5118	1068.7858
10.5115	623.6459
10.5112	824.8284
10.5109	902.0477
10.5106	1108.3563
10.5103	918.7230
10.5100	931.8663
10.5096	1324.8857
10.5093	782.6788
10.5090	587.5287
10.5087	701.6150
10.5084	701.4431
10.5081	912.1275
10.5078	959.8561
10.5075	814.2164
10.5072	399.3800
10.5069	661.1376
10.5066	537.0336
10.5063	627.3962
10.5060	-45.4938
10.5057	-538.3776
10.5054	-282.5431
10.5051	-218.8424
10.5048	220.5146
10.5045	445.4675
10.5042	49.3696
10.5038	-297.7180
10.5035	-177.1305
10.5032	122.2285
10.5029	229.4695
10.5026	388.4868
10.5023	314.0495
10.5020	278.5265
10.5017	478.3179
10.5014	630.0681
10.5011	1006.3179
10.5008	801.0097
10.5005	496.2434
10.5002	703.4113
10.4999	933.0682
10.4996	1086.1467
10.4993	993.1118
10.4990	589.6533
10.4987	545.7535
10.4984	722.7119
10.4980	1016.0381
10.4977	790.1008
10.4974	537.5173
10.4971	559.0999
10.4968	864.6942
10.4965	1069.6896
10.4962	1374.6432
10.4959	1078.1913
10.4956	1100.3833
10.4953	1003.6758
10.4950	824.7951
10.4947	1296.0486
10.4944	1555.2581
10.4941	1590.9841
10.4938	1280.7795
10.4935	1270.3711
10.4932	1472.2720
10.4929	1194.2146
10.4926	736.8548
10.4922	417.3828
10.4919	753.7488
10.4916	1228.4714
10.4913	974.3098
10.4910	1263.5723
10.4907	1515.2333
10.4904	1418.1664
10.4901	758.0933
10.4898	320.6909
10.4895	639.9595
10.4892	956.3370
10.4889	1042.5421
10.4886	1171.0529
10.4883	834.3743
10.4880	595.2784
10.4877	1007.1284
10.4874	790.8340
10.4871	593.2779
10.4868	541.7829
10.4864	1181.8516
10.4861	430.3694
10.4858	348.1964
10.4855	667.1522
10.4852	659.4944
10.4849	865.6616
10.4846	863.4423
10.4843	596.3564
10.4840	695.2047
10.4837	1037.2120
10.4834	583.2442
10.4831	246.4254
10.4828	329.0516
10.4825	192.7113
10.4822	719.8970
10.4819	1055.8406
10.4816	973.5581
10.4813	617.9386
10.4810	627.2529
10.4806	299.7486
10.4803	602.9824
10.4800	770.0007
10.4797	1131.1212
10.4794	903.5435
10.4791	1108.6790
10.4788	1008.2679
10.4785	943.2233
10.4782	853.5019
10.4779	602.9665
10.4776	933.9869
10.4773	1078.3600
10.4770	403.8477
10.4767	1050.6667
10.4764	812.3370
10.4761	314.4233
10.4758	449.7632
10.4755	970.3221
10.4752	942.8008
10.4748	509.1034
10.4745	191.3044
10.4742	59.5278
10.4739	255.3487
10.4736	102.9271
10.4733	286.0893
10.4730	924.0936
10.4727	1075.4055
10.4724	1345.0851
10.4721	1402.6436
10.4718	1386.1089
10.4715	1225.2638
10.4712	1086.5950
10.4709	842.5925
10.4706	1274.7267
10.4703	1483.1595
10.4700	468.5010
10.4697	1055.0259
10.4694	1029.5363
10.4691	281.9320
10.4687	274.1961
10.4684	541.4063
10.4681	645.7554
10.4678	556.5343
10.4675	888.2574
10.4672	800.0052
10.4669	447.8247
10.4666	241.7831
10.4663	562.8167
10.4660	383.3742
10.4657	530.6382
10.4654	289.6365
10.4651	240.8142
10.4648	472.0639
10.4645	666.2905
10.4642	728.8811
10.4639	1019.4240
10.4636	1177.3777
10.4633	992.2778
10.4629	508.1647
10.4626	483.3941
10.4623	599.1205
10.4620	633.9243
10.4617	853.8122
10.4614	816.2421
10.4611	554.5333
10.4608	924.4982
10.4605	1045.8818
10.4602	1422.0042
10.4599	1441.1956
10.4596	1412.7991
10.4593	1495.6438
10.4590	1272.8802
10.4587	1005.9048
10.4584	966.5219
10.4581	975.1486
10.4578	957.6293
10.4575	1248.3438
10.4571	867.7675
10.4568	985.6661
10.4565	789.7518
10.4562	780.6406
10.4559	983.9156
10.4556	731.3651
10.4553	1039.4423
10.4550	547.3282
10.4547	814.6472
10.4544	867.3452
10.4541	642.5971
10.4538	550.8913
10.4535	588.5707
10.4532	493.7392
10.4529	451.9183
10.4526	680.7921
10.4523	348.3820
10.4520	227.0296
10.4517	1047.6620
10.4513	1644.6873
10.4510	1412.9066
10.4507	1150.6667
10.4504	882.4570
10.4501	373.2462
10.4498	271.6322
10.4495	266.4437
10.4492	546.4056
10.4489	80.1878
10.4486	585.8196
10.4483	628.2343
10.4480	732.2393
10.4477	711.4852
10.4474	939.8899
10.4471	666.0698
10.4468	398.7198
10.4465	1067.0400
10.4462	769.8872
10.4459	927.0433
10.4455	684.2764
10.4452	260.5517
10.4449	220.1061
10.4446	311.7649
10.4443	162.1258
10.4440	460.3100
10.4437	641.4708
10.4434	458.1376
10.4431	644.7371
10.4428	825.6479
10.4425	617.5754
10.4422	727.3627
10.4419	1112.9858
10.4416	1379.6011
10.4413	1479.5114
10.4410	1029.5317
10.4407	757.6498
10.4404	862.7799
10.4401	1270.6573
10.4397	1134.3177
10.4394	1120.2524
10.4391	795.7665
10.4388	239.8286
10.4385	251.4559
10.4382	448.5573
10.4379	695.0746
10.4376	996.0870
10.4373	980.0526
10.4370	1211.7388
10.4367	1259.4513
10.4364	563.6891
10.4361	895.7233
10.4358	982.7091
10.4355	757.6335
10.4352	778.7314
10.4349	879.4543
10.4346	846.5415
10.4343	988.5069
10.4339	761.4310
10.4336	598.9615
10.4333	1056.9733
10.4330	1220.7242
10.4327	1075.7738
10.4324	675.9765
10.4321	247.9081
10.4318	186.3178
10.4315	1091.1047
10.4312	1471.6949
10.4309	1198.8445
10.4306	1344.3885
10.4303	1193.7184
10.4300	937.1837
10.4297	974.8317
10.4294	756.3044
10.4291	330.8773
10.4288	441.0551
10.4285	946.0133
10.4281	1175.6832
10.4278	1312.3817
10.4275	925.6342
10.4272	184.7549
10.4269	250.2833
10.4266	552.9518
10.4263	738.4412
10.4260	606.1341
10.4257	906.8802
10.4254	966.8763
10.4251	1254.3074
10.4248	965.5010
10.4245	527.9312
10.4242	1131.9865
10.4239	1511.4510
10.4236	1270.4666
10.4233	1046.1727
10.4230	965.8601
10.4227	1587.0592
10.4223	1358.4521
10.4220	1132.1580
10.4217	1130.9390
10.4214	819.2532
10.4211	343.3481
10.4208	293.3227
10.4205	894.8616
10.4202	948.4969
10.4199	1243.6324
10.4196	1024.3553
10.4193	515.7565
10.4190	278.5073
10.4187	466.3562
10.4184	530.5562
10.4181	379.0267
10.4178	754.5058
10.4175	648.5321
10.4172	1067.5977
10.4169	836.0840
10.4165	451.3375
10.4162	573.5800
10.4159	497.2526
10.4156	436.4127
10.4153	355.1000
10.4150	-128.4937
10.4147	134.9949
10.4144	493.0486
10.4141	781.3544
10.4138	956.4819
10.4135	965.7650
10.4132	1140.1892
10.4129	1306.6276
10.4126	1455.6095
10.4123	1125.4519
10.4120	393.5448
10.4117	723.5773
10.4114	534.1344
10.4111	670.5045
10.4107	1297.4222
10.4104	1293.3589
10.4101	963.9516
10.4098	870.2928
10.4095	609.6176
10.4092	695.9310
10.4089	441.3663
10.4086	101.8946
10.4083	58.9801
10.4080	544.3861
10.4077	1081.6770
10.4074	852.0078
10.4071	262.5505
10.4068	208.6652
10.4065	654.0945
10.4062	319.1552
10.4059	266.0824
10.4056	1274.9794
10.4053	2014.2776
10.4050	1347.0869
10.4046	1015.7732
10.4043	1233.7681
10.4040	1113.4481
10.4037	901.0792
10.4034	1078.2380
10.4031	549.4648
10.4028	256.6586
10.4025	745.9399
10.4022	492.4850
10.4019	866.4941
10.4016	799.4813
10.4013	1171.1774
10.4010	1024.6649
10.4007	979.8751
10.4004	1045.3876
10.4001	602.4747
10.3998	444.6944
10.3995	661.4077
10.3992	703.2438
10.3988	1056.7177
10.3985	793.6048
10.3982	365.6324
10.3979	614.5236
10.3976	860.3049
10.3973	874.7607
10.3970	1214.7943
10.3967	661.3606
10.3964	620.1808
10.3961	687.0217
10.3958	705.1500
10.3955	729.9985
10.3952	528.6008
10.3949	281.1786
10.3946	96.3621
10.3943	282.0694
10.3940	541.8532
10.3937	1087.5038
10.3934	1122.6355
10.3930	1067.0936
10.3927	1112.2740
10.3924	1026.6327
10.3921	1089.0352
10.3918	671.0494
10.3915	774.8660
10.3912	779.7419
10.3909	717.4331
10.3906	246.7812
10.3903	614.1791
10.3900	1063.3580
10.3897	652.8113
10.3894	879.5262
10.3891	1289.0100
10.3888	984.3898
10.3885	357.4115
10.3882	230.5906
10.3879	516.8792
10.3876	878.3538
10.3872	495.9689
10.3869	222.8859
10.3866	161.6712
10.3863	516.1914
10.3860	751.0796
10.3857	993.8442
10.3854	308.2770
10.3851	126.1020
10.3848	522.5362
10.3845	440.4895
10.3842	306.7454
10.3839	538.8986
10.3836	614.8973
10.3833	711.1029
10.3830	1047.6508
10.3827	587.4077
10.3824	149.7939
10.3821	266.8941
10.3818	175.3143
10.3814	674.8147
10.3811	1010.4404
10.3808	977.6373
10.3805	987.8891
10.3802	980.9815
10.3799	1342.5808
10.3796	1466.3696
10.3793	931.6596
10.3790	1116.2256
10.3787	1358.7085
10.3784	1210.1650
10.3781	832.9378
10.3778	1097.3312
10.3775	1429.4403
10.3772	1028.3336
10.3769	738.9512
10.3766	659.4206
10.3763	879.5244
10.3760	492.4986
10.3756	272.7387
10.3753	251.5315
10.3750	280.5839
10.3747	1089.3761
10.3744	1793.5548
10.3741	1735.1063
10.3738	1754.6099
10.3735	1706.4757
10.3732	1219.9470
10.3729	605.6290
10.3726	355.8009
10.3723	476.9642
10.3720	983.5432
10.3717	1257.1725
10.3714	1131.7897
10.3711	744.6548
10.3708	679.0800
10.3705	394.9331
10.3702	495.2018
10.3698	788.5378
10.3695	689.0973
10.3692	616.7869
10.3689	577.7327
10.3686	645.4797
10.3683	68.7472
10.3680	187.5662
10.3677	100.9719
10.3674	-374.6792
10.3671	-160.9362
10.3668	209.6640
10.3665	-343.8765
10.3662	145.1051
10.3659	478.6984
10.3656	582.4677
10.3653	743.4194
10.3650	262.0800
10.3647	542.4914
10.3644	803.1179
10.3640	1171.7958
10.3637	1256.5928
10.3634	1369.5511
10.3631	1044.2720
10.3628	773.7217
10.3625	627.6633
10.3622	656.6374
10.3619	844.1565
10.3616	1278.3307
10.3613	1333.6534
10.3610	610.0349
10.3607	-1.5472
10.3604	366.7242
10.3601	764.6103
10.3598	660.8254
10.3595	525.1284
10.3592	457.9441
10.3589	241.4978
10.3586	415.6706
10.3582	307.6193
10.3579	296.3048
10.3576	431.0171
10.3573	364.0985
10.3570	637.7584
10.3567	1138.1632
10.3564	1134.0375
10.3561	904.9795
10.3558	1102.9691
10.3555	712.7565
10.3552	1063.2273
10.3549	555.9462
10.3546	284.9119
10.3543	561.1034
10.3540	508.1717
10.3537	-59.0421
10.3534	65.2620
10.3531	16.5187
10.3528	634.2261
10.3524	1006.5289
10.3521	836.3413
10.3518	648.7130
10.3515	832.6218
10.3512	822.9324
10.3509	467.0233
10.3506	442.0031
10.3503	536.9736
10.3500	549.8040
10.3497	388.1024
10.3494	479.4317
10.3491	527.2061
10.3488	1084.4176
10.3485	897.5709
10.3482	828.2143
10.3479	1025.1722
10.3476	1038.1433
10.3473	1159.1967
10.3470	962.9732
10.3466	1296.5342
10.3463	1642.5194
10.3460	1644.7853
10.3457	1344.3708
10.3454	948.5328
10.3451	1032.7512
10.3448	945.7666
10.3445	353.4396
10.3442	223.0564
10.3439	318.2613
10.3436	-118.4904
10.3433	498.9348
10.3430	920.2304
10.3427	1228.6460
10.3424	873.5499
10.3421	213.3983
10.3418	111.1453
10.3415	495.2153
10.3412	631.1619
10.3408	670.4503
10.3405	725.9760
10.3402	614.5338
10.3399	178.8763
10.3396	478.4308
10.3393	608.6420
10.3390	556.6638
10.3387	555.2103
10.3384	623.3789
10.3381	824.7437
10.3378	937.8579
10.3375	1037.8917
10.3372	601.6718
10.3369	429.7030
10.3366	647.2737
10.3363	975.6301
10.3360	1066.0215
10.3357	1106.9977
10.3354	1316.6606
10.3350	733.5705
10.3347	585.0904
10.3344	467.2096
10.3341	833.4948
10.3338	698.0014
10.3335	625.1288
10.3332	739.0869
10.3329	353.8922
10.3326	827.2433
10.3323	1039.9850
10.3320	1309.7368
10.3317	894.8492
10.3314	1035.9841
10.3311	1470.7657
10.3308	1272.8392
10.3305	1121.2338
10.3302	965.3774
10.3299	1354.3538
10.3296	1233.7850
10.3293	1013.2297
10.3289	584.6210
10.3286	468.5220
10.3283	759.8245
10.3280	1005.3843
10.3277	715.6915
10.3274	1070.3802
10.3271	1178.1340
10.3268	1073.1150
10.3265	943.8261
10.3262	842.3703
10.3259	622.8307
10.3256	564.1953
10.3253	359.1427
10.3250	303.9140
10.3247	542.9882
10.3244	525.2350
10.3241	161.7634
10.3238	265.8446
10.3235	625.2997
10.3231	1069.4888
10.3228	1177.0549
10.3225	820.3190
10.3222	706.4079
10.3219	966.7045
10.3216	767.6376
10.3213	848.8864
10.3210	894.3633
10.3207	1536.9158
10.3204	1811.2931
10.3201	1475.5923
10.3198	1486.1409
10.3195	1094.8209
10.3192	830.5860
10.3189	1048.1718
10.3186	914.9291
10.3183	1185.4149
10.3180	1039.9045
10.3177	577.5094
10.3173	568.0077
10.3170	491.0720
10.3167	368.8315
10.3164	578.1344
10.3161	413.0893
10.3158	307.4298
10.3155	919.6014
10.3152	1125.7319
10.3149	1352.0847
10.3146	1276.6649
10.3143	838.0867
10.3140	1123.7938
10.3137	557.9744
10.3134	866.8574
10.3131	1194.6344
10.3128	686.3096
10.3125	203.5362
10.3122	-333.2936
10.3119	-10.2987
10.3115	575.0553
10.3112	284.7224
10.3109	987.2847
10.3106	889.4391
10.3103	869.2481
10.3100	1333.7834
10.3097	1561.5582
10.3094	1648.1986
10.3091	1179.4747
10.3088	1187.4604
10.3085	455.8464
10.3082	529.7657
10.3079	572.1013
