10.5306	-168.2077
10.5303	-398.1849
10.5300	-31.9160
10.5297	73.1786
10.5294	-107.9705
10.5291	-229.1951
10.5288	-131.4776
10.5285	-335.7906
10.5282	4.3451
10.5279	-317.1288
10.5275	-83.2756
10.5272	297.3102
10.5269	406.6874
10.5266	402.6234
10.5263	62.9257
10.5260	-18.9122
10.5257	235.1342
10.5254	251.5773
10.5251	79.6804
10.5248	165.8946
10.5245	7.3462
10.5242	-73.9914
10.5239	-245.4503
10.5236	-296.3405
10.5233	94.5292
10.5230	487.5866
10.5227	502.1224
10.5224	334.9460
10.5221	381.8667
10.5217	294.4339
10.5214	293.9647
10.5211	832.4421
10.5208	733.1929
10.5205	739.4133
10.5202	47.2018
10.5199	-408.6874
10.5196	147.2013
10.5193	536.6953
10.5190	689.0543
10.5187	731.6921
10.5184	782.6138
10.5181	373.4576
10.5178	395.0269
10.5175	286.3373
10.5172	407.4994
10.5169	321.0665
10.5166	240.7920
10.5163	444.8232
10.5159	270.4572
10.5156	-116.4733
10.5153	-321.8170
10.5150	72.5845
10.5147	256.9845
10.5144	93.7786
10.5141	-117.8797
10.5138	-146.4507
10.5135	352.8885
10.5132	63.2384
10.5129	-397.8710
10.5126	-453.5443
10.5123	-115.8163
10.5120	136.1976
10.5117	240.9483
10.5114	287.3998
10.5111	590.7111
10.5108	639.1003
10.5105	646.1028
10.5101	350.2318
10.5098	-146.6386
10.5095	336.6962
10.5092	677.1747
10.5089	651.1982
10.5086	500.4333
10.5083	461.9531
10.5080	179.1482
10.5077	-3.1882
10.5074	-231.6014
10.5071	-507.7479
10.5068	-202.8742
10.5065	-32.9472
10.5062	77.5863
10.5059	222.5676
10.5056	-389.4307
10.5053	-567.1411
10.5050	-91.6842
10.5047	464.2036
10.5043	396.0887
10.5040	23.6010
10.5037	-129.1331
10.5034	-277.2087
10.5031	-463.1718
10.5028	-187.6193
10.5025	-88.6206
10.5022	292.0573
10.5019	390.4305
10.5016	835.0654
10.5013	562.1387
10.5010	270.0192
10.5007	617.2181
10.5004	319.0031
10.5001	-123.2247
10.4998	-412.8751
10.4995	-231.3510
10.4992	-101.2494
10.4989	26.8518
10.4985	23.4446
10.4982	306.8116
10.4979	613.9983
10.4976	366.3610
10.4973	238.3535
10.4970	93.2157
10.4967	-14.1293
10.4964	-145.1063
10.4961	-456.6070
10.4958	-332.9758
10.4955	1.1565
10.4952	600.0563
10.4949	258.9220
10.4946	-73.3035
10.4943	-172.5834
10.4940	-221.0665
10.4937	10.4404
10.4934	-101.8120
10.4931	543.2894
10.4927	670.7651
10.4924	710.3084
10.4921	996.8633
10.4918	551.8228
10.4915	597.8993
10.4912	706.9323
10.4909	225.1930
10.4906	36.4801
10.4903	-157.8913
10.4900	126.8821
10.4897	363.0468
10.4894	280.4595
10.4891	743.9119
10.4888	971.8240
10.4885	766.9498
10.4882	596.6799
10.4879	511.5290
10.4876	559.0435
10.4873	838.8152
10.4869	691.9583
10.4866	786.9246
10.4863	387.7415
10.4860	641.5995
10.4857	218.3160
10.4854	-392.4618
10.4851	-81.2741
10.4848	233.9144
10.4845	463.5771
10.4842	401.9650
10.4839	267.2365
10.4836	31.8221
10.4833	-31.2905
10.4830	161.6425
10.4827	24.4761
10.4824	-156.6408
10.4821	157.1722
10.4818	-167.2065
10.4815	256.2022
10.4811	612.1840
10.4808	507.2776
10.4805	745.0363
10.4802	682.7049
10.4799	275.8954
10.4796	33.8535
10.4793	-190.1818
10.4790	-355.7003
10.4787	-68.2077
10.4784	-92.6843
10.4781	65.4569
10.4778	105.2192
10.4775	100.2487
10.4772	22.8504
10.4769	313.7815
10.4766	368.2044
10.4763	581.5177
10.4760	895.7684
10.4757	962.9135
10.4754	488.6151
10.4750	372.4242
10.4747	234.7577
10.4744	118.4414
10.4741	-70.6461
10.4738	64.4880
10.4735	338.9143
10.4732	460.9503
10.4729	53.1720
10.4726	-284.0848
10.4723	-204.8113
10.4720	72.6781
10.4717	256.7016
10.4714	139.8543
10.4711	97.5601
10.4708	-82.5248
10.4705	-121.1609
10.4702	-84.7439
10.4699	339.2891
10.4696	-78.9297
10.4692	72.6782
10.4689	8.4090
10.4686	136.8224
10.4683	224.0984
10.4680	-123.3180
10.4677	33.7602
10.4674	405.9336
10.4671	609.9011
10.4668	879.5752
10.4665	772.6058
10.4662	505.0884
10.4659	323.4090
10.4656	424.5326
10.4653	586.8625
10.4650	861.1321
10.4647	1024.8059
10.4644	669.9500
10.4641	638.9091
10.4638	708.9926
10.4634	446.3831
10.4631	74.1780
10.4628	90.6209
10.4625	26.8516
10.4622	76.1478
10.4619	711.1493
10.4616	493.4904
10.4613	89.2455
10.4610	-204.3730
10.4607	313.9999
10.4604	401.3697
10.4601	-78.1171
10.4598	91.1836
10.4595	233.3192
10.4592	133.9464
10.4589	180.0851
10.4586	470.1712
10.4583	362.0762
10.4580	376.4556
10.4576	512.1834
10.4573	480.8307
10.4570	125.8186
10.4567	52.7656
10.4564	165.4243
10.4561	422.1567
10.4558	309.6858
10.4555	286.1474
10.4552	459.5427
10.4549	199.8719
10.4546	62.2372
10.4543	160.7040
10.4540	413.4040
10.4537	458.0110
10.4534	330.8482
10.4531	38.0113
10.4528	234.7258
10.4525	17.3805
10.4522	-147.3876
10.4518	1.3758
10.4515	632.6249
10.4512	245.8227
10.4509	-46.5135
10.4506	231.5999
10.4503	28.6648
10.4500	371.9228
10.4497	-76.1159
10.4494	-293.2432
10.4491	182.5853
10.4488	262.3899
10.4485	196.7457
10.4482	332.0361
10.4479	488.1760
10.4476	413.8725
10.4473	140.3541
10.4470	-214.5634
10.4467	60.7994
10.4464	23.9755
10.4460	75.7411
10.4457	229.3177
10.4454	622.9652
10.4451	97.9665
10.4448	434.0032
10.4445	54.8598
10.4442	-200.6528
10.4439	-178.7716
10.4436	35.5104
10.4433	669.2290
10.4430	349.9157
10.4427	-40.4496
10.4424	253.8877
10.4421	235.1942
10.4418	461.3234
10.4415	70.3022
10.4412	101.4676
10.4409	98.6540
10.4406	172.3321
10.4402	472.4522
10.4399	524.7800
10.4396	608.9294
10.4393	995.6996
10.4390	634.3432
10.4387	1.4693
10.4384	220.5965
10.4381	427.6259
10.4378	427.6885
10.4375	187.6801
10.4372	29.0399
10.4369	269.0477
10.4366	547.5364
10.4363	408.5576
10.4360	542.8785
10.4357	491.6136
10.4354	-110.8137
10.4351	125.5996
10.4348	31.9469
10.4344	-44.6697
10.4341	348.3526
10.4338	30.8842
10.4335	32.8222
10.4332	56.6729
10.4329	10.5656
10.4326	-402.7120
10.4323	55.6414
10.4320	168.1121
10.4317	93.4025
10.4314	76.3351
10.4311	-78.2729
10.4308	-339.2870
10.4305	-512.8069
10.4302	-449.3819
10.4299	-234.0688
10.4296	-104.3430
10.4293	-538.2830
10.4290	-608.4911
10.4286	-15.7862
10.4283	201.4341
10.4280	310.9038
10.4277	458.3844
10.4274	433.2521
10.4271	160.9846
10.4268	463.1984
10.4265	388.1449
10.4262	567.6040
10.4259	674.0413
10.4256	426.2500
10.4253	454.2267
10.4250	152.9510
10.4247	-54.0157
10.4244	91.1202
10.4241	-231.3802
10.4238	-531.9371
10.4235	-91.0580
10.4232	92.9647
10.4228	226.1910
10.4225	198.6831
10.4222	116.2527
10.4219	-236.9443
10.4216	-306.4331
10.4213	-337.4111
10.4210	-228.7229
10.4207	-68.8326
10.4204	94.1836
10.4201	100.9359
10.4198	313.8417
10.4195	15.4105
10.4192	143.6666
10.4189	296.9929
10.4186	158.9215
10.4183	272.0796
10.4180	-200.3711
10.4177	101.5295
10.4174	541.7206
10.4170	497.1140
10.4167	629.0588
10.4164	775.8514
10.4161	327.9396
10.4158	168.8305
10.4155	-82.4617
10.4152	-0.3124
10.4149	358.9798
10.4146	392.8962
10.4143	310.7783
10.4140	365.7628
10.4137	541.0643
10.4134	683.8243
10.4131	403.8677
10.4128	273.5797
10.4125	134.4138
10.4122	213.9684
10.4119	55.2661
10.4116	-1.1568
10.4112	155.9830
10.4109	268.8282
10.4106	722.4292
10.4103	991.3824
10.4100	554.5361
10.4097	210.4050
10.4094	62.3621
10.4091	464.2288
10.4088	543.0020
10.4085	349.4142
10.4082	421.9351
10.4079	192.1809
10.4076	632.2148
10.4073	1351.2990
10.4070	1321.5718
10.4067	817.4874
10.4064	838.8687
10.4061	998.1964
10.4058	474.1067
10.4054	352.7274
10.4051	272.3603
10.4048	248.6037
10.4045	-179.3958
10.4042	195.7757
10.4039	836.3052
10.4036	179.9587
10.4033	-230.6607
10.4030	406.0240
10.4027	558.5681
10.4024	462.0402
10.4021	-20.1309
10.4018	23.2568
10.4015	45.1693
10.4012	-79.0542
10.4009	-68.8636
10.4006	-321.5621
10.4003	-123.9735
10.4000	-242.7893
10.3997	-510.6167
10.3993	-283.3944
10.3990	-375.2651
10.3987	-219.6884
10.3984	224.1900
10.3981	91.2141
10.3978	194.3063
10.3975	346.6317
10.3972	528.4967
10.3969	470.2925
10.3966	350.3202
10.3963	24.9134
10.3960	-124.0672
10.3957	-353.5086
10.3954	-32.2596
10.3951	414.7136
10.3948	-224.5964
10.3945	205.2155
10.3942	530.5909
10.3939	483.5148
10.3935	-54.7032
10.3932	-377.3281
10.3929	-325.6251
10.3926	63.3620
10.3923	514.2424
10.3920	451.6304
10.3917	345.6001
10.3914	448.0353
10.3911	150.8248
10.3908	105.9993
10.3905	-91.8703
10.3902	-92.8392
10.3899	-41.4807
10.3896	67.3318
10.3893	-11.1907
10.3890	167.4856
10.3887	163.1095
10.3884	234.8490
10.3881	666.3170
10.3877	337.5035
10.3874	252.4164
10.3871	-460.8204
10.3868	-30.1964
10.3865	657.6584
10.3862	542.8439
10.3859	700.2332
10.3856	611.5200
10.3853	278.5178
10.3850	-143.0723
10.3847	-280.5184
10.3844	-74.6465
10.3841	239.3189
10.3838	255.6985
10.3835	-34.6977
10.3832	14.7544
10.3829	-56.8600
10.3826	219.2504
10.3823	582.6988
10.3819	320.1546
10.3816	150.1057
10.3813	-292.4590
10.3810	228.7218
10.3807	275.5793
10.3804	-29.7585
10.3801	-276.0477
10.3798	-322.9366
10.3795	-159.2645
10.3792	-120.6598
10.3789	141.8532
10.3786	312.3087
10.3783	-175.4257
10.3780	-523.3690
10.3777	-334.2208
10.3774	-6.3457
10.3771	224.4704
10.3768	422.8711
10.3765	427.4036
10.3761	196.5565
10.3758	267.7017
10.3755	773.5031
10.3752	563.0679
10.3749	366.2299
10.3746	269.5147
10.3743	627.0544
10.3740	589.4813
10.3737	331.1570
10.3734	386.9544
10.3731	634.3066
10.3728	460.5067
10.3725	17.4737
10.3722	-160.0461
10.3719	-33.5409
10.3716	327.2808
10.3713	57.9541
10.3710	368.7616
10.3707	560.2853
10.3703	763.6559
10.3700	541.6235
10.3697	430.4041
10.3694	174.3623
10.3691	392.4871
10.3688	-221.8759
10.3685	-229.0028
10.3682	130.5999
10.3679	491.1718
10.3676	820.3907
10.3673	456.4427
10.3670	-213.3107
10.3667	-408.5855
10.3664	7.0648
10.3661	9.8465
10.3658	145.2600
10.3655	624.9595
10.3652	671.5040
10.3649	435.7493
10.3645	685.6958
10.3642	187.6783
10.3639	71.6768
10.3636	577.1332
10.3633	18.0053
10.3630	-63.6122
10.3627	515.0215
10.3624	807.2925
10.3621	177.1440
10.3618	50.4206
10.3615	122.2847
10.3612	282.2052
10.3609	229.7841
10.3606	362.6656
10.3603	418.5252
10.3600	339.7841
10.3597	284.7999
10.3594	762.5608
10.3591	964.6808
10.3587	897.9745
10.3584	687.8206
10.3581	154.2939
10.3578	88.6188
10.3575	49.5454
10.3572	-166.4536
10.3569	147.6047
10.3566	321.2790
10.3563	232.8473
10.3560	243.0378
10.3557	246.0699
10.3554	216.1242
10.3551	524.8992
10.3548	950.6760
10.3545	648.1843
10.3542	491.3582
10.3539	495.5159
10.3536	535.2457
10.3533	697.0102
10.3529	950.9260
10.3526	618.4256
10.3523	-1.5627
10.3520	-68.5819
10.3517	762.7473
10.3514	704.9811
10.3511	537.1214
10.3508	1158.5782
10.3505	970.9626
10.3502	393.2675
10.3499	261.6994
10.3496	221.0626
10.3493	470.9457
10.3490	232.0033
10.3487	-312.0260
10.3484	-316.5272
10.3481	-389.8919
10.3478	-350.7244
10.3475	141.1649
10.3471	131.7249
10.3468	375.3871
10.3465	302.9919
10.3462	97.6213
10.3459	263.9184
10.3456	526.4929
10.3453	405.3647
10.3450	36.1662
10.3447	-360.1328
10.3444	-143.6340
10.3441	-408.1155
10.3438	-750.2120
10.3435	-512.1758
10.3432	-39.2610
10.3429	174.2369
10.3426	-138.0078
10.3423	-270.3892
10.3420	-120.2524
10.3417	75.5525
10.3413	318.4651
10.3410	598.6376
10.3407	507.4870
10.3404	158.1385
10.3401	128.5987
10.3398	139.6954
10.3395	317.6519
10.3392	281.2041
10.3389	450.0333
10.3386	442.7809
10.3383	262.5742
10.3380	145.3534
10.3377	501.8601
10.3374	451.9087
10.3371	87.3997
10.3368	-195.3989
10.3365	349.1924
10.3362	414.1477
10.3359	402.7071
10.3355	145.8224
10.3352	282.2357
10.3349	1030.3525
10.3346	757.7133
10.3343	767.6851
10.3340	724.1099
10.3337	762.3083
10.3334	716.7014
10.3331	325.8414
10.3328	57.1723
10.3325	319.8402
10.3322	445.0001
10.3319	644.7440
10.3316	481.7606
10.3313	568.0031
10.3310	-89.2751
10.3307	-425.2132
10.3304	253.3837
10.3301	-131.0678
10.3298	-25.8823
10.3294	642.5242
10.3291	955.5495
10.3288	469.8820
10.3285	89.9628
10.3282	13.9727
10.3279	254.1963
10.3276	334.4062
10.3273	281.7977
10.3270	284.5174
10.3267	100.2469
10.3264	214.9664
10.3261	298.8341
10.3258	320.2460
10.3255	-109.4057
10.3252	94.2449
10.3249	275.9834
10.3246	-90.1192
10.3243	-152.5114
10.3239	-34.8224
10.3236	-443.9055
10.3233	-264.3241
10.3230	-16.8172
10.3227	-72.9890
10.3224	137.4136
10.3221	621.6427
10.3218	698.8204
10.3215	-77.8657
10.3212	-292.6443
10.3209	-127.9106
10.3206	127.5982
10.3203	7.0956
10.3200	493.5128
10.3197	681.5032
10.3194	-295.3951
10.3191	105.3734
10.3188	150.9486
10.3185	-205.8391
10.3182	-57.7660
10.3178	-48.6385
10.3175	24.6321
10.3172	153.6991
10.3169	-95.9955
10.3166	-204.9637
10.3163	306.1164
10.3160	363.6012
10.3157	363.7578
10.3154	398.4233
10.3151	783.8748
10.3148	427.6505
10.3145	-279.8592
10.3142	-185.8018
10.3139	193.6791
10.3136	558.1556
10.3133	876.4009
10.3130	731.2036
10.3127	599.6358
10.3124	592.6964
10.3120	600.0107
10.3117	357.1619
10.3114	288.0493
10.3111	570.2527
10.3108	644.0226
10.3105	495.6691
10.3102	-117.7827
10.3099	-198.3676
10.3096	221.9056
10.3093	537.9620
10.3090	66.8626
10.3087	12.6599
10.3084	609.7946
10.3081	366.5709
10.3078	272.5758
10.3075	146.3529
10.3072	387.5767
10.3069	966.8624
10.3066	656.5262
10.3062	388.5768
10.3059	-36.6036
10.3056	44.0436
10.3053	86.2740
10.3050	110.0932
10.3047	529.3032
10.3044	373.0409
10.3041	1.5629
10.3038	-280.2964
10.3035	-188.8650
10.3032	-140.6329
10.3029	-76.6461
10.3026	-54.7028
10.3023	-162.4514
10.3020	-415.3025
10.3017	-151.7609
10.3014	-56.5785
10.3011	-542.0254
10.3008	-601.2291
10.3004	-240.8165
10.3001	-133.9745
10.2998	111.3120
10.2995	267.8553
10.2992	320.5263
10.2989	502.0763
10.2986	518.0183
10.2983	729.6709
10.2980	274.7948
10.2977	135.0060
10.2974	336.0926
10.2971	83.0854
10.2968	-334.1866
10.2965	248.6311
10.2962	426.2119
10.2959	357.1611
10.2956	-263.2916
10.2953	-450.3120
10.2950	-284.3601
10.2946	-541.3370
10.2943	-663.6832
10.2940	-390.8271
10.2937	-107.3735
10.2934	-304.2404
10.2931	-144.4773
10.2928	272.2942
10.2925	49.5763
10.2922	120.4081
10.2919	94.3699
10.2916	110.1242
10.2913	114.9377
10.2910	142.9454
10.2907	327.5279
10.2904	339.6250
10.2901	-139.3511
10.2898	202.5869
10.2895	343.2195
10.2892	489.6976
10.2888	628.5170
10.2885	772.4628
10.2882	393.9209
10.2879	30.4774
10.2876	33.8843
10.2873	332.6229
10.2870	295.4565
10.2867	204.8064
10.2864	274.1379
10.2861	594.7263
10.2858	872.6780
10.2855	373.1339
10.2852	105.7168
10.2849	-116.2508
10.2846	362.9748
10.2843	599.5088
10.2840	278.4829
10.2837	0.5314
10.2834	84.4605
10.2830	827.2898
10.2827	479.6943
10.2824	-243.9734
10.2821	-359.8177
10.2818	77.8028
10.2815	249.4746
10.2812	199.1485
10.2809	143.4771
10.2806	180.6746
10.2803	-93.9011
10.2800	119.0326
10.2797	260.0399
10.2794	168.3587
10.2791	294.3618
10.2788	512.3590
10.2785	412.2384
10.2782	411.7070
10.2779	529.4890
10.2776	565.9677
10.2772	656.9299
10.2769	192.8339
10.2766	156.4494
10.2763	-136.4438
10.2760	-721.7291
10.2757	-718.5720
10.2754	-278.4826
10.2751	237.1588
10.2748	730.2625
10.2745	1104.5835
10.2742	744.1411
10.2739	391.7946
10.2736	455.5310
10.2733	420.8654
10.2730	278.7950
10.2727	674.2158
10.2724	968.5777
10.2721	964.3259
10.2718	928.9731
10.2714	842.5428
10.2711	171.7032
10.2708	-614.9493
10.2705	-36.0099
10.2702	346.4382
10.2699	468.8472
10.2696	366.7874
10.2693	451.2168
10.2690	691.0327
10.2687	201.6173
10.2684	252.3502
10.2681	531.6136
10.2678	658.5549
10.2675	229.3125
10.2672	152.2914
10.2669	471.3787
10.2666	-104.4350
10.2663	-246.9740
10.2660	-70.1752
10.2656	-16.2546
10.2653	-86.3674
10.2650	141.2884
10.2647	3.9386
10.2644	412.7378
10.2641	438.0569
10.2638	684.2487
10.2635	1196.6697
10.2632	754.2991
10.2629	700.5036
10.2626	798.6862
10.2623	838.0721
10.2620	428.3353
10.2617	729.2608
10.2614	563.7783
10.2611	263.9154
10.2608	683.9050
10.2605	549.8685
10.2602	826.2557
10.2599	1301.2914
10.2595	932.1284
10.2592	610.1033
10.2589	507.9195
10.2586	432.8676
10.2583	29.7583
10.2580	49.2634
10.2577	594.9738
10.2574	163.9820
10.2571	-4.7513
10.2568	-82.3975
10.2565	63.7984
10.2562	564.2780
10.2559	743.2330
10.2556	337.1540
10.2553	486.3196
10.2550	185.9566
10.2547	23.1311
10.2544	144.1016
10.2541	-361.9733
10.2537	112.4052
10.2534	228.5305
10.2531	222.3729
10.2528	153.6040
10.2525	-188.7700
10.2522	-65.4862
10.2519	122.4079
10.2516	239.0650
10.2513	398.8581
10.2510	579.8132
10.2507	347.5628
10.2504	526.2051
10.2501	235.0948
10.2498	-108.1857
10.2495	-23.5376
10.2492	-209.6815
10.2489	-542.5217
10.2486	183.8620
10.2483	717.0376
10.2479	719.6009
10.2476	226.4054
10.2473	380.9464
10.2470	491.1643
10.2467	103.9968
10.2464	-259.2263
10.2461	137.9436
10.2458	803.3734
10.2455	712.8177
10.2452	243.5658
10.2449	-270.3853
10.2446	-107.3419
10.2443	273.7617
10.2440	730.4786
10.2437	944.5676
10.2434	582.3134
10.2431	766.9571
10.2428	587.2523
10.2425	371.4750
10.2421	457.1862
10.2418	362.8479
10.2415	123.8772
10.2412	46.1684
10.2409	-201.7416
10.2406	89.8367
10.2403	256.5068
10.2400	-213.4328
10.2397	-230.1246
10.2394	550.9299
10.2391	261.1330
10.2388	-127.0967
10.2385	-50.3259
10.2382	163.8877
10.2379	546.4595
10.2376	9.5648
10.2373	-229.7183
10.2370	-42.1990
10.2367	32.9776
10.2363	652.0506
10.2360	773.3642
10.2357	522.6405
10.2354	491.2568
10.2351	465.8128
10.2348	-9.7528
10.2345	-325.7441
10.2342	129.5660
10.2339	634.5142
10.2336	462.4678
10.2333	230.4679
10.2330	178.6726
10.2327	-163.7940
10.2324	-144.3512
10.2321	238.4387
10.2318	210.8691
10.2315	-115.4062
10.2312	242.0653
10.2309	802.4653
10.2305	927.6235
10.2302	403.7023
10.2299	8.7211
10.2296	226.7798
10.2293	148.1647
10.2290	189.7070
10.2287	537.3003
10.2284	684.7148
10.2281	1179.8789
10.2278	1000.8309
10.2275	1075.2257
10.2272	494.1950
10.2269	594.2215
10.2266	675.8370
10.2263	195.7402
10.2260	-44.8871
10.2257	-176.1410
10.2254	59.6098
10.2251	99.6827
10.2247	-410.8598
10.2244	-397.2622
10.2241	15.6601
10.2238	-401.9512
10.2235	-112.8738
10.2232	557.4617
10.2229	691.0599
10.2226	613.0392
10.2223	709.2209
10.2220	517.5445
10.2217	234.6562
10.2214	-209.0247
10.2211	-387.1350
10.2208	505.0412
10.2205	884.9861
10.2202	469.1565
10.2199	569.4334
10.2196	446.0880
10.2193	502.0402
10.2189	240.6578
10.2186	-170.4205
10.2183	8.6896
10.2180	-94.2443
10.2177	228.3421
10.2174	198.4595
10.2171	203.8045
10.2168	301.5178
10.2165	262.2572
10.2162	28.4141
10.2159	242.9088
10.2156	473.8760
10.2153	278.3242
10.2150	550.2094
10.2147	434.3656
10.2144	-194.8020
10.2141	65.7049
10.2138	160.8554
10.2135	95.4630
10.2131	92.1494
10.2128	-128.7530
10.2125	-9.9087
10.2122	-124.3459
10.2119	-179.2036
10.2116	29.4451
10.2113	82.3968
10.2110	653.4236
10.2107	345.8107
10.2104	27.9447
10.2101	-28.7890
10.2098	-371.6302
10.2095	-160.1987
10.2092	-409.5778
10.2089	-431.1143
10.2086	-322.1479
10.2083	-63.9545
10.2080	-42.0109
10.2077	-650.7040
10.2073	-840.0355
10.2070	-652.7357
10.2067	-236.8438
10.2064	83.8349
10.2061	258.1001
10.2058	512.7300
10.2055	641.7325
10.2052	783.6766
10.2049	734.6324
10.2046	-34.3837
10.2043	-661.3003
10.2040	-352.7497
10.2037	192.7386
10.2034	279.0740
10.2031	202.3972
10.2028	29.6014
10.2025	88.6173
10.2022	-142.5690
10.2019	-221.8712
10.2015	334.4008
10.2012	574.7145
10.2009	384.7579
10.2006	645.2017
10.2003	437.7724
10.2000	345.6852
10.1997	477.6887
10.1994	659.4241
10.1991	795.1477
10.1988	523.7637
10.1985	739.1954
10.1982	569.1508
10.1979	377.3184
10.1976	296.5159
10.1973	462.6848
10.1970	455.1516
10.1967	94.3058
10.1964	164.8871
10.1961	503.5081
10.1957	304.4242
10.1954	120.3440
10.1951	8.0961
10.1948	-458.5272
10.1945	-514.6047
10.1942	24.0063
10.1939	183.4860
10.1936	329.3680
10.1933	210.3368
10.1930	169.2950
10.1927	-481.5956
10.1924	-226.3093
10.1921	-32.7589
10.1918	362.2827
10.1915	193.1758
10.1912	417.4849
10.1909	604.4403
10.1906	-164.6371
10.1903	-515.5735
10.1899	-325.7110
10.1896	-57.9217
10.1893	-93.0557
10.1890	-330.5244
10.1887	-233.8430
10.1884	341.7459
10.1881	591.3433
10.1878	343.3091
10.1875	282.6371
10.1872	-162.6362
10.1869	-465.5289
10.1866	-305.2679
10.1863	-492.5360
10.1860	-49.3568
10.1857	59.3281
10.1854	60.7033
10.1851	-267.8204
10.1848	-260.5685
10.1845	121.7818
10.1841	107.3407
10.1838	-78.6456
10.1835	149.6330
10.1832	318.0210
10.1829	182.1727
10.1826	120.8756
10.1823	449.2741
10.1820	350.2167
10.1817	430.3943
10.1814	563.1161
10.1811	141.7559
10.1808	209.4924
10.1805	246.8148
10.1802	376.4423
10.1799	312.6758
10.1796	276.1036
10.1793	428.7375
10.1790	522.6367
10.1787	306.7991
10.1784	-25.1942
10.1780	427.9555
10.1777	489.9099
10.1774	605.7211
10.1771	319.6152
10.1768	507.4450
10.1765	433.5509
10.1762	415.0461
10.1759	581.4333
10.1756	137.5988
10.1753	317.6768
10.1750	408.1694
10.1747	357.4998
10.1744	-50.5756
10.1741	-145.5696
10.1738	140.7865
10.1735	171.2634
10.1732	109.1221
10.1729	253.8474
10.1726	573.9624
10.1722	391.1022
10.1719	504.9133
10.1716	235.4050
10.1713	23.6936
10.1710	308.5180
10.1707	-60.2346
10.1704	-119.0936
10.1701	105.7461
10.1698	-23.3498
10.1695	-545.7675
10.1692	-114.9990
10.1689	-170.5133
10.1686	-688.1169
10.1683	-219.7135
10.1680	313.7382
10.1677	452.3364
10.1674	83.9282
10.1671	-11.4716
10.1668	-565.4911
10.1664	-424.0791
10.1661	62.0470
10.1658	426.9548
10.1655	129.7213
10.1652	117.2180
10.1649	134.8789
10.1646	70.9559
10.1643	40.5416
10.1640	-250.5340
10.1637	401.6358
10.1634	586.9026
10.1631	419.9528
10.1628	303.4850
10.1625	174.5767
10.1622	268.4446
10.1619	343.3078
10.1616	33.2274
10.1613	133.6286
10.1610	22.7557
10.1606	364.2824
10.1603	405.4799
10.1600	333.9929
10.1597	1005.6050
10.1594	810.2103
10.1591	308.1736
10.1588	121.9068
10.1585	141.3492
10.1582	308.4240
10.1579	372.0029
10.1576	576.9312
10.1573	426.8295
10.1570	372.4402
10.1567	872.7887
10.1564	520.0101
10.1561	537.1390
10.1558	434.6440
10.1555	153.9774
10.1552	598.7491
10.1548	669.7985
10.1545	352.9352
10.1542	1.8443
10.1539	-340.9944
10.1536	-439.3636
10.1533	-17.0983
10.1530	-1.3753
10.1527	371.1273
10.1524	375.2220
10.1521	663.7029
10.1518	534.2322
10.1515	288.9185
10.1512	337.8062
10.1509	629.9441
10.1506	906.0152
10.1503	1022.0137
10.1500	944.6813
10.1497	883.8531
10.1494	592.6220
10.1490	344.4016
10.1487	175.9828
10.1484	98.0879
10.1481	455.2115
10.1478	330.9601
10.1475	168.0746
10.1472	703.6818
10.1469	831.8394
10.1466	522.9786
10.1463	699.5239
10.1460	58.6087
10.1457	-39.9480
10.1454	52.3575
10.1451	295.6385
10.1448	386.4431
10.1445	232.2787
10.1442	503.6924
10.1439	-104.2769
10.1436	-220.9006
10.1432	-41.3544
10.1429	-1.8440
10.1426	187.2045
10.1423	386.8185
10.1420	407.8862
10.1417	738.2838
10.1414	449.9908
10.1411	-284.7921
10.1408	-133.2220
10.1405	179.9214
10.1402	58.5773
10.1399	-251.0646
10.1396	162.5419
10.1393	216.5555
10.1390	387.1617
10.1387	380.2540
10.1384	122.2500
10.1381	-94.0245
10.1378	-326.4901
10.1374	-542.9518
10.1371	-295.2944
10.1368	-510.0060
10.1365	140.9111
10.1362	535.3875
10.1359	454.8978
10.1356	178.3894
10.1353	93.2113
10.1350	-272.0072
10.1347	-479.0919
10.1344	-393.0693
10.1341	-309.2669
10.1338	91.4295
10.1335	-210.9916
10.1332	-180.9838
10.1329	-49.5751
10.1326	335.9298
10.1323	232.4658
10.1320	107.5903
10.1316	116.1233
10.1313	58.5152
10.1310	139.7548
10.1307	350.4647
10.1304	652.7606
10.1301	275.4141
10.1298	-199.8011
10.1295	-645.0398
10.1292	-516.1321
10.1289	-354.3721
10.1286	-313.3302
10.1283	78.7391
10.1280	18.3797
10.1277	221.8695
10.1274	373.5954
10.1271	301.9833
10.1268	465.1815
10.1265	13.1285
10.1262	450.8028
10.1258	419.9200
10.1255	416.9501
10.1252	339.3993
10.1249	245.0002
10.1246	113.1539
10.1243	574.3340
10.1240	609.3743
10.1237	188.7046
10.1234	33.1021
10.1231	-462.2430
10.1228	114.6233
10.1225	528.3849
10.1222	484.6234
10.1219	367.5001
10.1216	678.9855
10.1213	617.6259
10.1210	667.9831
10.1207	884.1628
10.1204	392.9438
10.1200	-96.1185
10.1197	165.9174
10.1194	22.1931
10.1191	335.2728
10.1188	232.3716
10.1185	-238.0608
10.1182	-222.7445
10.1179	10.4403
10.1176	189.7356
10.1173	514.6622
10.1170	1125.6610
10.1167	880.2550
10.1164	509.3171
10.1161	372.8135
10.1158	95.8680
10.1155	14.1287
10.1152	316.2679
10.1149	120.9057
