9.7791	810.5981
9.7788	934.2118
9.7784	665.9284
9.7781	696.3846
9.7778	527.6375
9.7775	609.6605
9.7772	976.7477
9.7769	912.7183
9.7766	1158.7445
9.7763	820.1135
9.7760	635.8140
9.7757	589.3114
9.7754	878.1178
9.7751	902.1776
9.7748	1133.1105
9.7745	630.4315
9.7742	169.8174
9.7739	639.7026
9.7736	712.3159
9.7733	565.6754
9.7730	1056.8842
9.7726	927.9796
9.7723	999.4406
9.7720	626.9608
9.7717	119.3716
9.7714	595.4362
9.7711	620.2462
9.7708	1151.2351
9.7705	1705.5065
9.7702	1590.8848
9.7699	1024.6937
9.7696	566.9372
9.7693	468.5590
9.7690	594.7762
9.7687	416.4648
9.7684	702.0857
9.7681	1152.1080
9.7678	992.1615
9.7675	529.5085
9.7672	718.9505
9.7669	560.8592
9.7665	595.3192
9.7662	1156.5299
9.7659	730.1493
9.7656	282.9198
9.7653	277.8008
9.7650	328.6470
9.7647	536.1900
9.7644	726.1534
9.7641	885.2914
9.7638	573.8803
9.7635	381.8467
9.7632	623.3086
9.7629	871.5634
9.7626	1054.5291
9.7623	1045.4178
9.7620	852.2514
9.7617	957.2681
9.7614	1115.6932
9.7611	1182.6465
9.7607	814.6334
9.7604	591.2626
9.7601	768.3691
9.7598	1297.3269
9.7595	1425.3311
9.7592	1369.2428
9.7589	1010.2802
9.7586	224.1578
9.7583	103.4405
9.7580	489.9180
9.7577	478.8674
9.7574	589.7647
9.7571	644.3843
9.7568	219.4763
9.7565	831.8986
9.7562	1018.4890
9.7559	641.7203
9.7556	362.6207
9.7553	354.9959
9.7549	695.4141
9.7546	667.1767
9.7543	880.5965
9.7540	1039.0431
9.7537	964.6586
9.7534	523.9443
9.7531	410.3830
9.7528	838.5098
9.7525	28.8098
9.7522	215.9842
9.7519	738.1279
9.7516	469.0532
9.7513	557.2793
9.7510	887.1627
9.7507	1203.7731
9.7504	1092.5242
9.7501	1046.5410
9.7498	752.3560
9.7495	1291.4425
9.7491	1315.0336
9.7488	1405.8630
9.7485	1082.3779
9.7482	1237.0494
9.7479	937.2336
9.7476	1132.7223
9.7473	783.7027
9.7470	476.1489
9.7467	987.0994
9.7464	1234.3992
9.7461	1400.0898
9.7458	1117.0001
9.7455	439.3803
9.7452	594.5400
9.7449	583.8900
9.7446	765.6076
9.7443	242.9953
9.7440	93.0775
9.7437	207.9825
9.7433	195.3578
9.7430	654.8861
9.7427	327.0847
9.7424	428.7908
9.7421	474.3443
9.7418	182.3445
9.7415	-107.0381
9.7412	510.0561
9.7409	1060.7205
9.7406	1148.8352
9.7403	1485.2633
9.7400	1121.6759
9.7397	1045.7131
9.7394	1401.4220
9.7391	1099.5671
9.7388	667.8819
9.7385	488.3302
9.7382	398.3698
9.7379	561.3223
9.7375	844.4902
9.7372	768.2326
9.7369	671.5927
9.7366	238.5910
9.7363	289.9841
9.7360	742.9110
9.7357	1023.3446
9.7354	993.6639
9.7351	1174.4752
9.7348	752.8990
9.7345	369.6226
9.7342	553.6234
9.7339	964.1803
9.7336	1134.9257
9.7333	935.6323
9.7330	871.4798
9.7327	664.6711
9.7324	857.8571
9.7321	687.2935
9.7317	664.6320
9.7314	913.9377
9.7311	1034.5924
9.7308	947.0305
9.7305	1103.1804
9.7302	962.3151
9.7299	638.0605
9.7296	405.8482
9.7293	453.5871
9.7290	689.5278
9.7287	814.8603
9.7284	826.0162
9.7281	751.8464
9.7278	375.1068
9.7275	462.9442
9.7272	394.8993
9.7269	593.5344
9.7266	334.8697
9.7263	-0.7383
9.7259	257.4577
9.7256	226.5426
9.7253	496.7675
9.7250	505.1052
9.7247	458.2979
9.7244	655.4800
9.7241	642.4686
9.7238	645.2986
9.7235	901.2350
9.7232	555.8753
9.7229	407.1997
9.7226	510.0914
9.7223	634.9239
9.7220	550.8696
9.7217	478.3579
9.7214	765.3383
9.7211	876.3978
9.7208	1294.3901
9.7205	900.5416
9.7201	385.8527
9.7198	642.9139
9.7195	943.4252
9.7192	1275.9806
9.7189	1436.8940
9.7186	1040.2605
9.7183	376.9642
9.7180	387.9951
9.7177	634.4728
9.7174	937.2985
9.7171	469.8445
9.7168	103.0773
9.7165	141.3086
9.7162	327.3015
9.7159	273.9398
9.7156	430.3906
9.7153	539.1239
9.7150	1139.9609
9.7147	827.0652
9.7143	644.7578
9.7140	1158.3140
9.7137	1509.4196
9.7134	1142.5410
9.7131	982.3774
9.7128	1096.6868
9.7125	877.2787
9.7122	313.9680
9.7119	200.7601
9.7116	-8.2186
9.7113	310.6068
9.7110	987.4418
9.7107	764.7505
9.7104	911.2524
9.7101	464.3994
9.7098	222.5330
9.7095	745.9307
9.7092	992.9846
9.7089	1076.1132
9.7085	1095.9545
9.7082	1051.3442
9.7079	1095.1283
9.7076	1289.6035
9.7073	870.2165
9.7070	871.3669
9.7067	420.4143
9.7064	222.3806
9.7061	326.9812
9.7058	166.3899
9.7055	91.0659
9.7052	504.2929
9.7049	380.1927
9.7046	301.0815
9.7043	593.9330
9.7040	1377.8179
9.7037	1635.1312
9.7034	1223.2968
9.7031	1118.3075
9.7027	919.4964
9.7024	836.6589
9.7021	893.4405
9.7018	1060.2426
9.7015	769.0845
9.7012	887.0325
9.7009	1253.6572
9.7006	1143.8811
9.7003	587.4606
9.7000	659.2419
9.6997	776.0179
9.6994	703.4965
9.6991	1066.5551
9.6988	1440.9921
9.6985	1595.1891
9.6982	1394.4327
9.6979	1238.7301
9.6976	1377.0134
9.6973	999.8185
9.6969	1015.9138
9.6966	901.9013
9.6963	1049.1278
9.6960	1330.7451
9.6957	1072.7072
9.6954	1097.5797
9.6951	1017.5466
9.6948	698.5065
9.6945	783.9006
9.6942	648.8320
9.6939	686.4853
9.6936	865.0527
9.6933	439.6327
9.6930	814.8588
9.6927	1262.5713
9.6924	1470.7843
9.6921	867.5175
9.6918	770.9557
9.6915	1148.6407
9.6911	790.6993
9.6908	852.1840
9.6905	963.7786
9.6902	1046.5908
9.6899	1157.9432
9.6896	1169.7184
9.6893	1175.4780
9.6890	822.5305
9.6887	148.3827
9.6884	8.7908
9.6881	381.3491
9.6878	829.5811
9.6875	1108.0814
9.6872	763.7958
9.6869	515.5876
9.6866	180.0068
9.6863	187.1688
9.6860	565.6430
9.6857	529.7728
9.6854	616.2217
9.6850	381.9506
9.6847	456.7729
9.6844	490.2739
9.6841	849.1451
9.6838	488.6607
9.6835	247.0050
9.6832	758.2706
9.6829	871.7520
9.6826	726.9023
9.6823	597.1011
9.6820	-29.5831
9.6817	-136.9553
9.6814	504.5742
9.6811	831.3937
9.6808	550.6259
9.6805	740.4196
9.6802	273.5220
9.6799	289.3224
9.6796	355.2620
9.6792	481.4382
9.6789	299.4959
9.6786	-19.0405
9.6783	805.6619
9.6780	1036.1401
9.6777	1329.7632
9.6774	1167.6991
9.6771	620.5264
9.6768	204.1509
9.6765	142.4161
9.6762	891.4390
9.6759	1303.3167
9.6756	1170.6288
9.6753	1390.2557
9.6750	1168.8983
9.6747	1633.4602
9.6744	1857.5928
9.6741	1382.3536
9.6738	1072.2701
9.6734	991.2137
9.6731	1280.1317
9.6728	1136.4637
9.6725	1259.6909
9.6722	1102.8083
9.6719	371.5174
9.6716	303.9645
9.6713	887.6599
9.6710	839.1359
9.6707	1205.2531
9.6704	1500.2744
9.6701	1400.6501
9.6698	1467.2323
9.6695	1026.8867
9.6692	569.2974
9.6689	463.5755
9.6686	103.1085
9.6683	62.6897
9.6680	703.6707
9.6676	1043.1167
9.6673	794.5081
9.6670	589.0526
9.6667	733.3008
9.6664	1180.1073
9.6661	1300.5065
9.6658	789.0024
9.6655	664.2968
9.6652	1007.8306
9.6649	969.4078
9.6646	600.4586
9.6643	548.7959
9.6640	997.9051
9.6637	1271.6010
9.6634	1246.8048
9.6631	513.2149
9.6628	719.9652
9.6625	1030.9023
9.6622	1038.3357
9.6618	1022.6213
9.6615	947.5569
9.6612	333.3291
9.6609	432.2522
9.6606	459.5151
9.6603	454.8375
9.6600	1053.4310
9.6597	1101.7286
9.6594	840.5441
9.6591	1010.4302
9.6588	1409.2322
9.6585	1634.1403
9.6582	994.2022
9.6579	605.6031
9.6576	643.2330
9.6573	392.2377
9.6570	374.3925
9.6567	288.7404
9.6564	291.2521
9.6560	833.9389
9.6557	1023.6546
9.6554	1586.9971
9.6551	1458.0122
9.6548	951.8811
9.6545	777.9326
9.6542	577.7405
9.6539	814.9081
9.6536	962.7128
9.6533	1168.5043
9.6530	961.4316
9.6527	699.0518
9.6524	718.0064
9.6521	829.1479
9.6518	218.0958
9.6515	610.1343
9.6512	699.4249
9.6509	424.6158
9.6506	629.1475
9.6502	511.0530
9.6499	1053.6831
9.6496	1233.7760
9.6493	1145.2726
9.6490	1478.0001
9.6487	1109.9923
9.6484	802.2035
9.6481	1198.6793
9.6478	1107.8536
9.6475	932.4930
9.6472	1323.7249
9.6469	1420.5603
9.6466	937.9871
9.6463	1195.2107
9.6460	1066.6907
9.6457	1039.9941
9.6454	1373.6807
9.6451	1181.0686
9.6448	862.7800
9.6444	746.1757
9.6441	448.4843
9.6438	338.8114
9.6435	587.4279
9.6432	1000.1613
9.6429	1354.1852
9.6426	882.8421
9.6423	840.4097
9.6420	398.2786
9.6417	-35.6240
9.6414	239.9624
9.6411	53.0455
9.6408	383.4060
9.6405	1110.0178
9.6402	1278.8435
9.6399	1188.1290
9.6396	940.7215
9.6393	846.4564
9.6390	761.5347
9.6386	971.9393
9.6383	316.3432
9.6380	5.0604
9.6377	234.7849
9.6374	400.1965
9.6371	390.0562
9.6368	241.5191
9.6365	714.8876
9.6362	511.4163
9.6359	331.2511
9.6356	326.7708
9.6353	400.9308
9.6350	993.2144
9.6347	1224.3236
9.6344	1312.9208
9.6341	1282.9666
9.6338	983.1188
9.6335	661.3480
9.6332	914.8394
9.6328	1246.3542
9.6325	1177.4225
9.6322	969.4338
9.6319	349.0846
9.6316	143.7326
9.6313	686.8669
9.6310	1273.8574
9.6307	1020.3718
9.6304	732.1138
9.6301	787.1982
9.6298	1076.8549
9.6295	695.7592
9.6292	311.8279
9.6289	543.4038
9.6286	807.0375
9.6283	680.3476
9.6280	595.1232
9.6277	578.1237
9.6274	1000.6127
9.6270	748.8575
9.6267	480.1653
9.6264	643.1982
9.6261	205.6118
9.6258	-23.6010
9.6255	393.2319
9.6252	519.5432
9.6249	320.6049
9.6246	855.1400
9.6243	996.6403
9.6240	975.1545
9.6237	826.1329
9.6234	907.4551
9.6231	677.6113
9.6228	1022.7235
9.6225	1104.1726
9.6222	824.5802
9.6219	469.9448
9.6216	691.9841
9.6213	525.6739
9.6209	562.2433
9.6206	562.5656
9.6203	757.3926
9.6200	881.8269
9.6197	710.9523
9.6194	1099.4932
9.6191	960.4791
9.6188	752.5020
9.6185	508.2993
9.6182	75.5996
9.6179	148.3029
9.6176	44.4696
9.6173	534.1777
9.6170	892.7329
9.6167	871.0694
9.6164	946.5167
9.6161	812.1725
9.6158	848.1598
9.6154	679.1816
9.6151	730.6921
9.6148	640.6553
9.6145	241.4099
9.6142	581.8347
9.6139	938.1497
9.6136	1158.0913
9.6133	781.4018
9.6130	522.2737
9.6127	677.1232
9.6124	371.9846
9.6121	271.1005
9.6118	669.6703
9.6115	630.3432
9.6112	561.0970
9.6109	1210.7384
9.6106	1564.2432
9.6103	967.2272
9.6100	547.2868
9.6097	329.0071
9.6093	888.5710
9.6090	1115.1277
9.6087	896.4009
9.6084	769.0252
9.6081	577.1082
9.6078	1097.5266
9.6075	890.6921
9.6072	1113.5985
9.6069	1612.1130
9.6066	602.1273
9.6063	307.6112
9.6060	258.2767
9.6057	239.8005
9.6054	455.8887
9.6051	728.5673
9.6048	999.8572
9.6045	1179.7433
9.6042	563.1379
9.6039	555.0170
9.6035	514.6529
9.6032	741.5865
9.6029	728.3271
9.6026	756.3733
9.6023	421.3487
9.6020	170.2418
9.6017	468.7127
9.6014	786.3237
9.6011	1171.8646
9.6008	1138.7444
9.6005	1404.8646
9.6002	1505.1921
9.5999	1375.8323
9.5996	1450.2170
9.5993	1489.5188
9.5990	1116.2216
9.5987	504.2567
9.5984	375.2542
9.5981	906.9359
9.5977	1274.4011
9.5974	1630.1343
9.5971	971.6589
9.5968	543.2303
9.5965	499.4405
9.5962	551.0310
9.5959	431.6961
9.5956	380.6387
9.5953	494.5441
9.5950	548.2126
9.5947	918.0822
9.5944	1118.9053
9.5941	844.7872
9.5938	837.4534
9.5935	593.7194
9.5932	262.6007
9.5929	461.3105
9.5926	772.9141
9.5923	569.6985
9.5919	661.2469
9.5916	626.2772
9.5913	957.4700
9.5910	1517.4343
9.5907	1246.0681
9.5904	963.5421
9.5901	699.0292
9.5898	562.7514
9.5895	197.4072
9.5892	390.7928
9.5889	1176.8101
9.5886	1030.5131
9.5883	1349.1359
9.5880	1275.8545
9.5877	792.0444
9.5874	922.7288
9.5871	528.9300
9.5868	484.0757
9.5865	793.0289
9.5861	719.8705
9.5858	376.1096
9.5855	210.8073
9.5852	463.7032
9.5849	772.0529
9.5846	1267.0287
9.5843	1077.2385
9.5840	359.2449
9.5837	222.5901
9.5834	757.4692
9.5831	1311.3088
9.5828	1516.5342
9.5825	1257.2321
9.5822	455.6703
9.5819	479.2887
9.5816	539.7970
9.5813	379.7189
9.5810	449.0414
9.5807	899.1376
9.5803	1010.0939
9.5800	771.9162
9.5797	997.2231
9.5794	1188.1890
9.5791	1675.1162
9.5788	1488.9432
9.5785	1253.1913
9.5782	1043.1458
9.5779	710.6522
9.5776	282.9538
9.5773	534.9379
9.5770	623.8692
9.5767	416.4641
9.5764	404.4919
9.5761	836.4596
9.5758	1041.3586
9.5755	957.9410
9.5752	943.3632
9.5749	663.8252
9.5745	1078.9907
9.5742	1364.6300
9.5739	1296.3466
9.5736	1002.4203
9.5733	996.1938
9.5730	1229.0162
9.5727	1603.6906
9.5724	1330.4435
9.5721	1141.7255
9.5718	900.8350
9.5715	127.6219
9.5712	420.6868
9.5709	929.8968
9.5706	1079.8833
9.5703	1158.9613
9.5700	229.3107
9.5697	118.2979
9.5694	466.9474
9.5691	612.9828
9.5687	356.4756
9.5684	270.6906
9.5681	482.1091
9.5678	666.9131
9.5675	990.2333
9.5672	693.3559
9.5669	389.8692
9.5666	626.1055
9.5663	586.6046
9.5660	492.4800
9.5657	562.8416
9.5654	555.8514
9.5651	-9.2538
9.5648	-54.5846
9.5645	301.4438
9.5642	259.7338
9.5639	769.6588
9.5636	800.9548
9.5633	1068.7236
9.5629	841.5847
9.5626	770.9419
9.5623	622.9709
9.5620	309.6583
9.5617	460.5844
9.5614	400.7733
9.5611	372.2115
9.5608	141.5884
9.5605	157.3398
9.5602	540.9945
9.5599	102.9662
9.5596	276.4620
9.5593	719.1991
9.5590	526.9284
9.5587	618.0648
9.5584	940.0706
9.5581	1083.5885
9.5578	722.5701
9.5575	495.2222
9.5571	200.8329
9.5568	162.7558
9.5565	382.0512
9.5562	544.2346
9.5559	329.3103
9.5556	504.2727
9.5553	234.7852
9.5550	205.6023
9.5547	704.9144
9.5544	1085.2058
9.5541	731.6968
9.5538	853.5748
9.5535	1258.8480
9.5532	1462.6106
9.5529	1081.1923
9.5526	737.2066
9.5523	630.8146
9.5520	1032.0568
9.5517	1021.8500
9.5513	897.3354
9.5510	940.5903
9.5507	935.6275
9.5504	611.2311
9.5501	607.3816
9.5498	450.1745
9.5495	727.3729
9.5492	896.6578
9.5489	968.9725
9.5486	1122.7148
9.5483	1324.2255
9.5480	1067.7826
9.5477	429.4915
9.5474	696.5572
9.5471	763.1767
9.5468	341.1616
9.5465	490.5622
9.5462	701.9575
9.5459	1053.7906
9.5455	1142.1089
9.5452	922.9736
9.5449	1058.7203
9.5446	1114.5022
9.5443	797.9454
9.5440	618.5222
9.5437	500.4878
9.5434	349.1165
9.5431	444.7783
9.5428	699.3014
9.5425	553.8870
9.5422	391.7288
9.5419	843.0460
9.5416	902.3961
9.5413	656.9157
9.5410	988.4428
9.5407	1362.3029
9.5404	1665.7213
9.5401	1702.7418
9.5398	1285.5099
9.5394	1457.6678
9.5391	1143.2418
9.5388	845.2822
9.5385	488.4608
9.5382	157.8497
9.5379	-84.6620
9.5376	-0.6094
9.5373	-18.9761
9.5370	336.5075
9.5367	793.4612
9.5364	1369.1115
9.5361	927.3252
9.5358	575.0154
9.5355	412.9724
9.5352	367.3192
9.5349	307.2699
9.5346	-86.1269
9.5343	23.7748
9.5340	520.4777
9.5336	138.5553
9.5333	218.8815
9.5330	485.2050
9.5327	847.9581
9.5324	1091.7042
9.5321	875.5160
9.5318	520.5988
9.5315	435.7629
9.5312	704.9947
9.5309	577.8982
9.5306	859.0282
9.5303	766.8058
9.5300	979.0214
9.5297	1007.9328
9.5294	830.7398
9.5291	1011.0891
9.5288	806.9493
9.5285	458.0339
9.5282	556.2776
9.5278	1245.0385
9.5275	884.0237
9.5272	437.6047
9.5269	96.5972
9.5266	135.2663
9.5263	-41.5595
9.5260	432.4134
9.5257	326.2988
9.5254	558.8948
9.5251	900.5331
9.5248	864.3309
9.5245	639.5354
9.5242	134.0358
9.5239	774.9423
9.5236	1505.5167
9.5233	1288.2036
9.5230	607.9073
9.5227	425.1559
9.5224	241.8751
9.5220	232.3714
9.5217	-83.6094
9.5214	536.6063
9.5211	588.9078
9.5208	584.4255
9.5205	578.4101
9.5202	966.6001
9.5199	1414.4252
9.5196	1283.2117
9.5193	1234.1171
9.5190	1465.3596
9.5187	1252.2554
9.5184	929.2963
9.5181	315.6838
9.5178	210.2314
9.5175	609.1340
9.5172	953.8582
9.5169	1099.8567
9.5166	813.8283
9.5162	439.3275
9.5159	523.5070
9.5156	830.7791
9.5153	894.9398
9.5150	1137.8051
9.5147	1025.0089
9.5144	929.0737
9.5141	657.3184
9.5138	359.7395
9.5135	366.8917
9.5132	541.2802
9.5129	546.9597
9.5126	300.2390
9.5123	332.0077
9.5120	811.2250
9.5117	737.9102
9.5114	844.9606
9.5111	1593.1968
9.5108	1634.3052
9.5104	1209.5183
9.5101	522.5775
9.5098	168.5937
9.5095	528.6107
9.5092	1059.7816
9.5089	791.9598
9.5086	189.1108
9.5083	294.2802
9.5080	351.1655
9.5077	930.3569
9.5074	1090.1150
9.5071	1498.9237
9.5068	1473.3949
9.5065	1062.4457
9.5062	753.1932
9.5059	532.0558
9.5056	-82.5215
9.5053	115.7317
9.5050	603.6791
9.5046	429.4470
9.5043	303.3112
9.5040	989.6311
9.5037	1173.4978
9.5034	1177.5701
9.5031	1129.3134
9.5028	877.2685
9.5025	986.5726
9.5022	854.5600
9.5019	145.6255
9.5016	281.4543
9.5013	1303.1628
9.5010	1120.5245
9.5007	557.7214
9.5004	677.6052
9.5001	856.6557
9.4998	833.6270
9.4995	449.7082
9.4992	164.2403
9.4988	167.2793
9.4985	178.3610
9.4982	54.5260
9.4979	26.1869
9.4976	326.4592
9.4973	264.6227
9.4970	447.3510
9.4967	415.5234
9.4964	626.5049
9.4961	713.7900
9.4958	776.7202
9.4955	818.5121
9.4952	703.7825
9.4949	631.0966
9.4946	754.4824
9.4943	682.6228
9.4940	786.5754
9.4937	859.5562
9.4934	448.3841
9.4930	314.0669
9.4927	286.0364
9.4924	573.9573
9.4921	724.6317
9.4918	890.1160
9.4915	663.3362
9.4912	499.9590
9.4909	765.8630
9.4906	482.7037
9.4903	88.8144
9.4900	168.9590
9.4897	348.4509
9.4894	17.8531
9.4891	422.9374
9.4888	808.0535
9.4885	1212.3900
9.4882	1151.1589
9.4879	996.4008
9.4876	1234.4070
9.4872	925.8048
9.4869	241.1468
9.4866	362.5716
9.4863	627.2941
9.4860	672.5762
9.4857	869.1362
9.4854	491.2563
9.4851	18.2203
9.4848	494.4163
9.4845	646.5438
9.4842	1061.8975
9.4839	1279.3708
9.4836	998.6392
9.4833	1078.8990
9.4830	1328.4031
9.4827	1576.4637
9.4824	1053.5148
9.4821	721.8428
9.4818	665.1448
9.4814	792.8470
9.4811	907.1511
9.4808	900.2216
9.4805	871.8862
9.4802	907.6628
9.4799	1203.4255
9.4796	1216.6322
9.4793	805.9229
9.4790	875.0327
9.4787	395.2155
9.4784	602.1229
9.4781	983.2549
9.4778	1139.1145
9.4775	995.8248
9.4772	606.9001
9.4769	1098.7229
9.4766	954.5759
9.4763	104.6206
9.4760	10.4842
9.4756	251.3928
9.4753	349.7810
9.4750	594.0078
9.4747	644.9247
9.4744	1043.1051
9.4741	441.6598
9.4738	400.4792
9.4735	831.4244
9.4732	648.5262
9.4729	649.2118
9.4726	636.7101
9.4723	990.9716
9.4720	1072.7822
9.4717	1026.8008
9.4714	397.3367
9.4711	422.1603
9.4708	386.5029
9.4705	439.6111
9.4702	923.4244
9.4699	863.9139
9.4695	984.1124
9.4692	834.7780
9.4689	851.1642
9.4686	1017.7992
9.4683	412.5356
9.4680	404.6100
9.4677	580.0981
9.4674	337.7990
9.4671	350.5897
9.4668	560.7393
9.4665	1353.6196
9.4662	1464.6523
9.4659	1350.9576
9.4656	1323.0306
9.4653	868.0507
9.4650	791.7126
9.4647	752.8716
9.4644	319.0709
9.4641	527.4080
9.4637	1034.3849
9.4634	1210.2910
9.4631	1129.7694
9.4628	926.6354
9.4625	1288.3870
9.4622	1068.2415
9.4619	723.7844
9.4616	695.0859
9.4613	167.9318
9.4610	563.1865
9.4607	866.2540
9.4604	838.3620
9.4601	859.0099
9.4598	749.0671
9.4595	384.8018
9.4592	419.2151
9.4589	945.1312
9.4586	456.8531
9.4583	653.9600
9.4579	534.9744
9.4576	898.2104
9.4573	1087.0166
9.4570	410.5982
9.4567	361.5797
9.4564	510.7385
9.4561	490.7351
9.4558	694.3224
9.4555	428.7482
9.4552	341.9416
9.4549	725.9525
9.4546	776.3830
9.4543	1212.9202
9.4540	1348.7023
9.4537	960.8164
9.4534	70.5219
9.4531	188.4880
9.4528	816.3489
9.4525	818.8743
9.4521	702.4863
9.4518	449.0876
9.4515	639.7826
9.4512	1058.6073
9.4509	614.9043
9.4506	-65.4340
9.4503	662.9169
9.4500	983.8765
9.4497	663.6747
9.4494	728.6986
9.4491	805.6188
9.4488	930.2079
9.4485	413.3384
9.4482	327.8209
9.4479	375.7319
9.4476	497.7584
9.4473	920.2236
9.4470	669.0632
9.4467	894.5836
9.4463	765.5611
9.4460	611.6896
9.4457	755.9832
9.4454	407.5808
9.4451	-431.9690
9.4448	-281.1051
9.4445	528.5079
9.4442	1145.9941
9.4439	730.1791
9.4436	517.2874
9.4433	184.4412
9.4430	100.1971
9.4427	76.3714
9.4424	164.3772
9.4421	301.8762
9.4418	628.3806
9.4415	833.6517
9.4412	1173.4391
9.4409	821.0092
9.4405	902.9411
9.4402	970.4748
9.4399	702.1838
9.4396	812.6071
9.4393	1105.2804
9.4390	1090.3511
9.4387	836.6222
9.4384	705.7736
9.4381	680.0865
9.4378	884.5997
9.4375	1008.4915
9.4372	802.9804
9.4369	774.6822
9.4366	1024.3936
9.4363	1023.6807
9.4360	978.9903
9.4357	1305.3230
9.4354	1457.7377
9.4351	1459.7942
9.4347	525.4885
9.4344	-84.5314
9.4341	172.8869
9.4338	442.0489
9.4335	672.2548
9.4332	596.8503
9.4329	1128.9674
9.4326	1289.3800
9.4323	1133.5768
9.4320	783.9653
9.4317	730.4664
9.4314	823.5289
9.4311	452.3983
9.4308	446.9688
9.4305	941.4326
9.4302	1221.1472
9.4299	773.0535
9.4296	679.0907
9.4293	729.2263
9.4289	770.5320
9.4286	941.6963
9.4283	1257.2676
9.4280	1152.3734
9.4277	1003.4001
9.4274	858.7156
9.4271	769.9755
9.4268	745.5444
9.4265	810.9199
9.4262	186.6894
9.4259	24.5601
9.4256	939.7100
9.4253	797.5941
9.4250	634.2811
9.4247	-53.1980
9.4244	193.3884
9.4241	717.2247
9.4238	1029.1478
9.4235	1122.9933
9.4231	1378.6968
9.4228	881.9008
9.4225	1000.6249
9.4222	855.4210
9.4219	1275.7107
9.4216	1085.4395
9.4213	711.6956
9.4210	503.2919
9.4207	190.9276
9.4204	98.9568
9.4201	340.3032
9.4198	865.6592
9.4195	1089.2871
9.4192	1013.6617
9.4189	954.6259
9.4186	748.1636
9.4183	855.3664
9.4180	738.5446
9.4177	301.7376
9.4173	362.0470
9.4170	575.0834
9.4167	758.6790
9.4164	927.1676
9.4161	702.3189
9.4158	863.9111
9.4155	754.6381
9.4152	379.3571
9.4149	303.7904
9.4146	369.5155
9.4143	877.3386
9.4140	1353.5707
9.4137	818.0919
9.4134	673.5715
9.4131	668.3373
9.4128	1010.7460
9.4125	1164.1763
9.4122	1095.5176
9.4119	661.2906
9.4115	520.3619
9.4112	739.0995
9.4109	748.9157
9.4106	1428.5497
9.4103	1118.5699
9.4100	712.4321
9.4097	453.6856
9.4094	85.3419
9.4091	468.9627
9.4088	908.4241
9.4085	1017.1229
9.4082	1174.3989
9.4079	888.5690
9.4076	932.7516
9.4073	973.0165
9.4070	161.1704
9.4067	699.3231
9.4064	1319.4485
9.4061	1026.9744
9.4057	385.9020
9.4054	81.8557
9.4051	498.0930
9.4048	262.3909
9.4045	955.2357
9.4042	1122.4705
9.4039	743.8046
9.4036	812.0200
9.4033	904.3501
9.4030	682.9681
9.4027	425.3074
9.4024	677.5931
9.4021	626.1899
9.4018	636.2034
9.4015	228.8350
9.4012	363.5764
9.4009	763.5093
9.4006	253.8247
9.4003	405.0482
9.4000	751.9294
9.3996	966.8449
9.3993	964.4426
9.3990	374.0605
9.3987	620.6998
9.3984	718.3892
9.3981	906.6860
9.3978	1123.9413
9.3975	434.0846
9.3972	123.8022
9.3969	276.9200
9.3966	348.6939
9.3963	627.7603
9.3960	820.8538
9.3957	871.9271
9.3954	990.3230
9.3951	1207.5743
9.3948	838.0723
9.3945	762.2849
9.3941	578.5972
9.3938	251.7995
9.3935	721.3188
9.3932	486.8101
9.3929	662.2615
9.3926	854.1795
9.3923	949.7478
9.3920	587.0308
9.3917	601.3390
9.3914	1113.1213
9.3911	1301.7875
9.3908	1480.6722
9.3905	1380.7544
9.3902	1105.1118
9.3899	883.9270
9.3896	1144.0797
9.3893	1073.1281
9.3890	861.9294
9.3887	1112.0648
9.3884	1456.8566
9.3880	1087.6376
9.3877	877.7045
9.3874	1063.8804
9.3871	946.1796
9.3868	606.0909
9.3865	427.2704
9.3862	338.2879
9.3859	252.8014
9.3856	-53.0926
9.3853	-187.7460
9.3850	286.9589
9.3847	304.0094
9.3844	43.7570
9.3841	159.7155
9.3838	-13.0114
9.3835	-37.7824
9.3832	275.2600
9.3829	614.0636
9.3826	580.2419
9.3822	48.3370
9.3819	835.1431
9.3816	1044.0760
9.3813	541.1080
9.3810	510.5950
9.3807	-202.1852
9.3804	-632.1648
9.3801	-137.9386
9.3798	-456.8364
9.3795	-124.3684
9.3792	2.7695
9.3789	356.5200
9.3786	535.7079
9.3783	614.2415
9.3780	1191.1299
9.3777	1334.9746
9.3774	1651.0737
9.3771	1569.2550
9.3768	810.8311
9.3764	465.3811
9.3761	367.7191
9.3758	333.2510
9.3755	718.4717
9.3752	250.1922
9.3749	398.9743
9.3746	847.7483
9.3743	839.9535
9.3740	1067.9703
9.3737	830.0045
9.3734	1048.2911
9.3731	482.1894
9.3728	510.8157
9.3725	453.1783
9.3722	775.1307
9.3719	517.3352
9.3716	137.1124
9.3713	186.0294
9.3710	412.1283
9.3706	475.5508
9.3703	783.3142
9.3700	705.5501
9.3697	859.8439
9.3694	929.1804
9.3691	631.2567
9.3688	624.0928
9.3685	403.1461
9.3682	557.9106
9.3679	913.4658
9.3676	998.3879
9.3673	1456.5059
9.3670	1309.1122
9.3667	1372.3024
9.3664	797.7047
9.3661	584.2030
9.3658	696.7380
9.3655	400.8747
9.3652	565.3499
9.3648	327.2219
9.3645	538.7490
9.3642	895.2183
9.3639	749.2565
9.3636	455.1373
9.3633	403.6637
