9.5524	236.2383
9.5521	-133.1828
9.5518	-65.6928
9.5515	-252.1457
9.5512	-45.3787
9.5509	51.5356
9.5506	131.8548
9.5503	-42.2847
9.5500	189.4218
9.5497	-360.2328
9.5494	-918.6857
9.5491	-577.4541
9.5488	-366.7491
9.5485	-113.8688
9.5482	208.8298
9.5479	405.2994
9.5476	186.4373
9.5472	-175.4833
9.5469	-189.5939
9.5466	533.4196
9.5463	746.2186
9.5460	409.4092
9.5457	236.1448
9.5454	93.0548
9.5451	-115.8689
9.5448	-71.5999
9.5445	182.8122
9.5442	384.0009
9.5439	472.7740
9.5436	348.0448
9.5433	488.9318
9.5430	180.7653
9.5427	-337.9347
9.5424	-418.8790
9.5421	40.0658
9.5418	180.2497
9.5414	-85.5854
9.5411	-374.3908
9.5408	-466.0552
9.5405	-328.8402
9.5402	-45.8632
9.5399	486.7287
9.5396	16.5171
9.5393	-276.9299
9.5390	-187.4220
9.5387	572.2676
9.5384	626.5220
9.5381	256.2718
9.5378	431.8337
9.5375	399.1746
9.5372	622.3188
9.5369	350.7019
9.5366	417.4106
9.5363	417.4732
9.5360	163.4357
9.5356	129.4485
9.5353	515.1066
9.5350	561.9857
9.5347	552.9382
9.5344	265.8977
9.5341	-260.9756
9.5338	-301.9948
9.5335	-151.4036
9.5332	67.9433
9.5329	173.4994
9.5326	303.2918
9.5323	128.1673
9.5320	-280.5241
9.5317	-215.2063
9.5314	-59.6301
9.5311	-523.2485
9.5308	-791.4592
9.5305	-435.2876
9.5302	-380.7674
9.5298	181.6878
9.5295	209.8620
9.5292	337.0918
9.5289	388.2056
9.5286	227.8166
9.5283	505.9503
9.5280	743.2368
9.5277	166.6708
9.5274	74.7721
9.5271	494.7308
9.5268	38.2066
9.5265	-320.0435
9.5262	-29.3619
9.5259	-6.7195
9.5256	206.5494
9.5253	-233.7079
9.5250	-285.5878
9.5247	-119.0730
9.5244	-135.6681
9.5240	436.5698
9.5237	986.1960
9.5234	842.6522
9.5231	972.9297
9.5228	735.2055
9.5225	199.5957
9.5222	322.6846
9.5219	614.7419
9.5216	298.7766
9.5213	188.2041
9.5210	305.2616
9.5207	339.9208
9.5204	829.6050
9.5201	846.8564
9.5198	184.9228
9.5195	286.6817
9.5192	462.2755
9.5189	83.3356
9.5186	-49.9889
9.5182	167.9367
9.5179	266.8362
9.5176	69.5218
9.5173	-60.6305
9.5170	4.0785
9.5167	4.5629
9.5164	31.7373
9.5161	143.3721
9.5158	61.0054
9.5155	-248.5536
9.5152	-355.7663
9.5149	-75.4756
9.5146	185.2822
9.5143	294.0578
9.5140	427.8043
9.5137	313.3408
9.5134	195.7832
9.5131	21.6583
9.5128	196.0334
9.5124	-55.2082
9.5121	-185.6886
9.5118	295.1048
9.5115	3.1411
9.5112	243.0531
9.5109	416.7566
9.5106	438.1179
9.5103	744.6299
9.5100	760.0222
9.5097	883.9554
9.5094	410.0373
9.5091	270.7902
9.5088	369.9245
9.5085	101.8373
9.5082	-268.7744
9.5079	131.0745
9.5076	279.3849
9.5073	226.6770
9.5070	288.7763
9.5066	140.6849
9.5063	282.6196
9.5060	457.9484
9.5057	441.7435
9.5054	380.0974
9.5051	335.4370
9.5048	340.0936
9.5045	351.2511
9.5042	197.5025
9.5039	141.7317
9.5036	343.9848
9.5033	301.2153
9.5030	-116.1827
9.5027	16.0328
9.5024	150.8107
9.5021	-228.2711
9.5018	-243.8976
9.5015	39.3629
9.5012	-18.9705
9.5008	122.5427
9.5005	119.7455
9.5002	-33.6126
9.4999	-58.3804
9.4996	-46.3948
9.4993	261.4617
9.4990	558.8022
9.4987	400.0998
9.4984	647.7635
9.4981	103.2596
9.4978	-368.3469
9.4975	338.1724
9.4972	688.6893
9.4969	179.8449
9.4966	124.1992
9.4963	158.3430
9.4960	-230.3029
9.4957	34.2220
9.4954	497.2655
9.4950	375.6446
9.4947	61.8652
9.4944	56.6460
9.4941	494.3747
9.4938	293.4339
9.4935	67.9283
9.4932	-143.2009
9.4929	370.0974
9.4926	183.1891
9.4923	293.9497
9.4920	316.7644
9.4917	-31.2998
9.4914	101.4939
9.4911	788.5748
9.4908	422.1650
9.4905	464.2158
9.4902	295.9656
9.4899	29.4246
9.4896	451.9649
9.4893	583.9617
9.4889	239.4446
9.4886	474.0452
9.4883	307.8107
9.4880	304.7478
9.4877	80.8358
9.4874	63.3968
9.4871	221.4118
9.4868	122.8087
9.4865	463.8099
9.4862	714.3809
9.4859	247.3520
9.4856	-107.5103
9.4853	-361.9254
9.4850	-488.1719
9.4847	-124.5119
9.4844	126.9341
9.4841	360.6285
9.4838	-190.3307
9.4835	210.1140
9.4831	680.2377
9.4828	825.7515
9.4825	649.8285
9.4822	640.0461
9.4819	-110.1981
9.4816	-103.4320
9.4813	60.4434
9.4810	412.4776
9.4807	695.7237
9.4804	438.1049
9.4801	629.4047
9.4798	515.0813
9.4795	303.2326
9.4792	432.6984
9.4789	79.0703
9.4786	-18.4861
9.4783	559.9294
9.4780	497.8609
9.4777	490.7354
9.4773	387.1939
9.4770	336.4704
9.4767	-43.4262
9.4764	-22.2991
9.4761	90.2587
9.4758	296.4196
9.4755	308.9522
9.4752	240.4611
9.4749	189.4247
9.4746	-7.0943
9.4743	16.5329
9.4740	-234.0387
9.4737	-148.1395
9.4734	135.3884
9.4731	391.4760
9.4728	384.8504
9.4725	424.1356
9.4722	196.2069
9.4719	469.1089
9.4715	288.0754
9.4712	429.0425
9.4709	566.3684
9.4706	209.7865
9.4703	-294.6542
9.4700	-46.2701
9.4697	-322.9069
9.4694	-356.9729
9.4691	97.4315
9.4688	-273.6521
9.4685	182.6743
9.4682	174.7049
9.4679	66.1317
9.4676	280.6217
9.4673	-19.1894
9.4670	-3.5316
9.4667	311.4217
9.4664	212.0681
9.4661	-53.1460
9.4657	-178.8148
9.4654	-141.6704
9.4651	189.6128
9.4648	-7.0945
9.4645	-70.7571
9.4642	306.8118
9.4639	348.6131
9.4636	231.9921
9.4633	-85.1492
9.4630	45.3952
9.4627	204.1924
9.4624	-20.4709
9.4621	297.2174
9.4618	450.9361
9.4615	320.1885
9.4612	68.5224
9.4609	-60.4122
9.4606	168.2671
9.4603	707.3528
9.4599	1029.1353
9.4596	1286.1925
9.4593	702.6805
9.4590	227.6792
9.4587	383.9297
9.4584	66.3662
9.4581	232.9298
9.4578	431.6064
9.4575	510.3020
9.4572	575.2460
9.4569	552.4313
9.4566	-269.9338
9.4563	-48.3018
9.4560	370.1158
9.4557	96.8380
9.4554	291.1548
9.4551	424.5590
9.4548	726.7928
9.4545	691.1175
9.4541	140.5457
9.4538	294.4207
9.4535	194.2699
9.4532	284.3417
9.4529	-96.8225
9.4526	62.3189
9.4523	238.1027
9.4520	176.6275
9.4517	490.7848
9.4514	459.5162
9.4511	629.6899
9.4508	499.2076
9.4505	475.8615
9.4502	722.4965
9.4499	855.8539
9.4496	508.1932
9.4493	117.6995
9.4490	-133.8419
9.4487	208.1308
9.4483	173.4086
9.4480	226.3360
9.4477	307.3444
9.4474	114.1680
9.4471	-110.6052
9.4468	-147.0779
9.4465	-126.7163
9.4462	424.2004
9.4459	274.7161
9.4456	459.9855
9.4453	134.7642
9.4450	-93.1815
9.4447	258.3709
9.4444	680.3212
9.4441	982.1182
9.4438	859.5742
9.4435	497.9895
9.4432	326.6437
9.4429	156.5163
9.4425	-38.2698
9.4422	212.5535
9.4419	-114.3558
9.4416	-211.1004
9.4413	65.0536
9.4410	59.2874
9.4407	82.1023
9.4404	-45.2233
9.4401	25.0182
9.4398	92.1190
9.4395	-84.2432
9.4392	137.5457
9.4389	481.9883
9.4386	77.8834
9.4383	-16.3610
9.4380	114.3559
9.4377	76.1956
9.4374	43.9733
9.4371	278.2169
9.4367	-31.8473
9.4364	486.4109
9.4361	261.6996
9.4358	83.2276
9.4355	214.9134
9.4352	403.5117
9.4349	-179.2222
9.4346	-253.7457
9.4343	-27.7686
9.4340	23.3619
9.4337	338.4734
9.4334	603.4395
9.4331	751.5333
9.4328	234.5564
9.4325	-261.5436
9.4322	356.4133
9.4319	677.8381
9.4316	857.6857
9.4313	327.5820
9.4309	-241.5416
9.4306	-143.6247
9.4303	-120.4506
9.4300	-163.4394
9.4297	-246.3233
9.4294	92.6661
9.4291	67.3042
9.4288	-60.0221
9.4285	-63.6319
9.4282	463.2999
9.4279	677.6353
9.4276	603.1901
9.4273	701.7161
9.4270	635.0060
9.4267	-56.7717
9.4264	400.2778
9.4261	218.7267
9.4258	245.5734
9.4255	261.8253
9.4251	318.5656
9.4248	360.8828
9.4245	379.0723
9.4242	-43.4891
9.4239	-384.4325
9.4236	168.6747
9.4233	175.3940
9.4230	274.1391
9.4227	563.7489
9.4224	-221.1647
9.4221	-78.1648
9.4218	100.7453
9.4215	-39.8637
9.4212	-287.8439
9.4209	-342.9282
9.4206	208.3822
9.4203	152.6105
9.4200	543.7626
9.4197	40.8013
9.4193	-317.9566
9.4190	-363.0554
9.4187	-178.0977
9.4184	49.1929
9.4181	-5.6725
9.4178	186.8488
9.4175	19.3304
9.4172	109.1683
9.4169	-88.6348
9.4166	-37.2853
9.4163	-84.6655
9.4160	16.2205
9.4157	-264.3728
9.4154	-31.0503
9.4151	551.7329
9.4148	727.5491
9.4145	891.1141
9.4142	71.2422
9.4139	-594.5658
9.4136	-611.0991
9.4132	-308.3625
9.4129	68.8199
9.4126	624.0068
9.4123	445.0180
9.4120	221.7433
9.4117	428.4226
9.4114	377.7139
9.4111	1.2657
9.4108	-198.8034
9.4105	-260.8416
9.4102	-62.5852
9.4099	52.3808
9.4096	-92.3073
9.4093	-91.6353
9.4090	-122.4825
9.4087	-192.1310
9.4084	111.1845
9.4081	757.8663
9.4078	894.4280
9.4074	1208.1665
9.4071	760.0851
9.4068	253.2157
9.4065	660.5270
9.4062	763.0855
9.4059	280.8911
9.4056	216.5868
9.4053	602.0834
9.4050	288.7513
9.4047	321.6770
9.4044	582.5656
9.4041	345.1013
9.4038	538.6701
9.4035	250.1219
9.4032	-112.2628
9.4029	52.4435
9.4026	460.9739
9.4023	363.1815
9.4020	717.1592
9.4016	920.0729
9.4013	640.3694
9.4010	525.7002
9.4007	411.2967
9.4004	235.3706
9.4001	354.1651
9.3998	353.4308
9.3995	316.4266
9.3992	-169.6444
9.3989	-297.2058
9.3986	-361.6662
9.3983	-175.1293
9.3980	73.2427
9.3977	189.8967
9.3974	-349.4305
9.3971	-266.9055
9.3968	421.8919
9.3965	428.7677
9.3962	392.8575
9.3958	341.6484
9.3955	273.2657
9.3952	-474.5386
9.3949	-26.5185
9.3946	105.6217
9.3943	-158.3776
9.3940	228.8075
9.3937	280.9229
9.3934	55.8970
9.3931	-148.5171
9.3928	144.0322
9.3925	243.7468
9.3922	-60.8040
9.3919	-294.0806
9.3916	-81.9626
9.3913	303.0819
9.3910	310.6141
9.3907	8.7508
9.3904	94.5424
9.3900	31.0191
9.3897	346.5869
9.3894	778.3714
9.3891	716.4268
9.3888	541.9847
9.3885	311.7704
9.3882	-476.1178
9.3879	-439.5822
9.3876	-149.5643
9.3873	102.3243
9.3870	553.7361
9.3867	307.5828
9.3864	-196.8355
9.3861	-454.2874
9.3858	-240.2936
9.3855	236.1370
9.3852	420.8615
9.3849	372.2936
9.3846	148.6112
9.3842	110.6068
9.3839	464.8667
9.3836	297.3941
9.3833	368.9182
9.3830	475.6180
9.3827	451.9123
9.3824	116.9982
9.3821	260.2650
9.3818	461.6479
9.3815	374.2940
9.3812	436.4106
9.3809	486.1041
9.3806	290.0341
9.3803	81.3065
9.3800	-96.2769
9.3797	-43.6926
9.3794	183.5373
9.3791	525.4525
9.3788	427.1129
9.3784	15.2988
9.3781	13.1421
9.3778	398.0314
9.3775	411.3300
9.3772	420.0653
9.3769	-246.6697
9.3766	-531.1413
9.3763	353.5887
9.3760	561.0041
9.3757	394.7968
9.3754	-20.3932
9.3751	231.4181
9.3748	208.1496
9.3745	258.8432
9.3742	113.0603
9.3739	12.3766
9.3736	-24.6591
9.3733	49.4745
9.3730	132.2345
9.3726	-79.1812
9.3723	278.3768
9.3720	111.0447
9.3717	-289.9878
9.3714	72.5554
9.3711	203.9930
9.3708	-253.0928
9.3705	-411.6277
9.3702	310.2401
9.3699	744.4954
9.3696	298.2544
9.3693	-115.5607
9.3690	-302.1613
9.3687	-116.0610
9.3684	90.7452
9.3681	-179.0529
9.3678	-280.2057
9.3675	-163.4102
9.3672	-157.7846
9.3668	-84.5726
9.3665	-213.3226
9.3662	-272.5952
9.3659	187.4443
9.3656	237.9974
9.3653	203.3840
9.3650	57.0226
9.3647	-56.7411
9.3644	127.2497
9.3641	236.9349
9.3638	-345.2451
9.3635	-43.5523
9.3632	161.1759
9.3629	-15.2049
9.3626	-19.1899
9.3623	-138.2198
9.3620	-95.7149
9.3617	-232.9033
9.3614	-218.5110
9.3610	-190.2576
9.3607	251.7649
9.3604	403.6271
9.3601	584.6022
9.3598	991.1522
9.3595	586.7278
9.3592	-104.3565
9.3589	-117.0144
9.3586	299.2083
9.3583	350.6209
9.3580	320.6956
9.3577	424.8017
9.3574	621.6385
9.3571	555.2866
9.3568	1057.6451
9.3565	681.2241
9.3562	685.5527
9.3559	468.0261
9.3556	460.9317
9.3552	103.8722
9.3549	-225.0434
9.3546	-19.6587
9.3543	-126.8280
9.3540	-317.0547
9.3537	-35.1137
9.3534	341.0108
9.3531	56.4287
9.3528	74.2436
9.3525	105.6070
9.3522	110.1384
9.3519	208.6664
9.3516	203.1189
9.3513	-190.0392
9.3510	-321.3991
9.3507	156.9725
9.3504	84.8856
9.3501	220.2617
9.3498	-172.7558
9.3494	-439.5233
9.3491	153.5191
9.3488	272.7527
9.3485	175.9438
9.3482	-258.2978
9.3479	-101.8251
9.3476	71.3213
9.3473	392.4552
9.3470	26.9563
9.3467	-146.3463
9.3464	-256.4850
9.3461	104.0286
9.3458	470.2931
9.3455	119.2179
9.3452	210.3857
9.3449	243.4366
9.3446	87.1982
9.3443	-206.6509
9.3440	-218.0117
9.3436	-469.3401
9.3433	-895.9247
9.3430	-986.4364
9.3427	-583.7764
9.3424	-433.7575
9.3421	-768.6747
9.3418	-547.1155
9.3415	-65.7429
9.3412	-332.0418
9.3409	-267.7993
9.3406	235.1392
9.3403	392.0648
9.3400	543.5528
9.3397	287.5675
9.3394	353.2947
9.3391	392.4715
9.3388	206.5884
9.3385	-334.5422
9.3382	-152.1129
9.3379	-145.4247
9.3375	31.2853
9.3372	89.1518
9.3369	-356.4357
9.3366	98.7624
9.3363	-203.4165
9.3360	-419.6000
9.3357	280.4264
9.3354	979.4683
9.3351	384.3301
9.3348	80.0882
9.3345	-95.8403
9.3342	-135.7830
9.3339	-194.9467
9.3336	-104.2944
9.3333	34.8169
9.3330	94.6058
9.3327	178.1165
9.3324	194.9469
9.3321	428.4298
9.3317	367.6877
9.3314	7.7040
9.3311	-280.6297
9.3308	-688.5724
9.3305	-592.8572
9.3302	63.8831
9.3299	-527.4426
9.3296	-740.2353
9.3293	-75.2438
9.3290	-164.2395
9.3287	178.1009
9.3284	116.9680
9.3281	-164.1617
9.3278	269.3785
9.3275	552.6022
9.3272	400.5515
9.3269	656.8503
9.3266	732.0005
9.3263	644.2550
9.3259	800.0250
9.3256	334.3712
9.3253	23.6123
9.3250	155.5983
9.3247	579.3094
9.3244	371.2980
9.3241	251.9075
9.3238	-106.5293
9.3235	-215.6841
9.3232	96.1844
9.3229	66.0086
9.3226	102.4351
9.3223	164.0057
9.3220	-16.6428
9.3217	100.1847
9.3214	477.5466
9.3211	73.0094
9.3208	-190.4154
9.3205	80.6199
9.3201	292.7568
9.3198	371.7984
9.3195	302.1644
9.3192	-298.5545
9.3189	19.3931
9.3186	177.8670
9.3183	129.9859
9.3180	354.0151
9.3177	517.0988
9.3174	486.5949
9.3171	206.8864
9.3168	-279.4271
9.3165	-399.0836
9.3162	-75.0878
9.3159	-420.2426
9.3156	-46.5531
9.3153	309.3219
9.3150	292.9916
9.3147	323.1673
9.3143	655.1956
9.3140	339.4666
9.3137	23.1593
9.3134	189.4156
9.3131	603.5482
9.3128	366.6263
9.3125	-453.0285
9.3122	-14.0644
9.3119	182.1331
9.3116	500.6129
9.3113	141.1749
9.3110	262.5659
9.3107	449.1063
9.3104	323.8707
9.3101	632.7397
9.3098	405.4131
9.3095	542.2438
9.3092	348.8118
9.3089	267.0354
9.3085	574.0605
9.3082	338.4513
9.3079	674.2146
9.3076	264.8790
9.3073	-154.4893
9.3070	230.6712
9.3067	178.7270
9.3064	557.8556
9.3061	392.5367
9.3058	383.0978
9.3055	492.5970
9.3052	305.8220
9.3049	-162.7405
9.3046	-384.1294
9.3043	-189.1503
9.3040	163.3343
9.3037	396.3812
9.3034	68.7123
9.3031	160.7403
9.3027	655.7596
9.3024	667.5894
9.3021	232.1874
9.3018	568.5762
9.3015	686.1859
9.3012	391.8651
9.3009	196.3391
9.3006	-24.5188
9.3003	-359.2045
9.3000	-120.4380
9.2997	16.1115
9.2994	39.8959
9.2991	42.7870
9.2988	-90.2935
9.2985	-306.1194
9.2982	-231.5469
9.2979	-336.1390
9.2976	-454.2644
9.2973	-85.8555
9.2969	153.9426
9.2966	318.4024
9.2963	372.4254
9.2960	83.2144
9.2957	-119.9536
9.2954	-330.2009
9.2951	-216.9200
9.2948	-243.8298
9.2945	-190.3226
9.2942	-31.4730
9.2939	-259.8791
9.2936	-355.0798
9.2933	-42.5371
9.2930	20.0339
9.2927	-60.6333
9.2924	234.5945
9.2921	-45.7092
9.2918	-218.7642
9.2915	349.6882
9.2911	582.9543
9.2908	39.9587
9.2905	-212.2475
9.2902	11.2046
9.2899	39.4741
9.2896	227.3592
9.2893	456.3592
9.2890	81.7611
9.2887	122.1729
9.2884	-156.7401
9.2881	-265.1300
9.2878	15.8615
9.2875	-135.6124
9.2872	-221.4677
9.2869	-461.6412
9.2866	-353.6111
9.2863	-63.7120
9.2860	247.0496
9.2857	47.8502
9.2853	-425.0741
9.2850	-203.0590
9.2847	100.7013
9.2844	434.9816
9.2841	590.9409
9.2838	329.0922
9.2835	336.3122
9.2832	324.3885
9.2829	361.2686
9.2826	459.3917
9.2823	511.3832
9.2820	361.9877
9.2817	-209.6695
9.2814	190.4485
9.2811	359.0027
9.2808	327.9986
9.2805	143.1604
9.2802	-264.9119
9.2799	-317.4188
9.2795	21.7062
9.2792	48.1474
9.2789	87.1997
9.2786	519.9940
9.2783	712.8022
9.2780	927.3948
9.2777	719.8969
9.2774	221.1557
9.2771	337.9220
9.2768	430.8882
9.2765	137.8474
9.2762	-196.7149
9.2759	-279.6640
9.2756	333.3276
9.2753	604.8031
9.2750	248.1129
9.2747	0.4689
9.2744	6.7198
9.2741	-306.9178
9.2737	-365.5199
9.2734	215.7335
9.2731	163.0853
9.2728	-516.2286
9.2725	-415.1206
9.2722	-10.5952
9.2719	-23.6129
9.2716	-234.8298
9.2713	-162.8198
9.2710	-20.9561
9.2707	-22.2688
9.2704	-327.4523
9.2701	-515.2912
9.2698	-44.8657
9.2695	215.7647
9.2692	217.5461
9.2689	412.7457
9.2686	579.7693
9.2683	637.3398
9.2680	265.1155
9.2676	-169.0709
9.2673	-71.8695
9.2670	40.4277
9.2667	-21.5343
9.2664	227.1572
9.2661	547.7963
9.2658	166.1017
9.2655	-20.1903
9.2652	114.2191
9.2649	318.6389
9.2646	348.4871
9.2643	143.6768
9.2640	437.1713
9.2637	114.1256
9.2634	7.6572
9.2631	0.9533
9.2628	-158.9286
9.2625	470.7234
9.2621	485.7410
9.2618	340.8453
9.2615	244.0662
9.2612	503.2593
9.2609	343.4084
9.2606	324.4525
9.2603	47.8349
9.2600	190.0741
9.2597	401.9170
9.2594	758.1711
9.2591	490.6169
9.2588	-194.5435
9.2585	-121.2987
9.2582	316.4518
9.2579	25.9725
9.2576	158.8668
9.2573	416.0127
9.2570	573.3479
9.2567	778.9086
9.2564	774.1111
9.2560	498.3685
9.2557	266.0382
9.2554	737.4030
9.2551	729.1362
9.2548	423.3577
9.2545	148.6934
9.2542	-33.7394
9.2539	-188.4647
9.2536	-541.1249
9.2533	-653.6883
9.2530	-424.7957
9.2527	119.3138
9.2524	114.2508
9.2521	419.3108
9.2518	174.0095
9.2515	325.3441
9.2512	548.9698
9.2509	350.3008
9.2506	350.3007
9.2502	247.5360
9.2499	104.7028
9.2496	161.8516
9.2493	-119.8611
9.2490	263.3194
9.2487	375.0077
9.2484	49.2416
9.2481	34.6458
9.2478	226.3767
9.2475	743.8428
9.2472	373.3355
9.2469	420.4050
9.2466	191.9029
9.2463	483.8672
9.2460	734.1541
9.2457	84.7155
9.2454	-195.5442
9.2451	-368.1476
9.2448	248.5678
9.2444	213.5312
9.2441	-40.4747
9.2438	128.3000
9.2435	432.2975
9.2432	152.7410
9.2429	-401.8714
9.2426	-859.4228
9.2423	-35.0832
9.2420	288.7766
9.2417	464.3809
9.2414	256.9283
9.2411	374.9771
9.2408	141.7864
9.2405	-113.8762
9.2402	-100.4837
9.2399	-285.0263
9.2396	-226.4239
9.2393	-26.0820
9.2390	-147.5062
9.2386	174.8069
9.2383	783.4907
9.2380	304.5294
9.2377	-629.7962
9.2374	-136.9423
9.2371	-13.0330
9.2368	351.8334
9.2365	457.3958
9.2362	33.5831
9.2359	-23.4721
9.2356	-117.4861
9.2353	239.2384
9.2350	429.0791
9.2347	290.2305
9.2344	-39.6620
9.2341	-60.9151
9.2338	-38.8651
9.2335	124.9405
9.2332	125.5655
9.2328	403.3570
9.2325	337.9565
9.2322	418.3278
9.2319	582.7742
9.2316	692.9001
9.2313	204.0148
9.2310	-209.8905
9.2307	-404.7011
9.2304	-490.8701
9.2301	87.2319
9.2298	600.1210
9.2295	635.1731
9.2292	469.4296
9.2289	393.3871
9.2286	304.2486
9.2283	125.3155
9.2280	334.6595
9.2277	408.6861
9.2274	171.5414
9.2270	224.0961
9.2267	4.0787
9.2264	-574.0703
9.2261	-258.0387
9.2258	-271.2752
9.2255	-422.3758
9.2252	103.6873
9.2249	498.7470
9.2246	67.1978
9.2243	155.4765
9.2240	448.2081
9.2237	547.2072
9.2234	314.8442
9.2231	157.5550
9.2228	11.6268
9.2225	-262.0084
9.2222	296.5292
9.2219	259.9455
9.2216	-174.4326
9.2212	-84.6377
9.2209	-170.6039
9.2206	298.4515
9.2203	689.8230
9.2200	-106.9069
9.2197	-9.7202
9.2194	356.1009
9.2191	245.3809
9.2188	-171.1508
9.2185	-66.4944
9.2182	173.9012
9.2179	374.8226
9.2176	24.1913
9.2173	-330.5034
9.2170	-204.7029
9.2167	-78.5275
9.2164	-88.0760
9.2161	-49.2418
9.2158	-79.1370
9.2154	21.2218
9.2151	404.6556
9.2148	493.5752
9.2145	234.4890
9.2142	-50.3982
9.2139	252.9919
9.2136	737.9879
9.2133	790.2928
9.2130	699.5757
9.2127	804.2480
9.2124	1232.0792
9.2121	859.6630
9.2118	662.8358
9.2115	503.9209
9.2112	9.3922
9.2109	254.6954
9.2106	462.0553
9.2103	349.3504
9.2100	342.9745
9.2096	668.8215
9.2093	223.7846
9.2090	41.9283
9.2087	379.8867
9.2084	491.1381
9.2081	395.8109
9.2078	208.7042
9.2075	349.5851
9.2072	14.6273
9.2069	253.2265
9.2066	153.5861
9.2063	120.3311
9.2060	152.4921
9.2057	285.6067
9.2054	164.5880
9.2051	-26.7698
9.2048	-641.2088
9.2045	-427.1129
9.2042	284.0129
9.2038	491.7323
9.2035	510.9542
9.2032	227.8320
9.2029	112.0799
9.2026	-44.6631
9.2023	-134.8021
9.2020	-300.5468
9.2017	-154.3522
9.2014	-269.0571
9.2011	25.8163
9.2008	404.7973
9.2005	672.2762
9.2002	899.4367
9.1999	1003.7813
9.1996	444.6630
9.1993	255.6022
9.1990	466.2756
9.1987	-145.4603
9.1984	-36.7713
9.1981	433.7549
9.1977	462.1500
9.1974	177.1213
9.1971	240.2562
9.1968	278.8871
9.1965	586.7003
9.1962	793.4046
9.1959	330.7701
9.1956	-55.6179
9.1953	-192.2644
9.1950	-52.1331
9.1947	-100.6406
9.1944	-306.9382
9.1941	-160.3998
9.1938	-17.0495
9.1935	218.5025
9.1932	308.1884
9.1929	-140.5844
9.1926	-308.0320
9.1923	-5.7042
9.1919	483.2780
9.1916	51.3830
9.1913	-278.6524
9.1910	229.5354
9.1907	177.6992
9.1904	289.2164
9.1901	371.0572
9.1898	568.3377
9.1895	448.5224
9.1892	51.1642
9.1889	147.3353
9.1886	210.3295
9.1883	-198.6871
9.1880	89.4513
9.1877	267.7132
9.1874	257.8523
9.1871	302.1559
9.1868	452.0227
9.1865	358.5241
9.1861	-74.9021
9.1858	-115.5490
9.1855	-190.4042
9.1852	97.0931
9.1849	302.3436
9.1846	552.8195
9.1843	598.7172
9.1840	727.6119
9.1837	308.7192
9.1834	239.2711
9.1831	-3.2973
9.1828	-272.8856
9.1825	-393.6384
9.1822	-153.8674
9.1819	136.8647
9.1816	-150.8824
9.1813	-416.4232
9.1810	-86.1069
9.1807	177.6367
9.1803	201.0932
9.1800	-246.8659
9.1797	-191.7952
9.1794	41.2250
9.1791	-34.6772
9.1788	701.7324
9.1785	256.9769
9.1782	-451.2877
9.1779	-199.2959
9.1776	302.8430
9.1773	636.2224
9.1770	630.7840
9.1767	574.6817
9.1764	335.0668
9.1761	225.5501
9.1758	589.4180
9.1755	731.7991
9.1752	251.6478
9.1749	-6.2354
9.1745	122.7844
9.1742	231.4257
9.1739	-53.7895
9.1736	288.6222
9.1733	264.8528
9.1730	-264.0556
9.1727	-251.4601
9.1724	359.6954
9.1721	726.1573
9.1718	763.3973
9.1715	423.5802
9.1712	295.7793
9.1709	316.0793
9.1706	322.1269
9.1703	123.5032
9.1700	-154.9297
9.1697	-72.0577
9.1694	459.2416
9.1691	-26.8322
9.1687	108.7195
9.1684	334.7540
9.1681	464.1953
9.1678	316.1887
9.1675	-80.8716
9.1672	-185.5125
9.1669	-81.4497
9.1666	-449.8960
9.1663	-529.1891
9.1660	-396.6381
9.1657	-453.8966
9.1654	-753.0356
9.1651	-575.9774
9.1648	-323.2833
9.1645	-490.9335
9.1642	-473.3840
9.1639	-439.8943
9.1636	-492.7462
9.1633	-502.7007
9.1629	109.3290
9.1626	-7.8763
9.1623	-199.7174
9.1620	-364.9926
9.1617	-421.3917
9.1614	-39.2403
9.1611	409.4525
9.1608	378.6195
9.1605	398.9821
9.1602	413.5936
9.1599	470.1487
9.1596	588.3539
9.1593	396.4656
9.1590	281.3705
9.1587	423.7511
9.1584	3.4535
9.1581	-429.2674
9.1578	-13.3614
9.1575	147.6628
9.1571	99.2335
9.1568	220.2830
9.1565	427.2829
9.1562	259.4293
9.1559	351.2556
9.1556	138.5831
9.1553	-1.7033
9.1550	7.9542
9.1547	43.6005
9.1544	-474.2739
9.1541	-309.8589
9.1538	295.4348
9.1535	817.0283
9.1532	637.8453
9.1529	19.3311
9.1526	419.7656
9.1523	612.4976
9.1520	797.5095
9.1517	940.0622
9.1513	555.8486
9.1510	249.3027
9.1507	791.3835
9.1504	516.0458
9.1501	-226.5337
9.1498	-413.4992
9.1495	-215.4542
9.1492	44.0065
9.1489	404.0134
9.1486	717.6849
9.1483	409.9048
9.1480	70.8542
9.1477	78.2618
9.1474	230.0654
9.1471	505.0905
9.1468	546.7689
9.1465	382.2285
9.1462	410.7640
9.1459	477.4304
9.1455	546.5810
9.1452	1009.2122
9.1449	922.9178
9.1446	819.9495
9.1443	723.1227
9.1440	405.8569
9.1437	461.6465
9.1434	728.1392
9.1431	844.2814
9.1428	664.2388
9.1425	308.3426
9.1422	273.9623
9.1419	104.7656
9.1416	-187.6215
9.1413	-52.9142
9.1410	110.9540
9.1407	147.6466
9.1404	-240.0668
9.1401	-241.7232
9.1397	-55.0236
9.1394	232.4717
9.1391	-35.5835
