11.8857	1876.0229
11.8854	1466.1792
11.8851	847.0061
11.8848	530.4338
11.8844	333.0449
11.8841	750.1091
11.8838	1080.6219
11.8835	1206.3381
11.8832	1170.2048
11.8829	1484.0265
11.8826	577.8196
11.8823	-79.1433
11.8820	309.6331
11.8817	329.1688
11.8814	754.6723
11.8811	1204.2435
11.8808	1007.3862
11.8805	652.4301
11.8802	975.8478
11.8799	1435.5774
11.8796	1587.8621
11.8793	1257.8492
11.8790	1449.2367
11.8786	1790.0956
11.8783	1935.7224
11.8780	1792.6897
11.8777	1250.0034
11.8774	1369.6869
11.8771	1222.5283
11.8768	1452.7369
11.8765	1657.0647
11.8762	1027.9214
11.8759	953.3105
11.8756	788.7108
11.8753	421.9084
11.8750	693.5952
11.8747	824.9063
11.8744	1314.9863
11.8741	1364.6541
11.8738	1341.3361
11.8735	1414.2903
11.8732	1434.4822
11.8728	1174.8607
11.8725	1105.7823
11.8722	1165.9523
11.8719	1144.9475
11.8716	1049.6135
11.8713	730.2908
11.8710	921.4905
11.8707	1278.1963
11.8704	1163.7015
11.8701	669.9331
11.8698	410.2494
11.8695	783.1150
11.8692	1110.9393
11.8689	1343.8047
11.8686	1519.4069
11.8683	1449.8285
11.8680	1312.7662
11.8677	1458.9868
11.8674	1241.3124
11.8671	1058.7084
11.8667	1066.8354
11.8664	1026.3885
11.8661	1001.9767
11.8658	1153.1359
11.8655	833.4073
11.8652	673.0273
11.8649	618.6088
11.8646	954.4346
11.8643	1095.4664
11.8640	1102.0929
11.8637	1163.5756
11.8634	889.4510
11.8631	1449.5463
11.8628	1305.0762
11.8625	1147.5093
11.8622	1326.2369
11.8619	1389.6576
11.8616	1230.1526
11.8612	1384.4686
11.8609	1678.8477
11.8606	1500.2448
11.8603	1548.0992
11.8600	1487.3668
11.8597	1133.9120
11.8594	805.6191
11.8591	1049.0804
11.8588	1239.9358
11.8585	891.9197
11.8582	951.4955
11.8579	716.7554
11.8576	160.8487
11.8573	625.2971
11.8570	864.8823
11.8567	515.0222
11.8564	827.9990
11.8561	1224.9319
11.8558	786.2395
11.8555	882.2609
11.8551	1193.9562
11.8548	1149.0398
11.8545	1102.8730
11.8542	1403.3469
11.8539	1379.8729
11.8536	1344.5835
11.8533	1392.2505
11.8530	1062.5199
11.8527	727.0696
11.8524	795.8038
11.8521	752.7316
11.8518	1179.2024
11.8515	1170.3566
11.8512	1055.8307
11.8509	1488.3340
11.8506	1369.2449
11.8503	1008.3512
11.8500	1312.8257
11.8497	1393.2814
11.8493	1674.7505
11.8490	1601.4841
11.8487	1546.5342
11.8484	1235.3081
11.8481	588.5382
11.8478	433.6909
11.8475	845.9397
11.8472	829.2794
11.8469	742.3851
11.8466	1276.6921
11.8463	945.4304
11.8460	979.0627
11.8457	1335.4865
11.8454	1516.0580
11.8451	1848.5698
11.8448	1430.0698
11.8445	1124.3452
11.8442	946.6179
11.8439	993.5345
11.8435	965.8722
11.8432	1529.5607
11.8429	1198.6117
11.8426	1546.1578
11.8423	1349.9891
11.8420	1073.9586
11.8417	1096.0259
11.8414	891.4180
11.8411	841.6566
11.8408	1282.8489
11.8405	1013.5073
11.8402	1175.7623
11.8399	1204.6749
11.8396	1044.7644
11.8393	942.4290
11.8390	1169.5420
11.8387	1670.5912
11.8384	1407.3451
11.8381	1192.6096
11.8377	1014.0696
11.8374	948.5863
11.8371	1134.3464
11.8368	1024.1655
11.8365	907.7333
11.8362	1505.3040
11.8359	1689.3447
11.8356	1847.3800
11.8353	1722.7583
11.8350	1164.4465
11.8347	980.0305
11.8344	1184.9199
11.8341	764.2636
11.8338	694.7169
11.8335	1158.8513
11.8332	1080.7715
11.8329	731.9751
11.8326	693.7793
11.8323	888.6661
11.8319	1279.6592
11.8316	1000.6284
11.8313	665.5229
11.8310	1105.0892
11.8307	1669.4644
11.8304	1717.6312
11.8301	1546.1558
11.8298	1293.1620
11.8295	1282.5344
11.8292	797.3643
11.8289	657.0207
11.8286	662.5533
11.8283	937.9265
11.8280	800.8962
11.8277	799.3333
11.8274	613.0422
11.8271	414.8418
11.8268	661.8341
11.8265	296.0657
11.8261	269.0908
11.8258	681.3695
11.8255	613.5732
11.8252	992.5633
11.8249	1101.6500
11.8246	845.9373
11.8243	1186.2623
11.8240	1481.3590
11.8237	857.0332
11.8234	768.1384
11.8231	994.3448
11.8228	1207.5168
11.8225	1064.7977
11.8222	697.2165
11.8219	618.2305
11.8216	574.7833
11.8213	302.4104
11.8210	979.2161
11.8207	1312.5085
11.8203	1393.5575
11.8200	1226.6770
11.8197	1186.7306
11.8194	1023.9758
11.8191	1074.6432
11.8188	688.9332
11.8185	666.1782
11.8182	847.9682
11.8179	593.9435
11.8176	581.7845
11.8173	962.3996
11.8170	1127.2797
11.8167	904.6368
11.8164	955.5854
11.8161	1231.9586
11.8158	1273.0929
11.8155	1316.3523
11.8152	1117.1521
11.8149	1015.2546
11.8145	1015.4422
11.8142	1084.1760
11.8139	1179.6030
11.8136	1163.6309
11.8133	1433.5966
11.8130	1638.7665
11.8127	1050.4183
11.8124	1120.9650
11.8121	1380.2408
11.8118	1130.0608
11.8115	809.4279
11.8112	831.8391
11.8109	1187.9482
11.8106	1471.1354
11.8103	1367.1438
11.8100	1557.5604
11.8097	1497.2347
11.8094	1169.8817
11.8091	1079.1741
11.8087	1474.3856
11.8084	1734.1927
11.8081	1821.3055
11.8078	2205.5771
11.8075	2078.0491
11.8072	1794.6746
11.8069	2052.8247
11.8066	1696.6215
11.8063	1364.7363
11.8060	968.1494
11.8057	549.0577
11.8054	963.8046
11.8051	1077.1107
11.8048	490.8887
11.8045	897.8840
11.8042	946.2072
11.8039	696.9337
11.8036	973.2128
11.8033	1085.1434
11.8029	1126.8715
11.8026	1161.8790
11.8023	1218.6414
11.8020	1477.3854
11.8017	1557.5588
11.8014	1809.9891
11.8011	2429.9993
11.8008	2486.2927
11.8005	1839.4641
11.8002	1512.1738
11.7999	1550.0883
11.7996	1134.7476
11.7993	1143.0619
11.7990	1075.8596
11.7987	1289.8124
11.7984	1176.2252
11.7981	784.0771
11.7978	292.3136
11.7975	448.1289
11.7971	850.6541
11.7968	819.4599
11.7965	898.9145
11.7962	1444.5333
11.7959	1337.1973
11.7956	925.3578
11.7953	969.3672
11.7950	687.9309
11.7947	655.8302
11.7944	629.2932
11.7941	535.6479
11.7938	200.9812
11.7935	590.9097
11.7932	1329.2889
11.7929	1076.5465
11.7926	927.1076
11.7923	1279.3403
11.7920	893.6003
11.7917	662.0189
11.7913	577.7817
11.7910	460.1937
11.7907	1107.0529
11.7904	1439.5311
11.7901	1498.4502
11.7898	1550.5553
11.7895	1772.2908
11.7892	1626.2589
11.7889	1331.0386
11.7886	1262.8988
11.7883	1130.9326
11.7880	882.0660
11.7877	636.3255
11.7874	1024.4095
11.7871	1301.9382
11.7868	1284.4658
11.7865	1295.4368
11.7862	1247.7390
11.7859	1157.5006
11.7856	1562.6508
11.7852	1421.0575
11.7849	2035.4403
11.7846	1771.0706
11.7843	1982.3662
11.7840	1948.5464
11.7837	878.0023
11.7834	774.9800
11.7831	570.7171
11.7828	325.4766
11.7825	692.0872
11.7822	1041.9437
11.7819	1072.2941
11.7816	1406.1163
11.7813	1396.9579
11.7810	1283.3083
11.7807	922.1365
11.7804	719.1240
11.7801	519.3621
11.7798	656.1104
11.7794	1042.3187
11.7791	1013.1248
11.7788	964.5518
11.7785	1177.7227
11.7782	1641.1976
11.7779	1406.7094
11.7776	669.9568
11.7773	909.8522
11.7770	899.9752
11.7767	1194.1322
11.7764	1541.3633
11.7761	1756.5344
11.7758	1931.7596
11.7755	1811.8900
11.7752	1641.1656
11.7749	1474.2860
11.7746	1247.0806
11.7743	1226.8888
11.7740	1024.3766
11.7736	1433.6208
11.7733	1581.6212
11.7730	963.3634
11.7727	787.6693
11.7724	810.7679
11.7721	999.1209
11.7718	988.2437
11.7715	672.5508
11.7712	837.4924
11.7709	1488.5070
11.7706	2044.3452
11.7703	2025.1846
11.7700	1809.2633
11.7697	1935.2277
11.7694	2182.0933
11.7691	1640.2267
11.7688	1792.5406
11.7685	1369.1372
11.7682	1158.7170
11.7678	997.9951
11.7675	568.5281
11.7672	575.1234
11.7669	971.7081
11.7666	1278.2737
11.7663	1580.6198
11.7660	1223.4495
11.7657	1105.9867
11.7654	1542.7988
11.7651	1092.7964
11.7648	1189.0356
11.7645	1663.1683
11.7642	1454.1549
11.7639	1431.4310
11.7636	1328.7217
11.7633	1080.3558
11.7630	1168.1560
11.7627	1032.5956
11.7624	1257.8623
11.7620	1360.8220
11.7617	999.4946
11.7614	1564.8966
11.7611	1322.7511
11.7608	940.5133
11.7605	1138.0554
11.7602	345.4799
11.7599	407.6495
11.7596	1287.8684
11.7593	1123.5209
11.7590	1243.3900
11.7587	1086.6381
11.7584	1080.7930
11.7581	666.7983
11.7578	1164.6544
11.7575	1143.8374
11.7572	1315.4364
11.7569	829.8956
11.7566	480.7586
11.7562	578.9670
11.7559	893.5027
11.7556	1143.3058
11.7553	951.7025
11.7550	954.3593
11.7547	806.7968
11.7544	769.2261
11.7541	1229.5115
11.7538	1517.0725
11.7535	758.5676
11.7532	766.5067
11.7529	1376.7614
11.7526	1462.4983
11.7523	1426.3655
11.7520	848.7115
11.7517	665.9853
11.7514	852.1185
11.7511	871.7475
11.7508	1121.8319
11.7504	1220.0088
11.7501	960.6725
11.7498	1127.5828
11.7495	1830.5757
11.7492	1324.9371
11.7489	829.7072
11.7486	824.2686
11.7483	817.2045
11.7480	1097.7639
11.7477	923.6644
11.7474	1265.5493
11.7471	1453.3390
11.7468	692.9280
11.7465	1058.3176
11.7462	1382.8865
11.7459	1203.6299
11.7456	551.7729
11.7453	666.3599
11.7450	1154.6193
11.7446	1243.5756
11.7443	938.4797
11.7440	1193.8461
11.7437	1005.5562
11.7434	1067.4131
11.7431	929.8528
11.7428	536.8635
11.7425	576.7156
11.7422	566.2444
11.7419	895.9079
11.7416	1607.6831
11.7413	953.2325
11.7410	1018.8401
11.7407	1327.4678
11.7404	1249.5762
11.7401	1695.3577
11.7398	1787.0332
11.7395	1450.3370
11.7392	826.1117
11.7388	1271.2993
11.7385	836.7390
11.7382	671.6104
11.7379	652.0748
11.7376	966.3911
11.7373	973.8926
11.7370	374.8602
11.7367	553.5852
11.7364	323.0367
11.7361	385.8936
11.7358	944.9801
11.7355	858.6183
11.7352	856.7116
11.7349	906.9095
11.7346	673.3292
11.7343	328.4440
11.7340	931.3521
11.7337	1434.1765
11.7334	1693.2933
11.7330	1086.0719
11.7327	758.7845
11.7324	1074.7257
11.7321	1057.0658
11.7318	1379.1959
11.7315	1178.9038
11.7312	1341.9379
11.7309	1557.5769
11.7306	1277.5804
11.7303	1597.5227
11.7300	1313.4631
11.7297	689.5509
11.7294	501.4489
11.7291	688.6130
11.7288	1035.4673
11.7285	807.2942
11.7282	837.9567
11.7279	765.8167
11.7276	1490.1245
11.7273	2034.9885
11.7269	2015.2032
11.7266	1712.3274
11.7263	1617.9950
11.7260	1829.0391
11.7257	1265.9525
11.7254	892.4679
11.7251	1145.5208
11.7248	1740.2389
11.7245	1720.6722
11.7242	1821.0056
11.7239	1476.3712
11.7236	902.3135
11.7233	1304.4603
11.7230	2279.8826
11.7227	1531.4762
11.7224	880.9651
11.7221	775.7556
11.7218	1156.8666
11.7215	1260.8569
11.7211	1312.2113
11.7208	869.1188
11.7205	1033.9968
11.7202	1314.8994
11.7199	1029.5898
11.7196	954.1052
11.7193	1016.8057
11.7190	830.3606
11.7187	1004.4905
11.7184	1379.2247
11.7181	1144.4259
11.7178	1187.1847
11.7175	1381.4751
11.7172	1251.8855
11.7169	1214.4092
11.7166	1514.4403
11.7163	1341.6854
11.7160	1028.3701
11.7157	1108.1055
11.7153	1056.2822
11.7150	922.6606
11.7147	940.6643
11.7144	258.5226
11.7141	129.0581
11.7138	299.5310
11.7135	683.2983
11.7132	584.6526
11.7129	855.0213
11.7126	899.5932
11.7123	1033.9647
11.7120	929.6617
11.7117	1208.8134
11.7114	1396.1962
11.7111	1442.7994
11.7108	1222.3162
11.7105	1081.1617
11.7102	1456.7396
11.7099	1702.0404
11.7095	1371.7531
11.7092	1371.0029
11.7089	979.9529
11.7086	868.0235
11.7083	750.4680
11.7080	527.6718
11.7077	531.2974
11.7074	1168.9608
11.7071	1809.2495
11.7068	1606.6138
11.7065	1410.0730
11.7062	1192.8093
11.7059	1505.3113
11.7056	1661.4375
11.7053	766.5023
11.7050	1066.7518
11.7047	968.1066
11.7044	764.4392
11.7041	404.1148
11.7037	482.4434
11.7034	265.0862
11.7031	582.2452
11.7028	870.5236
11.7025	721.6179
11.7022	775.0349
11.7019	530.6408
11.7016	-14.5655
11.7013	208.6994
11.7010	757.2186
11.7007	1285.5150
11.7004	1429.2947
11.7001	1418.1986
11.6998	1001.5502
11.6995	962.3859
11.6992	1275.7942
11.6989	1070.7518
11.6986	260.4286
11.6983	526.2332
11.6979	658.2607
11.6976	656.9478
11.6973	866.5222
11.6970	1172.4601
11.6967	1654.8406
11.6964	1727.0741
11.6961	1809.7161
11.6958	1609.4873
11.6955	1409.7585
11.6952	1261.9784
11.6949	1298.4858
11.6946	1285.7955
11.6943	1404.2260
11.6940	1555.0071
11.6937	1985.9080
11.6934	1860.7883
11.6931	1635.6484
11.6928	2052.0776
11.6925	1646.3691
11.6921	1044.4644
11.6918	825.4506
11.6915	1363.2484
11.6912	1611.5807
11.6909	935.8168
11.6906	739.8705
11.6903	1427.7927
11.6900	1517.4673
11.6897	1079.5962
11.6894	1344.0255
11.6891	1409.9764
11.6888	1158.6124
11.6885	1179.3041
11.6882	1365.7170
11.6879	1355.5276
11.6876	999.4860
11.6873	978.2628
11.6870	1039.7128
11.6867	1191.9626
11.6863	1585.8556
11.6860	1277.4801
11.6857	871.5845
11.6854	514.9177
11.6851	765.2188
11.6848	1012.9257
11.6845	1071.4690
11.6842	1234.2522
11.6839	1225.5629
11.6836	1711.4119
11.6833	1414.4139
11.6830	1056.6846
11.6827	1251.2240
11.6824	863.4263
11.6821	789.5987
11.6818	1150.7660
11.6815	1274.6035
11.6812	1212.4348
11.6809	678.3884
11.6805	795.8497
11.6802	1104.3501
11.6799	1271.7905
11.6796	1464.8297
11.6793	1542.3766
11.6790	1397.6284
11.6787	1244.2534
11.6784	1063.3102
11.6781	1279.6355
11.6778	1784.1133
11.6775	1943.3018
11.6772	1404.5358
11.6769	1254.1300
11.6766	1346.3051
11.6763	1658.5559
11.6760	1814.8378
11.6757	1559.6608
11.6754	1442.4808
11.6751	1229.4374
11.6747	946.3173
11.6744	1070.2487
11.6741	1135.6057
11.6738	802.7254
11.6735	1156.8912
11.6732	1181.0210
11.6729	826.0426
11.6726	968.1652
11.6723	1104.5054
11.6720	992.9826
11.6717	898.7762
11.6714	1044.8367
11.6711	1232.4060
11.6708	1305.6709
11.6705	1336.2084
11.6702	1450.7628
11.6699	1201.0559
11.6696	917.8734
11.6693	1057.8081
11.6689	778.5952
11.6686	1366.9017
11.6683	1781.3607
11.6680	1145.9821
11.6677	1246.1586
11.6674	659.2583
11.6671	380.3270
11.6668	1083.4067
11.6665	1146.6069
11.6662	1123.7897
11.6659	672.1984
11.6656	895.9624
11.6653	1158.8278
11.6650	1245.9392
11.6647	1215.9331
11.6644	982.8548
11.6641	1075.4045
11.6638	1052.9001
11.6635	471.4389
11.6631	525.5435
11.6628	882.7095
11.6625	936.6578
11.6622	256.5830
11.6619	-8.4392
11.6616	580.2733
11.6613	586.0244
11.6610	302.0609
11.6607	548.9232
11.6604	1222.1525
11.6601	852.5780
11.6598	541.0466
11.6595	604.5905
11.6592	1115.1934
11.6589	945.0028
11.6586	635.2529
11.6583	1083.5930
11.6580	1247.3135
11.6577	1236.4989
11.6573	1526.0258
11.6570	1426.4742
11.6567	1051.3364
11.6564	908.9642
11.6561	1046.6166
11.6558	1367.3374
11.6555	1358.5856
11.6552	1101.5024
11.6549	984.0414
11.6546	1421.1292
11.6543	884.0837
11.6540	678.7299
11.6537	890.1160
11.6534	571.0833
11.6531	1091.7190
11.6528	1213.0558
11.6525	853.8900
11.6522	759.4334
11.6519	1268.0354
11.6515	1611.7605
11.6512	1112.9104
11.6509	1214.2433
11.6506	990.6984
11.6503	1130.5077
11.6500	1214.3058
11.6497	847.2320
11.6494	937.4064
11.6491	1688.9944
11.6488	1546.9972
11.6485	1434.9745
11.6482	1642.0472
11.6479	1283.9131
11.6476	647.3171
11.6473	844.9815
11.6470	846.6692
11.6467	800.6914
11.6464	840.9807
11.6461	791.2517
11.6458	1258.2826
11.6454	1208.5850
11.6451	1511.5206
11.6448	1322.9828
11.6445	907.1812
11.6442	766.0591
11.6439	814.7563
11.6436	815.3815
11.6433	1078.4965
11.6430	1202.4897
11.6427	1314.1996
11.6424	1134.5388
11.6421	800.7220
11.6418	708.2662
11.6415	716.2990
11.6412	921.2459
11.6409	1139.7897
11.6406	1324.8888
11.6403	732.1144
11.6400	714.2359
11.6396	468.7809
11.6393	731.0206
11.6390	827.0394
11.6387	491.8167
11.6384	1273.2847
11.6381	1009.8571
11.6378	682.2606
11.6375	1027.8920
11.6372	873.6111
11.6369	676.8844
11.6366	1339.0162
11.6363	2182.5273
11.6360	2050.7197
11.6357	1622.4785
11.6354	1260.1564
11.6351	1345.3608
11.6348	1816.3918
11.6345	1598.4423
11.6342	926.3402
11.6338	929.0591
11.6335	1041.1128
11.6332	1100.9058
11.6329	858.5139
11.6326	1034.5176
11.6323	1000.1356
11.6320	390.1085
11.6317	527.4169
11.6314	807.2224
11.6311	924.7457
11.6308	1005.7303
11.6305	1151.2592
11.6302	894.6146
11.6299	644.7526
11.6296	920.0569
11.6293	990.1021
11.6290	1200.4563
11.6287	861.3267
11.6284	738.2087
11.6280	885.9877
11.6277	497.2859
11.6274	509.6006
11.6271	601.2751
11.6268	1115.8143
11.6265	1743.4382
11.6262	1253.9351
11.6259	1367.3638
11.6256	1156.1344
11.6253	1056.0521
11.6250	1554.2130
11.6247	1076.5563
11.6244	1078.1189
11.6241	1186.1716
11.6238	952.2191
11.6235	1508.4851
11.6232	1657.4832
11.6229	1333.1689
11.6226	993.9146
11.6222	820.1614
11.6219	1476.8223
11.6216	1238.0564
11.6213	599.8369
11.6210	974.2230
11.6207	1454.6301
11.6204	976.8797
11.6201	965.7212
11.6198	1108.1869
11.6195	920.0873
11.6192	922.3377
11.6189	561.4229
11.6186	502.9739
11.6183	561.6728
11.6180	890.8000
11.6177	836.5081
11.6174	948.0300
11.6171	1491.2617
11.6168	1624.3815
11.6164	1417.9971
11.6161	977.9419
11.6158	970.0341
11.6155	1332.0425
11.6152	807.2833
11.6149	1057.9886
11.6146	1251.2766
11.6143	1288.2213
11.6140	1205.8613
11.6137	1184.7012
11.6134	850.2606
11.6131	773.8391
11.6128	1146.0371
11.6125	1504.2633
11.6122	1395.0856
11.6119	1164.8843
11.6116	912.8975
11.6113	876.5466
11.6110	937.3397
11.6106	1176.4802
11.6103	1377.5508
11.6100	1123.3135
11.6097	1020.6996
11.6094	538.3865
11.6091	288.7750
11.6088	503.3172
11.6085	788.7167
11.6082	444.6495
11.6079	662.8482
11.6076	893.7684
11.6073	1566.8687
11.6070	1716.1163
11.6067	935.7765
11.6064	777.1829
11.6061	801.7816
11.6058	993.5690
11.6055	1146.5989
11.6052	1471.3496
11.6048	1645.1959
11.6045	1577.7137
11.6042	1328.6653
11.6039	1164.7271
11.6036	1041.7343
11.6033	979.2220
11.6030	1481.7574
11.6027	1435.8734
11.6024	1425.6213
11.6021	1176.8541
11.6018	796.7177
11.6015	1408.2428
11.6012	1665.0741
11.6009	1081.2728
11.6006	711.6696
11.6003	930.9936
11.6000	1286.0314
11.5997	1218.5806
11.5994	1217.1115
11.5990	1071.0206
11.5987	1458.6272
11.5984	1577.2439
11.5981	1608.4374
11.5978	1665.4171
11.5975	1308.1290
11.5972	1411.1803
11.5969	1604.2488
11.5966	1318.3809
11.5963	697.4165
11.5960	1000.5377
11.5957	846.4142
11.5954	821.9094
11.5951	769.0866
11.5948	538.2918
11.5945	726.3282
11.5942	1576.6492
11.5939	1085.0227
11.5936	1092.4615
11.5932	1400.3339
11.5929	1603.9043
11.5926	1224.9872
11.5923	864.5736
11.5920	711.8878
11.5917	574.9236
11.5914	629.7155
11.5911	1152.0040
11.5908	665.8475
11.5905	887.8279
11.5902	875.4504
11.5899	1305.6898
11.5896	1813.4755
11.5893	1692.2644
11.5890	1352.6051
11.5887	1162.5995
11.5884	1336.0079
11.5881	1612.2489
11.5878	1850.3260
11.5874	1443.9662
11.5871	1064.6429
11.5868	1261.5248
11.5865	1531.9830
11.5862	1511.5416
11.5859	787.6520
11.5856	482.4055
11.5853	749.1445
11.5850	1001.3806
11.5847	638.3729
11.5844	670.8479
11.5841	1260.4928
11.5838	1496.0068
11.5835	1562.4258
11.5832	1588.8059
11.5829	1172.1943
11.5826	783.5571
11.5823	706.2607
11.5820	1600.3704
11.5816	1655.6309
11.5813	1241.2386
11.5810	896.0786
11.5807	620.9318
11.5804	956.1837
11.5801	888.6396
11.5798	996.0350
11.5795	967.1546
11.5792	1216.2335
11.5789	1259.8043
11.5786	945.4315
11.5783	864.1035
11.5780	1076.3315
11.5777	1262.2734
11.5774	1464.8435
11.5771	1012.3192
11.5768	858.6646
11.5765	1046.4194
11.5762	1338.6628
11.5758	1333.7869
11.5755	1727.0184
11.5752	2019.3245
11.5749	1490.5668
11.5746	1088.4271
11.5743	888.0763
11.5740	465.7456
11.5737	795.3397
11.5734	1251.8960
11.5731	743.2047
11.5728	479.6543
11.5725	478.4353
11.5722	650.8120
11.5719	521.0059
11.5716	711.8860
11.5713	793.7455
11.5710	935.2726
11.5707	1147.7505
11.5704	1104.0233
11.5701	809.0609
11.5697	1405.3309
11.5694	1559.2977
11.5691	1564.1111
11.5688	1713.6708
11.5685	1684.0088
11.5682	1172.6611
11.5679	866.0088
11.5676	1068.4226
11.5673	732.2021
11.5670	710.6354
11.5667	468.5581
11.5664	451.5548
11.5661	799.3086
11.5658	1180.2872
11.5655	1045.6366
11.5652	1314.1877
11.5649	887.8880
11.5646	700.0082
11.5643	723.9189
11.5639	630.2449
11.5636	267.6133
11.5633	-27.9115
11.5630	-295.9624
11.5627	84.5785
11.5624	569.8273
11.5621	321.0610
11.5618	524.7872
11.5615	987.5001
11.5612	775.5223
11.5609	855.9752
11.5606	1436.3353
11.5603	1233.1091
11.5600	914.4860
11.5597	728.1070
11.5594	801.0269
11.5591	1043.8542
11.5588	1052.3558
11.5585	1277.8047
11.5581	1080.2047
11.5578	886.7618
11.5575	934.1145
11.5572	847.1294
11.5569	815.8108
11.5566	750.2983
11.5563	1024.4441
11.5560	1592.6765
11.5557	1598.3964
11.5554	1453.7753
11.5551	1317.4683
11.5548	978.5601
11.5545	1013.0042
11.5542	1251.6118
11.5539	878.5099
11.5536	539.1334
11.5533	317.0287
11.5530	501.9698
11.5527	883.4169
11.5523	896.2320
11.5520	891.6684
11.5517	273.5829
11.5514	318.8727
11.5511	245.2337
11.5508	62.3868
11.5505	781.1788
11.5502	956.8057
11.5499	1157.1870
11.5496	1401.9208
11.5493	855.8801
11.5490	1022.4740
11.5487	1311.6848
11.5484	1374.6342
11.5481	1732.5764
11.5478	1550.6671
11.5475	1799.3389
11.5472	1633.0576
11.5469	1145.3719
11.5465	310.2770
11.5462	554.8545
11.5459	1002.5638
11.5456	1003.7514
11.5453	920.8920
11.5450	622.2108
11.5447	508.4393
11.5444	668.0320
11.5441	1193.0679
11.5438	736.7009
11.5435	406.2951
11.5432	1078.2338
11.5429	1277.8025
11.5426	924.8299
11.5423	1047.8843
11.5420	1238.4513
11.5417	1029.8806
11.5414	833.5939
11.5411	1042.1331
11.5407	1432.3313
11.5404	945.2711
11.5401	753.2663
11.5398	934.9252
11.5395	870.7571
11.5392	1010.4082
11.5389	1027.6614
11.5386	1259.0172
11.5383	1092.3921
11.5380	1366.9124
11.5377	2020.2534
11.5374	1989.6538
11.5371	1588.0786
11.5368	629.3989
11.5365	517.6594
11.5362	872.6320
11.5359	996.4052
11.5356	1101.9563
11.5353	1029.4738
11.5349	1225.5730
11.5346	1323.7474
11.5343	1115.3022
11.5340	1338.6251
11.5337	906.2944
11.5334	833.7181
11.5331	547.5712
11.5328	373.0696
11.5325	316.9653
11.5322	541.3824
11.5319	391.0105
11.5316	385.9782
11.5313	516.8464
11.5310	958.7412
11.5307	968.5245
11.5304	897.6984
11.5301	1018.9400
11.5298	853.0025
11.5295	883.0707
11.5291	625.3665
11.5288	905.7625
11.5285	1302.5552
11.5282	917.5771
11.5279	936.0179
11.5276	1394.8221
11.5273	1640.2740
11.5270	1389.4148
11.5267	1241.1998
11.5264	1356.5024
11.5261	1451.4886
11.5258	1083.3264
11.5255	908.9503
11.5252	906.2934
11.5249	1297.7412
11.5246	1584.1381
11.5243	2258.3572
11.5240	2218.8186
11.5237	1558.3206
11.5233	1534.3162
11.5230	598.1112
11.5227	460.5854
11.5224	794.9601
11.5221	462.3045
11.5218	654.1527
11.5215	836.7488
11.5212	906.3243
11.5209	880.7883
11.5206	791.7094
11.5203	854.0958
11.5200	1348.1874
11.5197	1280.2373
11.5194	1183.4066
11.5191	1203.1290
11.5188	1318.0253
11.5185	1197.2528
11.5182	1461.9893
11.5179	1282.2059
11.5175	1155.3701
11.5172	1337.1224
11.5169	1297.3647
11.5166	1046.2560
11.5163	566.6360
11.5160	692.7531
11.5157	737.6050
11.5154	582.1388
11.5151	1549.8175
11.5148	1802.4268
11.5145	1447.2986
11.5142	1377.4419
11.5139	848.6566
11.5136	874.5990
11.5133	1068.3846
11.5130	1201.7217
11.5127	1037.3477
11.5124	913.4185
11.5121	1332.2457
11.5117	1075.3545
11.5114	929.0151
11.5111	876.2241
11.5108	851.2819
11.5105	918.6068
11.5102	1249.6365
11.5099	1773.5140
11.5096	1538.0956
11.5093	1413.0726
11.5090	1693.1554
11.5087	1896.5676
11.5084	1809.5829
11.5081	1211.2229
11.5078	1130.3018
11.5075	1084.5743
11.5072	731.9784
11.5069	1367.8453
11.5066	1311.8661
11.5063	1323.6807
11.5059	1160.1505
11.5056	928.4832
11.5053	1069.1340
11.5050	869.7847
11.5047	1121.7059
11.5044	869.3470
11.5041	1099.3580
11.5038	1157.3060
11.5035	1103.5775
11.5032	1215.1918
11.5029	1499.0249
11.5026	1259.4185
11.5023	954.8000
11.5020	763.0146
11.5017	682.7813
11.5014	916.5743
11.5011	1073.9778
11.5008	1000.3394
11.5005	685.2817
11.5001	317.1832
11.4998	250.0146
11.4995	326.2161
11.4992	365.2857
11.4989	470.7738
11.4986	344.6881
11.4983	414.2320
11.4980	498.5288
11.4977	977.1786
11.4974	1131.8630
11.4971	982.0543
11.4968	1114.4224
11.4965	1804.7046
11.4962	1487.9280
11.4959	973.9903
11.4956	808.9913
11.4953	1282.1403
11.4950	1097.8253
11.4947	1248.2277
11.4944	1265.2308
11.4940	1098.0754
11.4937	981.6478
11.4934	917.8861
11.4931	1282.5463
11.4928	1555.3147
11.4925	1241.9448
11.4922	1195.1864
11.4919	1155.3353
11.4916	912.9787
11.4913	728.6326
11.4910	493.7773
11.4907	415.5131
11.4904	846.4664
11.4901	996.9626
11.4898	961.6749
11.4895	1386.6897
11.4892	1401.9736
11.4889	1629.0773
11.4886	1884.4673
11.4882	1727.0950
11.4879	1356.7151
11.4876	983.3974
11.4873	516.9377
11.4870	560.7268
11.4867	1068.8816
11.4864	1090.6979
11.4861	810.0220
11.4858	422.7954
11.4855	327.8720
11.4852	569.7596
11.4849	831.1506
11.4846	695.2823
11.4843	614.6428
11.4840	799.5512
11.4837	1276.5751
11.4834	1036.2189
11.4831	469.4289
11.4828	551.8499
11.4824	785.3921
11.4821	928.3244
