10.3062	-120.8206
10.3059	-282.7583
10.3056	53.4896
10.3053	66.1436
10.3050	136.1926
10.3046	76.5790
10.3043	-285.0707
10.3040	-213.0218
10.3037	-261.5125
10.3034	56.8640
10.3031	162.5313
10.3028	-144.3472
10.3025	636.1909
10.3022	576.0150
10.3019	479.3462
10.3016	341.9659
10.3013	-140.8168
10.3010	-39.9613
10.3007	224.1449
10.3004	332.0930
10.3001	93.1072
10.2998	-270.8855
10.2995	-135.1615
10.2992	222.3015
10.2988	452.3511
10.2985	151.4712
10.2982	569.9540
10.2979	695.2424
10.2976	691.2122
10.2973	541.2720
10.2970	-30.6192
10.2967	-126.6322
10.2964	-321.5640
10.2961	-971.0652
10.2958	-508.7468
10.2955	149.6590
10.2952	314.4090
10.2949	364.5557
10.2946	368.6800
10.2943	745.4207
10.2940	893.4237
10.2937	980.5948
10.2934	1183.2126
10.2930	537.4292
10.2927	238.3296
10.2924	303.4110
10.2921	642.1281
10.2918	743.0779
10.2915	88.0144
10.2912	-390.5195
10.2909	-356.9325
10.2906	4.2181
10.2903	-5.7176
10.2900	100.2935
10.2897	371.2734
10.2894	248.9840
10.2891	-240.1732
10.2888	-399.0497
10.2885	72.7674
10.2882	411.0782
10.2879	614.6338
10.2876	110.9476
10.2872	70.8303
10.2869	145.8161
10.2866	-140.1294
10.2863	-37.8369
10.2860	125.5073
10.2857	413.2968
10.2854	661.8749
10.2851	640.3477
10.2848	752.3576
10.2845	364.8372
10.2842	421.3891
10.2839	724.8629
10.2836	634.4738
10.2833	702.9922
10.2830	382.4902
10.2827	-59.7701
10.2824	-172.6861
10.2821	-172.4988
10.2818	-299.9747
10.2814	4.1242
10.2811	81.7346
10.2808	255.3582
10.2805	102.8868
10.2802	-620.4144
10.2799	-430.0751
10.2796	-319.2837
10.2793	333.9995
10.2790	316.5653
10.2787	-249.4843
10.2784	-536.6489
10.2781	-525.5573
10.2778	-465.5059
10.2775	-108.5111
10.2772	361.2445
10.2769	567.2370
10.2766	825.4387
10.2763	992.4384
10.2760	412.2662
10.2756	-48.9907
10.2753	-377.6477
10.2750	-299.2251
10.2747	-337.2493
10.2744	-74.2050
10.2741	-574.7360
10.2738	-598.0751
10.2735	-256.4520
10.2732	270.8867
10.2729	193.2764
10.2726	35.8057
10.2723	311.5039
10.2720	245.7042
10.2717	27.3077
10.2714	-178.9975
10.2711	-22.1834
10.2708	11.1851
10.2705	96.9507
10.2702	757.5458
10.2698	488.5959
10.2695	309.8171
10.2692	222.2710
10.2689	-309.9419
10.2686	-157.2517
10.2683	-389.8957
10.2680	-295.7882
10.2677	-708.9612
10.2674	-812.7856
10.2671	-750.3282
10.2668	45.0540
10.2665	716.2723
10.2662	982.7852
10.2659	349.6533
10.2656	29.5572
10.2653	428.0451
10.2650	557.1769
10.2647	115.2910
10.2644	129.7259
10.2640	348.6535
10.2637	634.0379
10.2634	485.0657
10.2631	376.0549
10.2628	367.1815
10.2625	846.4672
10.2622	639.4744
10.2619	65.4566
10.2616	-36.8682
10.2613	22.7147
10.2610	190.0582
10.2607	-192.1829
10.2604	-333.4689
10.2601	-247.1099
10.2598	-491.4083
10.2595	47.8974
10.2592	615.4794
10.2589	446.3231
10.2586	458.6019
10.2582	676.0928
10.2579	313.0046
10.2576	386.5216
10.2573	413.1418
10.2570	231.1130
10.2567	448.9789
10.2564	80.8287
10.2561	-139.0677
10.2558	105.4181
10.2555	453.4471
10.2552	624.2590
10.2549	625.8214
10.2546	-225.4269
10.2543	36.6494
10.2540	309.9425
10.2537	506.2185
10.2534	393.4583
10.2531	396.9886
10.2528	337.5311
10.2524	4.5303
10.2521	11.0291
10.2518	-287.5407
10.2515	-286.4158
10.2512	-245.0483
10.2509	127.8202
10.2506	302.6941
10.2503	218.7408
10.2500	431.8887
10.2497	344.7175
10.2494	200.1815
10.2491	307.9744
10.2488	175.8111
10.2485	-71.9241
10.2482	-146.5668
10.2479	244.7359
10.2476	152.6594
10.2473	262.5766
10.2470	167.2190
10.2466	-82.1723
10.2463	-45.6790
10.2460	-133.8501
10.2457	-112.4795
10.2454	212.5232
10.2451	420.1726
10.2448	582.3613
10.2445	-82.9847
10.2442	-142.8488
10.2439	108.7923
10.2436	198.6509
10.2433	-487.8164
10.2430	-818.0056
10.2427	-140.2555
10.2424	-182.8415
10.2421	-199.8695
10.2418	343.6867
10.2415	837.3769
10.2412	732.9589
10.2409	544.7122
10.2405	508.6876
10.2402	239.8620
10.2399	130.9447
10.2396	-54.1461
10.2393	-231.2701
10.2390	-29.5883
10.2387	54.3341
10.2384	-195.0577
10.2381	-307.5686
10.2378	-336.3442
10.2375	-3.0931
10.2372	-50.7410
10.2369	50.4282
10.2366	96.3574
10.2363	-28.1514
10.2360	138.6618
10.2357	481.6926
10.2354	591.2353
10.2351	211.5550
10.2347	113.1669
10.2344	73.4553
10.2341	373.7440
10.2338	577.2380
10.2335	535.4331
10.2332	82.7661
10.2329	58.5207
10.2326	396.8335
10.2323	120.5089
10.2320	91.0148
10.2317	440.3258
10.2314	17.3405
10.2311	-277.2616
10.2308	459.8221
10.2305	240.4249
10.2302	-72.2680
10.2299	-102.0750
10.2296	-12.1539
10.2293	-220.1471
10.2289	-102.8873
10.2286	-2.4057
10.2283	-387.2730
10.2280	-495.7845
10.2277	-72.9867
10.2274	459.7913
10.2271	110.2925
10.2268	-13.3102
10.2265	239.7686
10.2262	-221.4596
10.2259	213.9611
10.2256	295.6338
10.2253	491.8479
10.2250	483.4428
10.2247	739.6149
10.2244	-84.1095
10.2241	-133.6945
10.2238	301.6637
10.2235	173.9683
10.2231	247.3298
10.2228	123.1338
10.2225	190.1528
10.2222	178.1553
10.2219	356.0292
10.2216	520.9055
10.2213	304.3822
10.2210	-15.1221
10.2207	-39.1802
10.2204	57.8646
10.2201	302.3827
10.2198	350.8426
10.2195	583.6441
10.2192	19.4027
10.2189	-463.8532
10.2186	-415.1433
10.2183	-746.9271
10.2180	-978.4476
10.2177	-930.9564
10.2173	-513.5944
10.2170	82.6725
10.2167	374.8693
10.2164	276.9811
10.2161	98.0133
10.2158	-331.7835
10.2155	-259.6718
10.2152	-429.5162
10.2149	-208.9306
10.2146	108.1989
10.2143	542.7142
10.2140	243.6746
10.2137	-307.4754
10.2134	-294.4778
10.2131	11.4981
10.2128	300.5083
10.2125	-0.3126
10.2122	-153.4411
10.2119	469.4152
10.2115	887.9643
10.2112	330.1279
10.2109	138.3500
10.2106	556.3994
10.2103	355.2796
10.2100	-185.8416
10.2097	-278.7622
10.2094	-775.7039
10.2091	-1161.0406
10.2088	-1084.6482
10.2085	-494.6610
10.2082	-503.9406
10.2079	122.9153
10.2076	626.9185
10.2073	976.2617
10.2070	798.1688
10.2067	140.5373
10.2064	29.9944
10.2061	-106.5746
10.2057	-274.2941
10.2054	-385.5242
10.2051	-442.0456
10.2048	-148.9732
10.2045	-136.2257
10.2042	178.4680
10.2039	236.2387
10.2036	137.2565
10.2033	157.6904
10.2030	-190.1845
10.2027	-118.1976
10.2024	-76.3925
10.2021	-242.2375
10.2018	559.9304
10.2015	679.6280
10.2012	279.9186
10.2009	187.9350
10.2006	446.8260
10.2003	459.1675
10.1999	454.0749
10.1996	641.0412
10.1993	1518.5713
10.1990	1467.3933
10.1987	1035.7516
10.1984	1087.3989
10.1981	1101.2401
10.1978	625.5754
10.1975	505.9095
10.1972	276.1069
10.1969	-31.5881
10.1966	183.8110
10.1963	-100.8881
10.1960	300.2275
10.1957	904.2755
10.1954	602.7045
10.1951	508.3153
10.1948	551.6201
10.1945	53.7093
10.1941	333.5029
10.1938	383.7440
10.1935	276.1380
10.1932	122.2907
10.1929	320.5367
10.1926	298.4153
10.1923	-231.0526
10.1920	-233.2084
10.1917	-298.8217
10.1914	-629.4501
10.1911	-354.9991
10.1908	-290.0418
10.1905	-401.1785
10.1902	-406.2086
10.1899	79.3920
10.1896	417.8629
10.1893	474.6028
10.1890	876.2188
10.1887	583.5834
10.1883	354.8742
10.1880	74.2993
10.1877	255.8921
10.1874	-83.2349
10.1871	-140.5999
10.1868	-50.7100
10.1865	445.9831
10.1862	505.0977
10.1859	544.8406
10.1856	485.1012
10.1853	338.3774
10.1850	116.4480
10.1847	91.4211
10.1844	-82.6415
10.1841	-391.5868
10.1838	-9.4986
10.1835	300.7278
10.1832	310.8201
10.1829	825.8533
10.1825	515.9709
10.1822	282.7624
10.1819	271.9828
10.1816	-213.6183
10.1813	-543.0285
10.1810	-47.0229
10.1807	132.0079
10.1804	318.5683
10.1801	290.6672
10.1798	96.1702
10.1795	245.4564
10.1792	191.4037
10.1789	172.8129
10.1786	340.8772
10.1783	344.5016
10.1780	145.9429
10.1777	526.4382
10.1774	267.3901
10.1771	268.7337
10.1767	545.8721
10.1764	887.0931
10.1761	734.5889
10.1758	267.2028
10.1755	127.9462
10.1752	130.6645
10.1749	522.9703
10.1746	78.1737
10.1743	-196.7153
10.1740	113.1049
10.1737	25.6205
10.1734	-147.4741
10.1731	-151.5670
10.1728	-711.0623
10.1725	-480.5405
10.1722	-169.1580
10.1719	262.1727
10.1716	602.3939
10.1713	452.4202
10.1709	380.9952
10.1706	280.1694
10.1703	-86.5472
10.1700	195.0594
10.1697	114.1048
10.1694	135.8199
10.1691	125.2277
10.1688	-41.0866
10.1685	-145.5055
10.1682	-583.4286
10.1679	-477.8224
10.1676	150.8483
10.1673	167.4079
10.1670	-108.2311
10.1667	-73.0810
10.1664	156.1913
10.1661	459.8570
10.1658	386.5883
10.1655	185.1863
10.1652	431.8930
10.1648	582.4604
10.1645	-370.7786
10.1642	-385.7448
10.1639	-128.4464
10.1636	-233.6777
10.1633	-448.0466
10.1630	-476.7602
10.1627	262.4854
10.1624	287.5746
10.1621	-252.9872
10.1618	-0.0311
10.1615	-67.4882
10.1612	-245.6135
10.1609	282.0133
10.1606	171.9072
10.1603	-7.9359
10.1600	133.3204
10.1597	349.8764
10.1594	524.3770
10.1590	702.7210
10.1587	921.8702
10.1584	913.3717
10.1581	981.2350
10.1578	420.2078
10.1575	201.1211
10.1572	141.8815
10.1569	58.3960
10.1566	96.2644
10.1563	-276.2640
10.1560	-554.7156
10.1557	-161.2217
10.1554	86.7034
10.1551	-274.4832
10.1548	-164.1900
10.1545	95.2337
10.1542	231.7097
10.1539	411.3032
10.1536	238.3646
10.1532	119.7915
10.1529	307.6026
10.1526	596.5211
10.1523	209.8697
10.1520	-232.7095
10.1517	-372.2480
10.1514	-387.9949
10.1511	-68.4568
10.1508	167.4396
10.1505	-175.7822
10.1502	-220.4304
10.1499	-143.3189
10.1496	-23.3085
10.1493	-243.0517
10.1490	-231.1474
10.1487	102.5759
10.1484	520.2849
10.1481	609.8630
10.1478	750.8383
10.1474	613.7996
10.1471	-23.1522
10.1468	51.1473
10.1465	46.5232
10.1462	-286.5130
10.1459	341.4099
10.1456	897.5634
10.1453	740.4654
10.1450	633.0781
10.1447	500.1010
10.1444	478.5733
10.1441	202.8086
10.1438	-59.3334
10.1435	283.3260
10.1432	210.3384
10.1429	221.6803
10.1426	84.4229
10.1423	189.8423
10.1420	252.6754
10.1416	545.1558
10.1413	415.9594
10.1410	609.9883
10.1407	259.1117
10.1404	75.3307
10.1401	-379.8093
10.1398	-439.0807
10.1395	-458.6709
10.1392	-466.3885
10.1389	-319.3200
10.1386	-20.3715
10.1383	-327.0373
10.1380	-165.6587
10.1377	87.1097
10.1374	223.9616
10.1371	255.2684
10.1368	615.3000
10.1365	394.1820
10.1362	-237.0217
10.1358	-297.8239
10.1355	-482.1670
10.1352	-251.9256
10.1349	-117.5733
10.1346	-206.5268
10.1343	-86.8915
10.1340	158.2227
10.1337	35.4313
10.1334	212.2135
10.1331	210.7141
10.1328	295.3556
10.1325	486.6978
10.1322	443.3303
10.1319	312.3840
10.1316	82.2357
10.1313	-322.5695
10.1310	-59.8336
10.1307	-70.5503
10.1304	491.9157
10.1300	494.2278
10.1297	-198.7470
10.1294	-203.2151
10.1291	-136.5080
10.1288	-88.0159
10.1285	366.2813
10.1282	402.0873
10.1279	210.9329
10.1276	370.7488
10.1273	111.8245
10.1270	92.8903
10.1267	71.6438
10.1264	-163.1282
10.1261	379.4976
10.1258	306.3538
10.1255	318.0708
10.1252	354.0022
10.1249	-253.3627
10.1246	-450.7358
10.1242	48.3042
10.1239	709.4104
10.1236	357.3766
10.1233	191.4359
10.1230	-294.7933
10.1227	219.4625
10.1224	354.3145
10.1221	596.5546
10.1218	758.5897
10.1215	395.9013
10.1212	452.0478
10.1209	69.8319
10.1206	232.6167
10.1203	181.1254
10.1200	-423.9277
10.1197	-349.4714
10.1194	280.9835
10.1191	145.5065
10.1188	-28.4635
10.1184	107.5757
10.1181	-335.0368
10.1178	-378.0296
10.1175	102.0140
10.1172	16.9661
10.1169	-7.1861
10.1166	597.6171
10.1163	620.8948
10.1160	152.7240
10.1157	-272.2039
10.1154	-138.1330
10.1151	-10.4983
10.1148	145.1001
10.1145	642.0785
10.1142	230.5233
10.1139	-622.7384
10.1136	-150.9121
10.1133	71.2690
10.1130	365.4692
10.1126	951.3387
10.1123	825.5478
10.1120	458.4222
10.1117	291.2630
10.1114	489.6362
10.1111	449.6740
10.1108	34.0570
10.1105	272.2352
10.1102	719.8469
10.1099	400.2761
10.1096	191.0303
10.1093	-273.8600
10.1090	-337.0992
10.1087	-220.9313
10.1084	372.0311
10.1081	-1.7497
10.1078	-146.1627
10.1075	-705.4434
10.1072	-597.9932
10.1068	46.8984
10.1065	4.0308
10.1062	-111.5125
10.1059	-98.8271
10.1056	34.7132
10.1053	175.1268
10.1050	76.7998
10.1047	60.1149
10.1044	104.6075
10.1041	141.6949
10.1038	120.1984
10.1035	-155.4739
10.1032	-206.1840
10.1029	-135.4463
10.1026	-81.2362
10.1023	208.7150
10.1020	545.7519
10.1017	249.9269
10.1014	-103.7013
10.1011	40.5555
10.1007	-185.4379
10.1004	103.7954
10.1001	-183.9380
10.0998	-384.9043
10.0995	14.3724
10.0992	283.7026
10.0989	729.1899
10.0986	245.8338
10.0983	-83.5174
10.0980	94.4530
10.0977	-101.4520
10.0974	-315.9472
10.0971	-115.5429
10.0968	-228.7121
10.0965	-83.9233
10.0962	-89.5476
10.0959	204.0907
10.0956	115.2931
10.0953	621.7397
10.0949	375.7498
10.0946	97.1086
10.0943	381.2797
10.0940	240.7721
10.0937	245.3966
10.0934	313.7287
10.0931	420.3985
10.0928	520.0695
10.0925	337.4123
10.0922	14.4665
10.0919	649.0166
10.0916	426.5853
10.0913	295.9195
10.0910	257.8321
10.0907	282.0780
10.0904	484.5443
10.0901	514.8828
10.0898	906.6924
10.0895	759.9983
10.0891	540.8787
10.0888	159.7546
10.0885	61.8334
10.0882	-294.2009
10.0879	-591.4016
10.0876	-478.7016
10.0873	17.7471
10.0870	329.9136
10.0867	-54.7408
10.0864	-38.2127
10.0861	10.5292
10.0858	-340.7558
10.0855	-339.0058
10.0852	127.9784
10.0849	278.6724
10.0846	417.3684
10.0843	400.6208
10.0840	401.8084
10.0837	317.9474
10.0833	487.7943
10.0830	64.8332
10.0827	-196.6235
10.0824	609.5237
10.0821	550.6898
10.0818	-41.5869
10.0815	-433.5845
10.0812	37.3065
10.0809	228.1495
10.0806	47.3674
10.0803	-85.7358
10.0800	-494.8556
10.0797	-40.9930
10.0794	20.4656
10.0791	407.8390
10.0788	97.4839
10.0785	145.2574
10.0782	406.0266
10.0779	534.0992
10.0775	620.0538
10.0772	390.1857
10.0769	617.3042
10.0766	515.6649
10.0763	62.0211
10.0760	429.3040
10.0757	558.5953
10.0754	-124.7919
10.0751	-590.2147
10.0748	-336.4761
10.0745	129.3537
10.0742	79.2371
10.0739	89.0787
10.0736	964.4348
10.0733	1093.6011
10.0730	999.4918
10.0727	570.7186
10.0724	133.3217
10.0721	599.7451
10.0717	330.7579
10.0714	269.5182
10.0711	512.2593
10.0708	430.0232
10.0705	772.4042
10.0702	280.3915
10.0699	79.7058
10.0696	74.0506
10.0693	238.8983
10.0690	680.2634
10.0687	321.8846
10.0684	-40.8683
10.0681	-287.4841
10.0678	-499.7302
10.0675	-286.6404
10.0672	-210.9654
10.0669	-256.6765
10.0666	202.6541
10.0663	251.9902
10.0659	374.9698
10.0656	188.5627
10.0653	133.5095
10.0650	197.4051
10.0647	104.4206
10.0644	721.2570
10.0641	857.4535
10.0638	780.1223
10.0635	130.0412
10.0632	49.8355
10.0629	328.8525
10.0626	462.8617
10.0623	-39.5250
10.0620	122.8859
10.0617	494.7630
10.0614	622.4919
10.0611	305.7627
10.0608	288.3281
10.0605	386.6246
10.0601	514.0101
10.0598	594.5593
10.0595	442.0843
10.0592	249.9278
10.0589	-167.1911
10.0586	-358.1291
10.0583	-135.9467
10.0580	363.0972
10.0577	449.9580
10.0574	123.6049
10.0571	43.5245
10.0568	352.3176
10.0565	651.8626
10.0562	1165.4980
10.0559	1461.6060
10.0556	1123.6609
10.0553	433.3670
10.0550	219.1203
10.0547	364.0034
10.0543	-143.1956
10.0540	-109.2320
10.0537	14.4038
10.0534	-607.0578
10.0531	-603.3710
10.0528	-167.1293
10.0525	35.7128
10.0522	37.2126
10.0519	-25.9642
10.0516	203.1856
10.0513	489.1396
10.0510	541.1621
10.0507	239.4612
10.0504	317.3862
10.0501	556.3788
10.0498	657.6122
10.0495	281.5797
10.0492	560.8467
10.0489	850.4559
10.0485	428.2122
10.0482	130.3851
10.0479	738.0993
10.0476	389.6242
10.0473	130.4788
10.0470	197.9994
10.0467	50.3671
10.0464	232.3686
10.0461	259.4580
10.0458	303.2946
10.0455	234.5244
10.0452	159.0054
10.0449	578.3129
10.0446	835.5216
10.0443	614.5883
10.0440	442.5534
10.0437	-132.6972
10.0434	6.1554
10.0431	71.3948
10.0427	93.5474
10.0424	455.7081
10.0421	399.4668
10.0418	465.3625
10.0415	417.0576
10.0412	-26.8393
10.0409	3.9054
10.0406	-234.3683
10.0403	114.7626
10.0400	563.3471
10.0397	665.7368
10.0394	856.1435
10.0391	923.1019
10.0388	660.1440
10.0385	488.4215
10.0382	422.7446
10.0379	123.3865
10.0376	62.3648
10.0373	215.8403
10.0369	218.9338
10.0366	192.9378
10.0363	-72.6134
10.0360	27.3391
10.0357	126.2606
10.0354	267.6758
10.0351	387.6877
10.0348	474.0179
10.0345	556.9733
10.0342	678.8290
10.0339	406.9976
10.0336	152.8818
10.0333	190.1881
10.0330	301.7017
10.0327	183.4082
10.0324	139.9151
10.0321	-324.6041
10.0318	136.6343
10.0315	537.5078
10.0311	709.5742
10.0308	795.0920
10.0305	640.2418
10.0302	682.5787
10.0299	665.6748
10.0296	369.8785
10.0293	-96.3283
10.0290	-493.9214
10.0287	-284.5797
10.0284	11.7484
10.0281	563.2851
10.0278	561.0041
10.0275	-117.7937
10.0272	-11.7793
10.0269	211.9040
10.0266	-214.1534
10.0263	-482.7982
10.0260	-537.5706
10.0257	-260.0526
10.0253	-210.1851
10.0250	-256.9276
10.0247	-250.4293
10.0244	-49.5546
10.0241	66.7394
10.0238	-68.7705
10.0235	-72.5511
10.0232	467.8631
10.0229	417.5276
10.0226	425.9636
10.0223	135.9784
10.0220	-164.8486
10.0217	-623.5577
10.0214	-170.0979
10.0211	83.2991
10.0208	388.9697
10.0205	745.7258
10.0202	630.1813
10.0199	801.5291
10.0196	868.1750
10.0192	631.8375
10.0189	359.5679
10.0186	-281.4239
10.0183	-494.5782
10.0180	-144.9457
10.0177	320.6055
10.0174	838.9924
10.0171	777.0958
10.0168	635.7433
10.0165	541.2581
10.0162	826.8692
10.0159	791.4375
10.0156	568.6290
10.0153	772.8779
10.0150	377.9715
10.0147	117.6064
10.0144	-375.5970
10.0141	-502.5460
10.0138	-64.5521
10.0134	-201.8116
10.0131	-256.3659
10.0128	-378.3781
10.0125	-206.0923
10.0122	-298.4528
10.0119	64.9276
10.0116	203.0929
10.0113	327.2921
10.0110	574.6909
10.0107	526.8236
10.0104	-178.3469
10.0101	-208.5919
10.0098	400.7183
10.0095	754.3814
10.0092	655.3970
10.0089	627.6514
10.0086	844.0551
10.0083	453.8974
10.0080	401.4995
10.0076	270.8325
10.0073	-271.3326
10.0070	-609.5606
10.0067	4.6243
10.0064	390.9077
10.0061	-25.1213
10.0058	-34.1196
10.0055	361.5684
10.0052	198.2189
10.0049	121.7310
10.0046	-8.3425
10.0043	-25.1210
10.0040	67.2705
10.0037	39.4625
10.0034	-536.0098
10.0031	-464.9275
10.0028	-57.6160
10.0025	580.9091
10.0022	304.5148
10.0018	48.7113
10.0015	8.0614
10.0012	64.1777
10.0009	229.5891
10.0006	135.0102
10.0003	-24.0277
10.0000	409.6547
9.9997	400.0627
9.9994	215.8412
9.9991	20.7466
9.9988	82.1749
9.9985	-16.5598
9.9982	66.8643
9.9979	541.8530
9.9976	904.0781
9.9973	413.0293
9.9970	-110.4205
9.9967	61.1467
9.9964	183.2841
9.9960	307.2957
9.9957	256.1788
9.9954	172.2547
9.9951	289.7050
9.9948	514.3577
9.9945	394.6576
9.9942	210.9046
9.9939	-81.8620
9.9936	77.8942
9.9933	207.7179
9.9930	194.6575
9.9927	-119.4191
9.9924	-529.6055
9.9921	-570.7864
9.9918	-292.4861
9.9915	108.8896
9.9912	546.1030
9.9909	659.7413
9.9906	79.4878
9.9902	124.7931
9.9899	180.2222
9.9896	144.3840
9.9893	176.2226
9.9890	358.0696
9.9887	295.5166
9.9884	-59.4595
9.9881	487.9245
9.9878	699.7980
9.9875	432.6830
9.9872	318.6069
9.9869	408.1868
9.9866	521.7944
9.9863	479.0511
9.9860	344.8841
9.9857	278.0197
9.9854	531.1057
9.9851	341.7599
9.9848	277.1448
9.9844	559.2886
9.9841	-44.4932
9.9838	242.3063
9.9835	377.5669
9.9832	253.5858
9.9829	-52.6482
9.9826	-313.1082
9.9823	-408.4060
9.9820	-283.7378
9.9817	124.1369
9.9814	197.0947
9.9811	279.3631
9.9808	251.3678
9.9805	-14.6539
9.9802	215.7479
9.9799	467.1156
9.9796	221.6847
9.9793	304.7971
9.9790	213.4986
9.9786	-296.0797
9.9783	-131.1985
9.9780	53.4917
9.9777	128.4491
9.9774	24.5588
9.9771	405.5627
9.9768	162.1626
9.9765	-429.5903
9.9762	-261.6473
9.9759	-275.3954
9.9756	-399.8139
9.9753	-655.8372
9.9750	-365.2563
9.9747	321.1073
9.9744	283.8318
9.9741	514.8586
9.9738	308.7651
9.9735	100.5781
9.9732	-214.6235
9.9728	-529.6069
9.9725	-724.8894
9.9722	-1048.1838
9.9719	-594.6907
9.9716	162.1004
9.9713	204.0314
9.9710	248.6493
9.9707	393.3777
9.9704	76.1136
9.9701	-35.4631
9.9698	174.1923
9.9695	122.2940
9.9692	310.9524
9.9689	123.8561
9.9686	-78.0816
9.9683	-30.4642
9.9680	68.1461
9.9677	177.3164
9.9674	283.7381
9.9670	360.5075
9.9667	100.6093
9.9664	-19.9033
9.9661	221.2477
9.9658	918.1104
9.9655	825.4370
9.9652	473.2719
9.9649	684.6147
9.9646	642.9026
9.9643	270.6152
9.9640	112.2330
9.9637	744.4809
9.9634	1116.7368
9.9631	632.3105
9.9628	468.7725
9.9625	261.2105
9.9622	379.6924
9.9619	774.9138
9.9616	689.8956
9.9612	1169.7604
9.9609	415.1872
9.9606	-224.6849
9.9603	-125.1999
9.9600	175.0670
9.9597	548.7608
9.9594	315.7333
9.9591	170.7241
9.9588	326.7005
9.9585	350.7595
9.9582	73.1138
9.9579	252.9617
9.9576	251.8994
9.9573	182.1291
9.9570	229.3092
9.9567	428.6540
9.9564	-56.3664
9.9561	105.4843
9.9558	348.0411
9.9555	458.1185
9.9551	451.4944
9.9548	561.0092
9.9545	497.0816
9.9542	462.8368
9.9539	965.0735
9.9536	753.5741
9.9533	787.3814
9.9530	394.0659
9.9527	71.8640
9.9524	-184.9407
9.9521	163.1317
9.9518	207.9376
9.9515	245.9940
9.9512	183.6600
9.9509	296.1431
9.9506	570.8831
9.9503	856.2465
9.9500	873.4003
9.9496	576.4447
9.9493	477.0847
9.9490	1110.0525
9.9487	896.4905
9.9484	309.5475
9.9481	20.7156
9.9478	-251.5560
9.9475	-335.8873
9.9472	-563.9783
9.9469	-308.7976
9.9466	202.1884
9.9463	368.1951
9.9460	359.6649
9.9457	644.0289
9.9454	609.9716
9.9451	52.1796
9.9448	11.6232
9.9445	102.0160
9.9442	129.5744
9.9439	406.9392
9.9435	136.8548
9.9432	-91.3301
9.9429	-206.7508
9.9426	-468.8366
9.9423	-131.7926
9.9420	53.6485
9.9417	-121.6070
9.9414	-105.0467
9.9411	-95.1420
9.9408	-319.2963
9.9405	-303.9857
9.9402	-57.3351
9.9399	241.2765
9.9396	468.6801
9.9393	471.8673
9.9390	-142.0101
9.9387	240.8392
9.9384	622.8765
9.9381	303.7361
9.9377	479.5851
9.9374	441.9966
9.9371	358.2591
9.9368	596.0991
9.9365	467.7120
9.9362	337.4812
9.9359	-111.1711
9.9356	-288.6762
9.9353	-116.2641
9.9350	-248.1823
9.9347	2.1875
9.9344	-136.1048
9.9341	61.7412
9.9338	-132.5428
9.9335	-148.9470
9.9332	394.9728
9.9329	459.3696
9.9326	540.8262
9.9323	427.2806
9.9319	222.8733
9.9316	-87.4555
9.9313	203.0637
9.9310	-158.2890
9.9307	-14.8727
9.9304	195.2526
9.9301	-7.9363
9.9298	274.2094
9.9295	211.2188
9.9292	-275.9904
9.9289	-49.7428
9.9286	297.4875
9.9283	231.0911
9.9280	95.2362
9.9277	-120.6384
9.9274	268.2105
9.9271	-35.2135
9.9268	-381.9125
9.9265	-193.1277
9.9261	12.3108
9.9258	-319.2969
9.9255	-230.5914
9.9252	-104.0161
9.9249	337.3258
9.9246	477.2423
9.9243	704.4904
9.9240	599.4745
9.9237	1.5622
9.9234	-537.3591
9.9231	-172.5059
9.9228	71.9583
9.9225	95.5487
9.9222	289.8953
9.9219	345.0743
9.9216	-165.0071
9.9213	-113.0460
9.9210	-168.9126
9.9207	-629.8765
9.9203	-236.4342
9.9200	-139.0421
9.9197	-30.9329
9.9194	-119.3886
9.9191	176.8177
9.9188	372.6954
9.9185	234.4346
9.9182	59.8350
9.9179	-82.5817
9.9176	54.9920
9.9173	155.1023
9.9170	264.7113
9.9167	276.2724
9.9164	-161.0391
9.9161	51.7111
9.9158	691.9927
9.9155	304.3616
9.9152	-38.3069
9.9149	-50.6802
9.9145	-139.1673
9.9142	-423.4074
9.9139	-89.8305
9.9136	-218.8741
9.9133	-213.4063
9.9130	-287.4266
9.9127	-396.5358
9.9124	29.9643
9.9121	0.0937
9.9118	-321.1722
9.9115	-500.1461
9.9112	-390.4744
9.9109	99.2670
9.9106	304.2683
9.9103	651.7804
9.9100	754.9842
9.9097	640.8132
9.9094	560.6374
9.9091	148.6038
9.9087	511.2071
9.9084	160.9143
9.9081	-103.1413
9.9078	118.7952
9.9075	134.8242
9.9072	17.8102
9.9069	378.6325
9.9066	794.5413
9.9063	273.1482
9.9060	523.7368
9.9057	638.9703
9.9054	581.2908
9.9051	348.5747
9.9048	151.1970
9.9045	89.9869
9.9042	288.6459
9.9039	257.5566
9.9036	-46.6181
9.9033	602.4757
9.9029	427.0007
9.9026	337.7638
9.9023	910.4003
9.9020	1065.1904
9.9017	1160.9579
9.9014	889.0594
9.9011	130.4187
9.9008	-430.4070
9.9005	-268.6489
9.9002	-298.1758
9.8999	-319.1415
9.8996	312.1737
9.8993	-64.5534
9.8990	-506.9269
9.8987	-269.5861
9.8984	121.3577
9.8981	-67.0529
9.8978	-41.6815
9.8975	499.8346
9.8971	383.1013
9.8968	124.5133
9.8965	192.0037
9.8962	-26.0589
9.8959	-18.4349
9.8956	463.0273
9.8953	347.2003
9.8950	-102.2354
9.8947	38.8692
9.8944	190.7226
9.8941	14.4665
9.8938	-174.1624
9.8935	145.1043
9.8932	161.6332
