11.6950	996.2229
11.6946	799.0973
11.6943	1069.3282
11.6940	763.3417
11.6937	819.3819
11.6934	1264.8596
11.6931	789.2518
11.6928	909.4274
11.6925	478.0142
11.6922	745.1197
11.6919	1396.1931
11.6916	1738.4354
11.6913	1794.7570
11.6910	1613.7904
11.6907	1487.8326
11.6904	1117.5858
11.6901	1272.6731
11.6898	1126.5558
11.6895	771.6238
11.6892	382.9049
11.6888	386.5620
11.6885	499.8303
11.6882	1096.0508
11.6879	971.7182
11.6876	1039.1351
11.6873	664.4191
11.6870	473.3571
11.6867	561.6211
11.6864	654.3235
11.6861	535.1796
11.6858	423.2866
11.6855	917.6468
11.6852	1031.4153
11.6849	1115.0535
11.6846	769.3107
11.6843	629.6944
11.6840	571.7477
11.6837	801.6907
11.6834	801.2843
11.6830	672.6389
11.6827	493.0788
11.6824	572.9041
11.6821	764.2473
11.6818	1027.0078
11.6815	637.7581
11.6812	525.7402
11.6809	735.1797
11.6806	956.4965
11.6803	978.5624
11.6800	797.2835
11.6797	811.5670
11.6794	863.1378
11.6791	1194.7217
11.6788	1205.9421
11.6785	971.5923
11.6782	1001.0344
11.6779	1470.2656
11.6776	1327.4928
11.6772	1047.1356
11.6769	883.2971
11.6766	1058.3247
11.6763	1355.9659
11.6760	1217.7562
11.6757	1160.8412
11.6754	1375.0940
11.6751	978.1870
11.6748	765.9034
11.6745	912.8327
11.6742	1017.5994
11.6739	1165.0289
11.6736	1342.8073
11.6733	1505.8644
11.6730	1674.4225
11.6727	1250.6361
11.6724	899.7054
11.6721	796.5016
11.6718	585.8119
11.6714	561.1517
11.6711	826.2250
11.6708	1167.4043
11.6705	780.5302
11.6702	683.9833
11.6699	640.7894
11.6696	550.0247
11.6693	1058.6680
11.6690	1254.9803
11.6687	1273.6707
11.6684	1073.6703
11.6681	1457.3871
11.6678	1790.0649
11.6675	1620.8505
11.6672	1074.3577
11.6669	1347.4636
11.6666	1268.4821
11.6663	1326.1473
11.6660	1209.0352
11.6656	1077.3267
11.6653	1260.9807
11.6650	1329.0540
11.6647	839.7580
11.6644	1086.9532
11.6641	1161.0272
11.6638	1266.7004
11.6635	1305.5814
11.6632	939.6173
11.6629	728.5527
11.6626	677.1693
11.6623	835.0068
11.6620	972.6537
11.6617	1067.7000
11.6614	1045.2899
11.6611	1014.9414
11.6608	1539.8369
11.6605	1557.1833
11.6602	1062.0112
11.6598	682.5142
11.6595	938.6793
11.6592	1299.3925
11.6589	1279.1392
11.6586	1468.7939
11.6583	1303.7056
11.6580	1114.2069
11.6577	1787.2190
11.6574	1981.8749
11.6571	1816.4425
11.6568	1611.9413
11.6565	1387.6871
11.6562	1360.5266
11.6559	1220.9736
11.6556	1484.0460
11.6553	1531.8661
11.6550	764.8704
11.6547	404.0947
11.6544	651.3212
11.6540	880.5447
11.6537	987.7178
11.6534	1616.7543
11.6531	1339.6793
11.6528	1028.4741
11.6525	1053.0715
11.6522	1247.0085
11.6519	1446.0084
11.6516	1169.3085
11.6513	1266.4177
11.6510	1198.2194
11.6507	1045.8828
11.6504	1200.3446
11.6501	1568.8398
11.6498	1481.2637
11.6495	1373.4653
11.6492	1598.9384
11.6489	1330.8962
11.6486	1180.4349
11.6482	1097.8284
11.6479	1161.9634
11.6476	1151.5868
11.6473	962.7132
11.6470	1040.6630
11.6467	711.2364
11.6464	780.8411
11.6461	1091.9521
11.6458	1274.8246
11.6455	1116.3622
11.6452	1004.5635
11.6449	912.6739
11.6446	900.2346
11.6443	667.7607
11.6440	798.3436
11.6437	830.7860
11.6434	1094.3275
11.6431	1178.9343
11.6428	1268.9171
11.6425	1255.9149
11.6421	1300.3595
11.6418	1123.6443
11.6415	335.2399
11.6412	-261.1346
11.6409	-216.2836
11.6406	-132.3955
11.6403	503.3600
11.6400	858.9778
11.6397	451.7892
11.6394	343.7101
11.6391	93.2958
11.6388	161.2440
11.6385	542.6472
11.6382	1007.0945
11.6379	1184.6222
11.6376	827.4415
11.6373	716.3616
11.6370	518.1120
11.6367	1113.6422
11.6363	791.6232
11.6360	827.5038
11.6357	1351.1476
11.6354	1172.4325
11.6351	917.3615
11.6348	925.5191
11.6345	1128.1128
11.6342	1045.5063
11.6339	969.8381
11.6336	1068.8538
11.6333	929.5507
11.6330	988.0912
11.6327	976.6830
11.6324	766.5565
11.6321	1030.5038
11.6318	1473.4786
11.6315	1471.1033
11.6312	1238.6611
11.6309	827.1284
11.6305	1031.2538
11.6302	1636.6915
11.6299	1808.6556
11.6296	1780.6825
11.6293	1599.2166
11.6290	1081.3239
11.6287	837.3799
11.6284	737.7707
11.6281	674.3858
11.6278	396.0613
11.6275	202.0312
11.6272	-129.3014
11.6269	41.6939
11.6266	621.9401
11.6263	633.6918
11.6260	554.6794
11.6257	385.2473
11.6254	387.2473
11.6251	551.9916
11.6247	600.2180
11.6244	975.5573
11.6241	1125.4242
11.6238	1290.4181
11.6235	783.6837
11.6232	583.9966
11.6229	856.4449
11.6226	966.4932
11.6223	993.0283
11.6220	756.1791
11.6217	559.3989
11.6214	781.6520
11.6211	586.6218
11.6208	561.8367
11.6205	1365.5856
11.6202	1166.5861
11.6199	1223.6265
11.6196	1041.0044
11.6193	747.6779
11.6189	894.7004
11.6186	950.4590
11.6183	849.3809
11.6180	704.6084
11.6177	661.4769
11.6174	549.0219
11.6171	454.9138
11.6168	783.2766
11.6165	1179.5878
11.6162	846.1614
11.6159	579.8705
11.6156	695.7944
11.6153	596.8107
11.6150	850.0682
11.6147	803.5923
11.6144	422.9402
11.6141	744.6772
11.6138	935.5499
11.6135	833.3467
11.6131	546.3340
11.6128	970.0554
11.6125	1160.5219
11.6122	1143.8945
11.6119	1496.1671
11.6116	1103.9196
11.6113	698.5446
11.6110	792.1213
11.6107	880.0725
11.6104	984.2448
11.6101	527.8311
11.6098	732.8309
11.6095	958.6470
11.6092	1554.0507
11.6089	949.4269
11.6086	697.5756
11.6083	541.8645
11.6080	428.0029
11.6077	-35.2865
11.6073	199.8745
11.6070	935.8931
11.6067	837.5971
11.6064	585.0583
11.6061	987.3384
11.6058	1033.3145
11.6055	1151.8636
11.6052	1007.3727
11.6049	349.8662
11.6046	337.2703
11.6043	859.4126
11.6040	1068.9135
11.6037	1170.5227
11.6034	982.5565
11.6031	1416.6539
11.6028	1414.4036
11.6025	1175.2107
11.6022	850.0987
11.6019	819.9377
11.6015	867.9136
11.6012	891.4799
11.6009	1107.2626
11.6006	934.3612
11.6003	1070.5697
11.6000	1365.6458
11.5997	1065.5376
11.5994	888.7916
11.5991	555.1782
11.5988	771.4926
11.5985	478.1352
11.5982	701.7944
11.5979	1110.6066
11.5976	1008.4034
11.5973	867.7571
11.5970	491.5123
11.5967	543.6140
11.5964	1168.6777
11.5961	933.0481
11.5957	751.2392
11.5954	1112.8569
11.5951	1476.1621
11.5948	1374.3026
11.5945	1018.5297
11.5942	1018.9675
11.5939	813.4675
11.5936	918.9521
11.5933	1036.0636
11.5930	489.1057
11.5927	564.7106
11.5924	729.1107
11.5921	1048.0341
11.5918	725.2350
11.5915	283.7617
11.5912	-609.7488
11.5909	-267.6343
11.5906	353.3348
11.5903	748.2071
11.5899	1189.3678
11.5896	1181.5228
11.5893	1155.3940
11.5890	1080.4762
11.5887	974.1476
11.5884	1018.4041
11.5881	829.0630
11.5878	666.3511
11.5875	981.5236
11.5872	1171.2087
11.5869	1249.8455
11.5866	1041.1265
11.5863	1035.2505
11.5860	1366.8318
11.5857	1151.3304
11.5854	825.0310
11.5851	1132.7963
11.5848	1313.9175
11.5845	694.9177
11.5841	604.5914
11.5838	997.8693
11.5835	991.3998
11.5832	988.4617
11.5829	1089.8833
11.5826	981.5856
11.5823	925.6396
11.5820	612.2486
11.5817	1204.8694
11.5814	1360.1738
11.5811	1355.1418
11.5808	1109.0111
11.5805	1162.1439
11.5802	1618.2128
11.5799	1467.8149
11.5796	922.0139
11.5793	895.4161
11.5790	1064.0664
11.5787	1122.2003
11.5783	1007.3079
11.5780	486.1667
11.5777	945.0797
11.5774	831.2189
11.5771	983.2730
11.5768	1127.9823
11.5765	1071.5989
11.5762	1242.1555
11.5759	911.0745
11.5756	668.1943
11.5753	486.6667
11.5750	623.3438
11.5747	1020.5908
11.5744	1049.8451
11.5741	1062.0969
11.5738	1233.9039
11.5735	1270.7220
11.5732	1045.1569
11.5729	1012.3397
11.5725	1301.0389
11.5722	1682.8774
11.5719	1558.6400
11.5716	1848.1523
11.5713	1594.0828
11.5710	1046.5945
11.5707	731.8911
11.5704	485.4478
11.5701	693.3850
11.5698	857.0658
11.5695	977.7714
11.5692	1073.9108
11.5689	654.6293
11.5686	594.8077
11.5683	693.2601
11.5680	818.5911
11.5677	841.1257
11.5674	794.5876
11.5671	994.8050
11.5667	1066.9720
11.5664	1024.4659
11.5661	1294.1624
11.5658	1779.8287
11.5655	1390.5829
11.5652	620.3741
11.5649	899.9469
11.5646	1494.1295
11.5643	1248.6865
11.5640	1253.8121
11.5637	1955.4169
11.5634	1529.8533
11.5631	1607.3649
11.5628	1352.8270
11.5625	1347.6074
11.5622	1151.6405
11.5619	586.8687
11.5616	873.8491
11.5613	1009.0254
11.5610	356.9596
11.5606	319.5790
11.5603	491.0419
11.5600	590.2441
11.5597	818.0907
11.5594	949.0165
11.5591	1028.2157
11.5588	674.1003
11.5585	666.2241
11.5582	291.3248
11.5579	435.0650
11.5576	938.6711
11.5573	1014.2759
11.5570	1228.3701
11.5567	1167.0797
11.5564	810.8394
11.5561	521.7651
11.5558	951.2975
11.5555	800.5566
11.5552	830.6234
11.5548	1265.3754
11.5545	1439.0887
11.5542	1537.7910
11.5539	1291.5043
11.5536	1000.5548
11.5533	870.9732
11.5530	962.9241
11.5527	421.1562
11.5524	310.3585
11.5521	344.7075
11.5518	781.0847
11.5515	1142.2632
11.5512	934.5760
11.5509	766.6136
11.5506	705.2920
11.5503	821.4029
11.5500	468.5384
11.5497	963.2991
11.5494	1337.6357
11.5490	1547.0728
11.5487	1395.1440
11.5484	639.4073
11.5481	788.6792
11.5478	1111.5396
11.5475	1147.7948
11.5472	1472.1552
11.5469	1371.9529
11.5466	1039.5911
11.5463	588.4621
11.5460	753.7990
11.5457	1141.1685
11.5454	1479.6248
11.5451	1233.7760
11.5448	1193.4574
11.5445	1238.3079
11.5442	799.8994
11.5439	1132.6047
11.5436	1543.1652
11.5432	1195.1138
11.5429	1105.9132
11.5426	855.5013
11.5423	1033.3401
11.5420	994.3030
11.5417	1353.8248
11.5414	1212.2411
11.5411	1079.0028
11.5408	1480.7493
11.5405	1235.7445
11.5402	1165.6091
11.5399	1513.5665
11.5396	840.6863
11.5393	891.3186
11.5390	1191.8005
11.5387	720.9813
11.5384	583.0860
11.5381	1031.5892
11.5378	553.8002
11.5374	745.7347
11.5371	540.1733
11.5368	533.0159
11.5365	1327.9139
11.5362	1278.2502
11.5359	707.4165
11.5356	648.7828
11.5353	782.8650
11.5350	1227.8368
11.5347	988.3952
11.5344	880.5042
11.5341	928.1989
11.5338	936.4185
11.5335	932.0117
11.5332	1094.7854
11.5329	1090.4098
11.5326	1010.7420
11.5323	1000.6780
11.5320	953.2336
11.5316	1047.3724
11.5313	930.2927
11.5310	716.4176
11.5307	1037.6520
11.5304	1172.1093
11.5301	1031.4636
11.5298	709.3228
11.5295	866.6581
11.5292	1121.8203
11.5289	889.0051
11.5286	999.0523
11.5283	1245.4948
11.5280	1464.9956
11.5277	1206.8014
11.5274	1297.8773
11.5271	1453.3687
11.5268	1370.4189
11.5265	1100.8483
11.5262	1357.0421
11.5258	1322.9434
11.5255	930.1985
11.5252	982.9559
11.5249	642.6563
11.5246	471.7253
11.5243	381.2117
11.5240	904.4444
11.5237	943.6377
11.5234	829.1523
11.5231	919.1342
11.5228	861.7194
11.5225	678.7240
11.5222	585.8041
11.5219	639.8120
11.5216	677.9427
11.5213	602.3688
11.5210	1160.3252
11.5207	1493.4363
11.5204	1554.2266
11.5200	1405.7672
11.5197	1313.6598
11.5194	1339.3511
11.5191	947.1690
11.5188	815.3063
11.5185	1321.1610
11.5182	1058.3413
11.5179	1128.6953
11.5176	771.2684
11.5173	789.9901
11.5170	945.4813
11.5167	858.3122
11.5164	765.4862
11.5161	1047.5271
11.5158	1331.5371
11.5155	1208.0505
11.5152	1164.7631
11.5149	1294.4379
11.5146	747.7961
11.5142	846.5602
11.5139	1209.0815
11.5136	872.8765
11.5133	866.8132
11.5130	1102.1285
11.5127	1075.9686
11.5124	806.6168
11.5121	1238.3668
11.5118	1253.9316
11.5115	855.4989
11.5112	683.1616
11.5109	777.9877
11.5106	1318.7847
11.5103	633.4041
11.5100	647.2501
11.5097	701.1327
11.5094	873.3764
11.5091	891.7852
11.5088	1165.7623
11.5084	821.9940
11.5081	638.4361
11.5078	826.4007
11.5075	493.2900
11.5072	746.8268
11.5069	736.6063
11.5066	830.0263
11.5063	1382.8561
11.5060	1209.7684
11.5057	971.7028
11.5054	1335.4115
11.5051	1514.8124
11.5048	1320.5344
11.5045	1194.2972
11.5042	1154.5729
11.5039	909.4125
11.5036	1008.9582
11.5033	1046.6821
11.5030	916.8199
11.5026	1172.5752
11.5023	1264.4008
11.5020	1218.5194
11.5017	832.4323
11.5014	1013.7711
11.5011	1058.6525
11.5008	1615.4199
11.5005	1533.0957
11.5002	1747.7828
11.4999	1289.0916
11.4996	1288.4978
11.4993	1393.9816
11.4990	1355.9451
11.4987	960.6381
11.4984	628.7778
11.4981	990.7988
11.4978	1058.6522
11.4975	1078.3112
11.4972	946.4485
11.4969	897.5039
11.4965	1423.1106
11.4962	967.9826
11.4959	600.5237
11.4956	909.5993
11.4953	1651.7371
11.4950	1502.1844
11.4947	1055.3076
11.4944	1132.8812
11.4941	887.7836
11.4938	737.9493
11.4935	905.3485
11.4932	1338.9106
11.4929	1414.4528
11.4926	1264.2125
11.4923	1179.1376
11.4920	1149.6959
11.4917	1208.2356
11.4914	1464.3658
11.4910	1721.5276
11.4907	1643.5476
11.4904	1290.5909
11.4901	1329.3464
11.4898	1341.9733
11.4895	1419.4531
11.4892	1418.2654
11.4889	1487.7439
11.4886	1105.3456
11.4883	778.4238
11.4880	566.4872
11.4877	580.5828
11.4874	1111.9089
11.4871	1199.1711
11.4868	1080.6855
11.4865	1760.2512
11.4862	2028.9147
11.4859	1759.9388
11.4856	1031.9910
11.4853	984.4843
11.4849	1274.0879
11.4846	1687.6467
11.4843	1466.9279
11.4840	1362.3818
11.4837	1115.0966
11.4834	954.5110
11.4831	803.3333
11.4828	889.5955
11.4825	756.4202
11.4822	806.7086
11.4819	487.1006
11.4816	504.3530
11.4813	654.6868
11.4810	693.7551
11.4807	499.9151
11.4804	778.7983
11.4801	1054.3062
11.4798	1216.4231
11.4795	695.3801
11.4791	686.4102
11.4788	1769.5640
11.4785	1933.4622
11.4782	1366.3190
11.4779	1346.1287
11.4776	1291.9336
11.4773	1434.7036
11.4770	1325.9696
11.4767	1140.2245
11.4764	1577.7239
11.4761	1270.5554
11.4758	1047.7737
11.4755	1387.3531
11.4752	1104.5005
11.4749	1189.6686
11.4746	1161.2584
11.4743	879.1247
11.4740	1020.3947
11.4737	1128.8788
11.4733	692.7545
11.4730	830.7114
11.4727	824.1791
11.4724	659.4374
11.4721	909.5351
11.4718	1414.2001
11.4715	1638.2007
11.4712	1757.5924
11.4709	1700.1781
11.4706	1606.5709
11.4703	1287.1820
11.4700	1041.7721
11.4697	931.1005
11.4694	910.2536
11.4691	1093.1545
11.4688	879.9683
11.4685	733.0099
11.4682	1360.2548
11.4679	1277.5239
11.4675	1218.6095
11.4672	1228.7048
11.4669	1356.6289
11.4666	1667.9855
11.4663	2018.1597
11.4660	1872.5143
11.4657	1240.7687
11.4654	1055.8989
11.4651	1362.5360
11.4648	893.1572
11.4645	813.9274
11.4642	1211.1395
11.4639	1059.6180
11.4636	986.5766
11.4633	387.3983
11.4630	189.8703
11.4627	633.1829
11.4624	688.0970
11.4621	697.8170
11.4617	711.5063
11.4614	724.2895
11.4611	539.1696
11.4608	526.1990
11.4605	414.7460
11.4602	1115.5005
11.4599	1108.6871
11.4596	830.2417
11.4593	473.9413
11.4590	620.2747
11.4587	659.9364
11.4584	824.5847
11.4581	921.0667
11.4578	1184.7600
11.4575	1040.4896
11.4572	1001.1718
11.4569	1096.4663
11.4566	1100.2482
11.4563	1368.5359
11.4559	1479.1448
11.4556	1406.4784
11.4553	1344.4385
11.4550	1182.6034
11.4547	1405.5718
11.4544	1375.2551
11.4541	1056.0856
11.4538	519.2288
11.4535	229.7196
11.4532	1028.6754
11.4529	1254.4255
11.4526	912.9403
11.4523	1089.6525
11.4520	1408.5095
11.4517	1635.7600
11.4514	1328.0295
11.4511	1025.1747
11.4508	1126.7512
11.4505	1036.5823
11.4501	1274.1782
11.4498	1817.7853
11.4495	1681.8912
11.4492	1411.8846
11.4489	1088.2769
11.4486	1125.5636
11.4483	1158.1930
11.4480	1106.8419
11.4477	1355.1266
11.4474	1631.9777
11.4471	1181.1960
11.4468	719.6004
11.4465	232.8450
11.4462	464.1583
11.4459	748.1356
11.4456	796.8925
11.4453	878.6226
11.4450	1139.7527
11.4447	1262.3009
11.4443	869.4960
11.4440	889.1862
11.4437	623.4929
11.4434	582.7372
11.4431	705.8171
11.4428	732.5395
11.4425	1010.9845
11.4422	1130.0946
11.4419	1047.7083
11.4416	1138.2520
11.4413	1224.8889
11.4410	1077.2749
11.4407	1208.7928
11.4404	1373.5972
11.4401	1077.2122
11.4398	1129.7509
11.4395	1061.9911
11.4392	1235.0464
11.4389	1162.2240
11.4385	1137.0015
11.4382	979.3859
11.4379	895.1242
11.4376	712.9424
11.4373	628.4620
11.4370	474.2220
11.4367	483.7545
11.4364	888.6232
11.4361	1160.5045
11.4358	1185.1329
11.4355	1479.1426
11.4352	1149.5654
11.4349	1466.7032
11.4346	1751.3988
11.4343	1523.1484
11.4340	1649.5720
11.4337	1625.6312
11.4334	1150.9404
11.4331	668.6550
11.4327	654.9029
11.4324	872.1520
11.4321	655.6532
11.4318	871.8078
11.4315	1073.3671
11.4312	992.8249
11.4309	996.6689
11.4306	926.4718
11.4303	1380.4719
11.4300	1678.9506
11.4297	1708.2360
11.4294	1550.1827
11.4291	1908.8883
11.4288	1688.4518
11.4285	1481.6106
11.4282	1336.1843
11.4279	552.7637
11.4276	1017.6090
11.4273	1324.8390
11.4269	1144.0638
11.4266	710.1917
11.4263	966.8519
11.4260	1142.2197
11.4257	1297.1786
11.4254	963.2576
11.4251	378.1458
11.4248	625.0860
11.4245	414.7758
11.4242	923.9085
11.4239	958.2881
11.4236	1000.7001
11.4233	1217.1986
11.4230	1450.1681
11.4227	1233.5759
11.4224	661.8411
11.4221	1029.0164
11.4218	1242.9833
11.4215	1068.8031
11.4211	703.4091
11.4208	688.6882
11.4205	1187.2881
11.4202	1133.1554
11.4199	658.9965
11.4196	787.6704
11.4193	910.4376
11.4190	860.1179
11.4187	954.5370
11.4184	1022.3591
11.4181	468.7203
11.4178	623.9919
11.4175	801.4537
11.4172	991.1357
11.4169	1102.8386
11.4166	843.9908
11.4163	719.0361
11.4160	511.4138
11.4157	667.1537
11.4154	1033.9854
11.4150	1230.4810
11.4147	1356.5295
11.4144	1206.8839
11.4141	1206.2899
11.4138	1039.2360
11.4135	743.3518
11.4132	816.6427
11.4129	887.1839
11.4126	898.5605
11.4123	874.1193
11.4120	877.7762
11.4117	915.0312
11.4114	1169.7224
11.4111	961.9126
11.4108	708.2527
11.4105	838.4581
11.4102	799.7341
11.4099	740.3197
11.4096	747.0394
11.4092	471.8769
11.4089	670.7477
11.4086	1203.0392
11.4083	1221.6041
11.4080	1045.2986
11.4077	948.1605
11.4074	783.0130
11.4071	260.9417
11.4068	250.9091
11.4065	710.7529
11.4062	775.9184
11.4059	1183.1298
11.4056	1380.0002
11.4053	1528.1768
11.4050	1328.8994
11.4047	1031.7028
11.4044	1248.5449
11.4041	1324.9301
11.4038	1519.8317
11.4034	1522.1755
11.4031	1390.0951
11.4028	1160.0325
11.4025	820.4239
11.4022	616.0526
11.4019	76.8542
11.4016	364.8306
11.4013	442.9664
11.4010	1133.4976
11.4007	1450.3842
11.4004	1375.8429
11.4001	1221.2905
11.3998	1145.2177
11.3995	1386.6256
11.3992	1161.8765
11.3989	1262.3900
11.3986	1334.8683
11.3983	1168.2208
11.3980	815.8919
11.3976	988.4463
11.3973	1136.6539
11.3970	1377.8115
11.3967	1104.1183
11.3964	581.7977
11.3961	408.1805
11.3958	797.5453
11.3955	1380.9056
11.3952	1510.7667
11.3949	1371.3418
11.3946	1173.5338
11.3943	1573.3691
11.3940	1772.7708
11.3937	1831.0288
11.3934	1317.3029
11.3931	1221.0713
11.3928	1288.0491
11.3925	1386.0623
11.3922	1405.1897
11.3918	1161.2817
11.3915	1349.9634
11.3912	1018.5125
11.3909	866.6481
11.3906	760.6027
11.3903	676.1849
11.3900	987.4142
11.3897	847.9891
11.3894	778.8549
11.3891	1198.5052
11.3888	1329.8043
11.3885	1489.2319
11.3882	1432.5680
11.3879	1294.1432
11.3876	1130.0897
11.3873	1312.5830
11.3870	1213.1633
11.3867	1095.8348
11.3864	1020.2309
11.3860	1349.0251
11.3857	1819.4320
11.3854	1645.6588
11.3851	1635.6886
11.3848	919.7175
11.3845	183.3996
11.3842	204.2149
11.3839	371.7061
11.3836	631.0222
11.3833	1046.2344
11.3830	1273.0458
11.3827	1252.2931
11.3824	1359.3074
11.3821	1290.3607
11.3818	852.3019
11.3815	909.7470
11.3812	1238.4786
11.3809	1422.6282
11.3806	1520.5477
11.3802	1429.6605
11.3799	868.8663
11.3796	1013.7294
11.3793	773.1974
11.3790	1067.6117
11.3787	1049.7344
11.3784	1183.2833
11.3781	1210.6620
11.3778	1231.3834
11.3775	1170.6254
11.3772	1064.6737
11.3769	1181.0331
11.3766	1053.2347
11.3763	811.0459
11.3760	1048.3588
11.3757	1003.3215
11.3754	1418.9083
11.3751	1738.7947
11.3748	1578.0858
11.3744	1766.3297
11.3741	2099.8118
11.3738	1824.6498
11.3735	1431.9725
11.3732	1110.7109
11.3729	599.0801
11.3726	740.9738
11.3723	626.6461
11.3720	492.7220
11.3717	667.4639
11.3714	860.8023
11.3711	533.8524
11.3708	558.9808
11.3705	946.3762
11.3702	1466.6329
11.3699	1377.3400
11.3696	704.8440
11.3693	442.1837
11.3690	453.1853
11.3686	996.0387
11.3683	972.5669
11.3680	845.8939
11.3677	536.5402
11.3674	472.5940
11.3671	1004.9773
11.3668	808.6700
11.3665	1037.6378
11.3662	602.3301
11.3659	234.4062
11.3656	388.8956
11.3653	169.6474
11.3650	516.4748
11.3647	733.4100
11.3644	594.3600
11.3641	856.5199
11.3638	707.2190
11.3635	352.6093
11.3632	303.2589
11.3628	564.2935
11.3625	892.8060
11.3622	741.1920
11.3619	477.2506
11.3616	476.9694
11.3613	855.6133
11.3610	867.7400
11.3607	1007.5399
11.3604	1100.2706
11.3601	785.6664
11.3598	661.5876
11.3595	547.8539
11.3592	1146.4016
11.3589	1424.3447
11.3586	1722.8843
11.3583	1275.9813
11.3580	883.0542
11.3577	878.2726
11.3574	1023.3854
11.3570	983.6301
11.3567	1215.4421
11.3564	1054.7019
11.3561	883.3665
11.3558	625.4264
11.3555	573.5759
11.3552	901.8066
11.3549	553.5416
11.3546	844.6427
11.3543	1023.6977
11.3540	848.3931
11.3537	1207.8156
11.3534	1247.1646
11.3531	967.8153
11.3528	1231.2560
11.3525	1018.0717
11.3522	1019.4780
11.3519	1545.4225
11.3516	1818.1770
11.3512	1599.1168
11.3509	1625.3389
11.3506	1509.5112
11.3503	1382.0881
11.3500	1386.9637
11.3497	1323.3618
11.3494	1338.7073
11.3491	1214.1909
11.3488	1240.4131
11.3485	1253.1960
11.3482	961.7826
11.3479	1021.6342
11.3476	1152.0577
11.3473	1421.0930
11.3470	1316.8605
11.3467	650.3040
11.3464	448.2152
11.3461	565.0431
11.3458	1059.2642
11.3455	965.7831
11.3451	912.9951
11.3448	1209.6274
11.3445	1361.9911
11.3442	1311.5782
11.3439	1667.5623
11.3436	1605.4292
11.3433	1092.2056
11.3430	1074.3285
11.3427	965.4390
11.3424	1039.9174
11.3421	768.4131
11.3418	629.1450
11.3415	1110.2393
11.3412	1200.9696
11.3409	1380.8057
11.3406	872.5518
11.3403	926.4650
11.3400	1146.6187
11.3397	1099.6125
11.3393	1209.0020
11.3390	1477.1617
11.3387	1180.8104
11.3384	1296.4818
11.3381	892.4603
11.3378	756.2864
11.3375	877.5523
11.3372	885.6157
11.3369	1106.7383
11.3366	1353.1140
11.3363	1541.0450
11.3360	1432.8744
11.3357	1141.4927
11.3354	1588.6448
11.3351	1928.9391
11.3348	1427.2798
11.3345	1345.4253
11.3342	1167.5271
11.3339	1067.7955
11.3335	991.6918
11.3332	962.7816
11.3329	1051.8870
11.3326	908.0245
11.3323	955.9370
11.3320	1462.5342
11.3317	1542.7319
11.3314	1722.1304
11.3311	1726.3184
11.3308	983.3779
11.3305	854.7675
11.3302	808.8240
11.3299	1013.7257
11.3296	1078.5776
11.3293	771.2252
11.3290	874.7074
11.3287	814.1994
11.3284	1181.8409
11.3281	690.0895
11.3277	705.4354
11.3274	570.9803
11.3271	376.0799
11.3268	465.6854
11.3265	748.3157
11.3262	598.2962
11.3259	491.4074
11.3256	689.3080
11.3253	770.6312
11.3250	984.4088
11.3247	925.3388
11.3244	913.2121
11.3241	1035.7904
11.3238	1320.7961
11.3235	1111.0502
11.3232	1057.8243
11.3229	646.8963
11.3226	656.5224
11.3223	366.9849
11.3219	751.8160
11.3216	1191.6542
11.3213	1075.1079
11.3210	878.2073
11.3207	1023.7260
11.3204	340.4191
11.3201	230.7487
11.3198	453.6212
11.3195	454.7465
11.3192	882.9263
11.3189	902.5226
11.3186	1302.3556
11.3183	1170.2760
11.3180	1040.8843
11.3177	952.8104
11.3174	1122.2074
11.3171	953.1542
11.3168	316.1034
11.3165	178.2417
11.3161	232.6236
11.3158	282.9740
11.3155	701.1529
11.3152	402.0516
11.3149	-232.4985
11.3146	312.5090
11.3143	753.6285
11.3140	928.6508
11.3137	884.3640
11.3134	403.2082
11.3131	689.2137
11.3128	755.4721
11.3125	729.7816
11.3122	873.6747
11.3119	1154.1796
11.3116	1175.9949
11.3113	719.3423
11.3110	830.0441
11.3107	1027.1008
11.3103	1009.8797
11.3100	1139.7401
11.3097	779.4438
11.3094	342.2002
11.3091	114.5147
11.3088	643.1139
11.3085	517.1602
11.3082	447.6514
11.3079	941.9333
11.3076	735.2820
11.3073	894.8334
11.3070	1011.9735
11.3067	835.6697
11.3064	886.7698
11.3061	1093.5151
11.3058	1354.4860
11.3055	1186.3705
11.3052	999.0342
11.3049	1033.4448
11.3045	1047.1342
11.3042	661.8973
11.3039	521.9730
11.3036	712.7787
11.3033	851.7652
11.3030	969.0302
11.3027	1001.4720
11.3024	907.3972
11.3021	776.2556
11.3018	718.0294
11.3015	981.0627
11.3012	1644.3665
11.3009	1515.1936
11.3006	1208.2480
11.3003	1100.7344
11.3000	1156.6165
11.2997	1358.4235
11.2994	1644.9911
11.2991	955.8406
11.2987	1032.2567
11.2984	1098.2024
11.2981	1316.9492
11.2978	1685.0586
11.2975	1454.6854
11.2972	1270.4120
11.2969	1177.0876
11.2966	1191.1519
11.2963	1545.0094
11.2960	1545.2593
11.2957	1076.3871
11.2954	795.7575
11.2951	984.9380
11.2948	1010.4100
11.2945	1059.3536
11.2942	941.0261
11.2939	598.1384
11.2936	748.0012
11.2933	1057.1030
11.2929	975.7803
11.2926	877.4866
11.2923	696.7135
11.2920	938.5256
11.2917	868.2979
11.2914	903.8650
11.2911	1230.8750
11.2908	698.3387
11.2905	682.1177
11.2902	451.8696
11.2899	747.2196
11.2896	676.2420
11.2893	272.5656
11.2890	75.4472
