11.2557	371.7929
11.2554	449.1390
11.2551	-20.0632
11.2548	266.4771
11.2544	434.3572
11.2541	548.4546
11.2538	976.7804
11.2535	1014.9691
11.2532	914.4346
11.2529	1065.4706
11.2526	863.7768
11.2523	1152.3483
11.2520	775.4927
11.2517	497.5154
11.2514	133.0042
11.2511	722.0536
11.2508	866.8705
11.2505	1225.2565
11.2502	1653.6760
11.2499	1251.9136
11.2496	639.5510
11.2493	683.6148
11.2490	599.8622
11.2486	482.5148
11.2483	763.1484
11.2480	806.5873
11.2477	398.4184
11.2474	436.5446
11.2471	573.2050
11.2468	51.3141
11.2465	188.1620
11.2462	219.6004
11.2459	113.8159
11.2456	479.7647
11.2453	147.5983
11.2450	24.0320
11.2447	88.1902
11.2444	471.6706
11.2441	587.7053
11.2438	577.1738
11.2435	909.4964
11.2432	1430.8246
11.2428	1012.1870
11.2425	776.6486
11.2422	354.2295
11.2419	229.4757
11.2416	192.5058
11.2413	158.8173
11.2410	288.1025
11.2407	815.7747
11.2404	1076.0325
11.2401	1139.6282
11.2398	807.0555
11.2395	529.7972
11.2392	495.9837
11.2389	678.7079
11.2386	583.1113
11.2383	1022.2807
11.2380	1031.4060
11.2377	836.7751
11.2374	584.7363
11.2370	418.7938
11.2367	-52.3140
11.2364	691.3644
11.2361	665.6137
11.2358	604.7681
11.2355	687.1143
11.2352	633.6439
11.2349	712.9587
11.2346	758.1476
11.2343	1111.9393
11.2340	1177.0038
11.2337	1153.4093
11.2334	312.1655
11.2331	391.7303
11.2328	550.2350
11.2325	656.8945
11.2322	687.7391
11.2319	810.7427
11.2316	693.3643
11.2312	65.9708
11.2309	589.9236
11.2306	1234.6926
11.2303	1112.5327
11.2300	985.6228
11.2297	931.4337
11.2294	1023.8426
11.2291	773.1790
11.2288	451.7008
11.2285	179.5365
11.2282	676.2386
11.2279	791.4294
11.2276	982.4976
11.2273	949.1215
11.2270	822.3679
11.2267	692.8641
11.2264	724.8337
11.2261	435.1689
11.2258	1061.3434
11.2254	849.8060
11.2251	644.9563
11.2248	333.9160
11.2245	428.5437
11.2242	300.1024
11.2239	403.9805
11.2236	214.7563
11.2233	95.3465
11.2230	279.5706
11.2227	177.3176
11.2224	215.8812
11.2221	830.5553
11.2218	932.8707
11.2215	583.4231
11.2212	431.8250
11.2209	223.4439
11.2206	77.0335
11.2203	308.7902
11.2200	706.3016
11.2196	567.2664
11.2193	725.2708
11.2190	1016.4667
11.2187	1127.7823
11.2184	1182.5651
11.2181	1261.6299
11.2178	1220.9100
11.2175	680.5507
11.2172	1002.2161
11.2169	904.3696
11.2166	792.2414
11.2163	1035.6545
11.2160	667.0503
11.2157	447.5753
11.2154	922.9950
11.2151	937.0579
11.2148	659.6437
11.2145	462.3569
11.2142	236.3817
11.2139	246.8508
11.2135	-132.9413
11.2132	107.7530
11.2129	295.6647
11.2126	612.8611
11.2123	826.5234
11.2120	457.7629
11.2117	546.0154
11.2114	754.4275
11.2111	406.4177
11.2108	381.7295
11.2105	274.4140
11.2102	68.7519
11.2099	378.6982
11.2096	62.6892
11.2093	584.3289
11.2090	1044.0918
11.2087	1303.7865
11.2084	1273.5356
11.2080	1365.4132
11.2077	896.5876
11.2074	772.8029
11.2071	735.4581
11.2068	897.8376
11.2065	1053.2480
11.2062	791.0845
11.2059	740.4581
11.2056	982.2461
11.2053	1282.1606
11.2050	1750.5798
11.2047	2019.5874
11.2044	1686.4219
11.2041	1021.2783
11.2038	362.0100
11.2035	337.2906
11.2032	583.8599
11.2029	543.1713
11.2026	601.1103
11.2023	547.2964
11.2019	626.6735
11.2016	872.7740
11.2013	433.8245
11.2010	200.1618
11.2007	444.2622
11.2004	303.9458
11.2001	336.8843
11.1998	595.3600
11.1995	529.9208
11.1992	471.7942
11.1989	674.6747
11.1986	830.9603
11.1983	706.3005
11.1980	1017.2778
11.1977	1196.5951
11.1974	1197.9390
11.1971	962.3387
11.1968	982.1830
11.1965	522.4829
11.1961	351.5721
11.1958	620.8918
11.1955	883.3990
11.1952	824.3348
11.1949	894.5867
11.1946	949.8382
11.1943	513.9827
11.1940	739.3950
11.1937	309.4458
11.1934	369.8224
11.1931	589.5784
11.1928	591.2972
11.1925	573.0779
11.1922	223.5997
11.1919	21.6881
11.1916	204.7868
11.1913	34.3447
11.1910	133.6911
11.1907	538.4207
11.1903	298.9455
11.1900	510.7012
11.1897	425.9176
11.1894	999.5267
11.1891	714.5190
11.1888	491.1381
11.1885	182.6611
11.1882	-285.4764
11.1879	711.5190
11.1876	1378.0679
11.1873	1566.0104
11.1870	1554.3538
11.1867	1201.8131
11.1864	811.8028
11.1861	996.2764
11.1858	1003.7766
11.1855	390.7291
11.1852	170.7545
11.1849	242.1001
11.1845	886.8984
11.1842	1033.6211
11.1839	404.1044
11.1836	286.4138
11.1833	84.6897
11.1830	210.0681
11.1827	751.6448
11.1824	394.1979
11.1821	666.1112
11.1818	938.6496
11.1815	504.8257
11.1812	658.3298
11.1809	667.6737
11.1806	867.2102
11.1803	608.5159
11.1800	579.2026
11.1797	329.7586
11.1794	452.6680
11.1791	558.7646
11.1787	440.0427
11.1784	209.0680
11.1781	559.6708
11.1778	1404.4427
11.1775	1272.6893
11.1772	346.4778
11.1769	13.0004
11.1766	328.1335
11.1763	208.5679
11.1760	9.9066
11.1757	675.4237
11.1754	488.9500
11.1751	569.2021
11.1748	1300.0022
11.1745	1373.2854
11.1742	818.4898
11.1739	443.0739
11.1736	529.1386
11.1733	1002.1507
11.1729	677.8924
11.1726	436.0112
11.1723	278.7884
11.1720	688.6114
11.1717	1008.3070
11.1714	1244.8130
11.1711	1118.7473
11.1708	593.6089
11.1705	631.4224
11.1702	544.1701
11.1699	401.9790
11.1696	927.9299
11.1693	1004.5568
11.1690	576.7646
11.1687	777.3010
11.1684	454.6991
11.1681	470.1682
11.1678	539.8887
11.1675	549.7640
11.1671	499.7939
11.1668	442.3861
11.1665	1205.9991
11.1662	1081.1210
11.1659	917.2731
11.1656	916.1480
11.1653	811.7704
11.1650	411.3853
11.1647	688.0798
11.1644	796.8637
11.1641	841.2086
11.1638	1028.4633
11.1635	755.5502
11.1632	868.4592
11.1629	939.5860
11.1626	564.6703
11.1623	1073.7455
11.1620	898.2099
11.1617	214.3803
11.1613	265.6628
11.1610	813.1453
11.1607	934.7419
11.1604	1146.9972
11.1601	1113.6213
11.1598	992.3683
11.1595	677.9543
11.1592	421.1979
11.1589	143.3786
11.1586	161.7540
11.1583	-1.6875
11.1580	194.7548
11.1577	127.1594
11.1574	-173.1918
11.1571	-0.6876
11.1568	-25.8756
11.1565	361.8214
11.1562	700.9547
11.1559	407.5413
11.1555	209.3801
11.1552	711.5486
11.1549	771.1752
11.1546	1019.9312
11.1543	876.4589
11.1540	1110.5583
11.1537	831.9266
11.1534	1139.6216
11.1531	898.5219
11.1528	403.9785
11.1525	220.7554
11.1522	323.9141
11.1519	428.4167
11.1516	370.6964
11.1513	519.1063
11.1510	365.4776
11.1507	446.5420
11.1504	493.6369
11.1501	658.4221
11.1497	889.0527
11.1494	643.2343
11.1491	-68.3766
11.1488	-62.4702
11.1485	341.7894
11.1482	658.5783
11.1479	797.0816
11.1476	799.1442
11.1473	846.2078
11.1470	741.8303
11.1467	381.5092
11.1464	164.9727
11.1461	137.1595
11.1458	393.3531
11.1455	440.1980
11.1452	524.0750
11.1449	700.4854
11.1446	697.5791
11.1443	283.1942
11.1440	300.1321
11.1436	381.4466
11.1433	593.5765
11.1430	211.0050
11.1427	214.5363
11.1424	605.0143
11.1421	465.2297
11.1418	175.9416
11.1415	204.8173
11.1412	126.5030
11.1409	364.9149
11.1406	787.1435
11.1403	1352.9069
11.1400	604.7642
11.1397	297.1632
11.1394	254.6622
11.1391	610.4830
11.1388	585.3574
11.1385	923.1154
11.1382	701.5789
11.1378	165.5351
11.1375	-5.8126
11.1372	-47.5324
11.1369	298.1632
11.1366	692.5786
11.1363	581.7635
11.1360	892.3644
11.1357	1012.0235
11.1354	421.9473
11.1351	647.7963
11.1348	808.2062
11.1345	660.2028
11.1342	882.1453
11.1339	1073.0248
11.1336	803.3623
11.1333	978.3351
11.1330	919.0836
11.1327	744.7672
11.1324	877.2076
11.1320	496.0739
11.1317	594.0449
11.1314	570.8568
11.1311	481.4798
11.1308	667.6090
11.1305	930.3338
11.1302	650.4836
11.1299	277.2251
11.1296	239.4117
11.1293	436.8538
11.1290	625.6080
11.1287	100.0960
11.1284	227.9739
11.1281	720.6414
11.1278	841.8004
11.1275	206.6609
11.1272	375.3835
11.1269	517.7930
11.1266	423.4783
11.1262	368.8521
11.1259	805.7370
11.1256	849.2692
11.1253	995.8661
11.1250	870.4883
11.1247	849.0504
11.1244	588.0757
11.1241	243.4117
11.1238	573.2628
11.1235	718.5786
11.1232	460.1041
11.1229	564.1064
11.1226	432.9472
11.1223	253.5057
11.1220	195.2543
11.1217	515.5115
11.1214	499.1361
11.1211	1139.4629
11.1208	731.2663
11.1204	317.2570
11.1201	614.4511
11.1198	850.2064
11.1195	828.3309
11.1192	537.2620
11.1189	217.4735
11.1186	475.8542
11.1183	572.0126
11.1180	510.9487
11.1177	699.4216
11.1174	856.6126
11.1171	1194.0264
11.1168	1219.7456
11.1165	1479.7200
11.1162	1698.4122
11.1159	1167.9631
11.1156	805.9551
11.1153	744.1725
11.1150	946.8019
11.1146	670.8271
11.1143	855.4249
11.1140	884.8005
11.1137	682.0149
11.1134	260.1932
11.1131	378.8520
11.1128	809.7051
11.1125	633.3575
11.1122	580.8564
11.1119	647.1077
11.1116	885.8630
11.1113	484.4792
11.1110	381.1333
11.1107	311.0692
11.1104	313.6317
11.1101	483.2291
11.1098	1021.5533
11.1095	1528.2830
11.1092	1185.3068
11.1088	995.9902
11.1085	537.2928
11.1082	580.7936
11.1079	741.7659
11.1076	585.7001
11.1073	867.1436
11.1070	1145.8057
11.1067	1362.2167
11.1064	899.5504
11.1061	1163.7748
11.1058	700.0461
11.1055	630.0759
11.1052	855.3619
11.1049	900.7691
11.1046	852.7993
11.1043	422.6965
11.1040	455.8846
11.1037	-196.3792
11.1034	-227.9736
11.1030	112.5023
11.1027	320.0693
11.1024	394.2896
11.1021	497.2604
11.1018	686.8270
11.1015	845.4552
11.1012	729.3591
11.1009	584.1060
11.1006	829.3611
11.1003	727.6403
11.1000	79.5954
11.0997	-342.9759
11.0994	-106.5647
11.0991	867.8618
11.0988	1092.2728
11.0985	928.0506
11.0982	457.3533
11.0979	205.1293
11.0976	191.3790
11.0972	234.5986
11.0969	302.1625
11.0966	506.4167
11.0963	379.7266
11.0960	420.8837
11.0957	307.3813
11.0954	37.2195
11.0951	34.9695
11.0948	43.4071
11.0945	-426.1337
11.0942	-509.0730
11.0939	59.4387
11.0936	-419.6649
11.0933	-104.1584
11.0930	-82.5642
11.0927	-171.2534
11.0924	415.9772
11.0921	625.5753
11.0918	1009.3019
11.0914	1362.5903
11.0911	1151.7109
11.0908	882.8304
11.0905	532.5733
11.0902	948.6130
11.0899	1014.9581
11.0896	720.2021
11.0893	853.5173
11.0890	527.2606
11.0887	275.5056
11.0884	219.1607
11.0881	371.1637
11.0878	952.1130
11.0875	1082.9594
11.0872	875.7363
11.0869	903.5494
11.0866	590.4181
11.0863	744.6399
11.0860	795.6409
11.0856	924.1435
11.0853	840.1418
11.0850	1042.1145
11.0847	909.8307
11.0844	453.0715
11.0841	216.8793
11.0838	616.4185
11.0835	537.0732
11.0832	723.9832
11.0829	720.9518
11.0826	884.8300
11.0823	857.2670
11.0820	655.2942
11.0817	595.5743
11.0814	590.7617
11.0811	422.6021
11.0808	31.2506
11.0805	102.1271
11.0802	303.0372
11.0798	652.8566
11.0795	329.9128
11.0792	388.1950
11.0789	379.7887
11.0786	799.1719
11.0783	960.3625
11.0780	869.3920
11.0777	678.4194
11.0774	376.6324
11.0771	422.2895
11.0768	551.6357
11.0765	798.4531
11.0762	692.5760
11.0759	507.1974
11.0756	521.6351
11.0753	258.8800
11.0750	490.4157
11.0747	553.4794
11.0744	638.2936
11.0740	765.4210
11.0737	821.9534
11.0734	358.5069
11.0731	102.9082
11.0728	218.5667
11.0725	162.6281
11.0722	450.3524
11.0719	720.5450
11.0716	529.4163
11.0713	540.0103
11.0710	963.7996
11.0707	772.9522
11.0704	370.9446
11.0701	407.4140
11.0698	1186.2726
11.0695	841.7347
11.0692	471.4152
11.0689	318.0997
11.0686	446.8835
11.0682	811.0153
11.0679	388.9136
11.0676	132.9401
11.0673	549.2916
11.0670	401.0388
11.0667	311.6621
11.0664	659.6375
11.0661	1034.5819
11.0658	826.1093
11.0655	799.1087
11.0652	1058.0823
11.0649	1122.1460
11.0646	866.0474
11.0643	906.9857
11.0640	987.3934
11.0637	680.6064
11.0634	537.6350
11.0631	379.5695
11.0628	588.4797
11.0625	1032.9879
11.0621	873.2662
11.0618	578.8232
11.0615	664.8873
11.0612	818.5151
11.0609	718.9820
11.0606	812.7650
11.0603	960.7052
11.0600	1144.0211
11.0597	1131.1145
11.0594	1208.4285
11.0591	856.9845
11.0588	614.2300
11.0585	670.9498
11.0582	609.9174
11.0579	895.3289
11.0576	732.7946
11.0573	661.9808
11.0570	557.7602
11.0567	688.1063
11.0563	263.5673
11.0560	512.9468
11.0557	813.5148
11.0554	861.2031
11.0551	775.9828
11.0548	568.2290
11.0545	359.1314
11.0542	571.9166
11.0539	832.1400
11.0536	1302.2734
11.0533	765.3888
11.0530	5.6251
11.0527	-505.3841
11.0524	-8.8438
11.0521	201.1286
11.0518	96.0330
11.0515	39.9695
11.0512	779.4202
11.0509	1149.4893
11.0505	604.1358
11.0502	940.8605
11.0499	1138.8640
11.0496	756.1697
11.0493	957.5170
11.0490	523.9468
11.0487	703.3561
11.0484	779.6388
11.0481	1063.5500
11.0478	843.2336
11.0475	318.8181
11.0472	325.5682
11.0469	620.6671
11.0466	971.8922
11.0463	1043.7058
11.0460	295.7864
11.0457	-135.6899
11.0454	25.2817
11.0451	-48.5634
11.0447	312.0680
11.0444	643.2300
11.0441	751.3881
11.0438	122.8459
11.0435	48.8759
11.0432	94.7204
11.0429	473.3832
11.0426	280.7549
11.0423	137.5337
11.0420	285.5987
11.0417	710.4498
11.0414	555.7283
11.0411	724.8250
11.0408	540.1031
11.0405	900.1092
11.0402	1034.6427
11.0399	855.6710
11.0396	777.9196
11.0393	1086.5187
11.0389	1319.2101
11.0386	964.3290
11.0383	790.4197
11.0380	1104.9563
11.0377	949.6412
11.0374	423.8822
11.0371	549.9468
11.0368	16.1878
11.0365	-131.0960
11.0362	511.4462
11.0359	561.1657
11.0356	307.7239
11.0353	409.9444
11.0350	815.7637
11.0347	1284.9591
11.0344	1142.5192
11.0341	701.1368
11.0338	209.5973
11.0335	497.9146
11.0331	877.8271
11.0328	1024.1110
11.0325	1003.9542
11.0322	384.2564
11.0319	119.2207
11.0316	-305.2551
11.0313	-64.5011
11.0310	183.5030
11.0307	507.9460
11.0304	424.1007
11.0301	291.5674
11.0298	-116.0645
11.0295	617.5102
11.0292	831.9199
11.0289	619.0415
11.0286	403.6004
11.0283	742.0746
11.0280	1172.2693
11.0277	1064.6737
11.0273	592.2910
11.0270	901.6085
11.0267	976.2659
11.0264	542.5089
11.0261	427.5070
11.0258	695.1364
11.0255	1315.6152
11.0252	1350.3344
11.0249	1200.2383
11.0246	1203.6133
11.0243	882.0455
11.0240	665.6982
11.0237	524.5397
11.0234	477.1639
11.0231	628.1038
11.0228	1175.6127
11.0225	1227.0197
11.0222	1147.2372
11.0219	679.5109
11.0215	448.2259
11.0212	252.5666
11.0209	366.2246
11.0206	575.4467
11.0203	701.0112
11.0200	554.0088
11.0197	753.5120
11.0194	747.1369
11.0191	490.5703
11.0188	1140.1118
11.0185	1067.9543
11.0182	682.7920
11.0179	1255.0823
11.0176	1389.3657
11.0173	1435.8665
11.0170	1345.5836
11.0167	1009.7034
11.0164	866.8261
11.0161	682.1045
11.0157	1005.2970
11.0154	628.9473
11.0151	561.5400
11.0148	664.4478
11.0145	696.5734
11.0142	627.1035
11.0139	461.7571
11.0136	724.7300
11.0133	291.3483
11.0130	277.4106
11.0127	137.1271
11.0124	-210.0658
11.0121	757.0742
11.0118	1247.2693
11.0115	1197.5184
11.0112	1191.7058
11.0109	1244.0192
11.0106	1250.2379
11.0103	739.2301
11.0099	887.2324
11.0096	271.7854
11.0093	396.2561
11.0090	514.2578
11.0087	391.0997
11.0084	480.3510
11.0081	467.1321
11.0078	-122.1268
11.0075	18.5003
11.0072	331.7238
11.0069	374.6931
11.0066	303.5984
11.0063	203.6593
11.0060	237.5349
11.0057	392.7247
11.0054	521.9453
11.0051	488.8824
11.0048	275.0354
11.0045	752.9175
11.0041	531.1955
11.0038	650.5722
11.0035	1251.6749
11.0032	1384.3644
11.0029	994.2335
11.0026	370.7868
11.0023	294.4731
11.0020	220.2220
11.0017	841.5750
11.0014	725.8545
11.0011	556.2894
11.0008	432.7251
11.0005	464.6943
11.0002	821.5746
10.9999	990.4833
10.9996	1154.6420
10.9993	1529.3350
10.9990	1606.3673
10.9987	1063.9219
10.9984	622.2278
10.9980	663.7909
10.9977	678.6349
10.9974	827.6058
10.9971	641.3843
10.9968	1000.6083
10.9965	938.7011
10.9962	799.3240
10.9959	523.8514
10.9956	195.8466
10.9953	151.5022
10.9950	136.4707
10.9947	354.3489
10.9944	458.6941
10.9941	706.6351
10.9938	761.0422
10.9935	855.4185
10.9932	875.5438
10.9929	918.7006
10.9925	883.1063
10.9922	437.0687
10.9919	889.2001
10.9916	1343.1753
10.9913	857.0121
10.9910	463.9753
10.9907	561.3517
10.9904	412.9745
10.9901	1018.5457
10.9898	1334.8625
10.9895	878.9499
10.9892	452.5376
10.9889	354.5987
10.9886	-16.5002
10.9883	-84.0012
10.9880	-34.5942
10.9877	347.2548
10.9874	724.9164
10.9871	687.1033
10.9868	210.1904
10.9864	381.4741
10.9861	464.9752
10.9858	813.8550
10.9855	579.4456
10.9852	645.0402
10.9849	595.1957
10.9846	589.2269
10.9843	436.5997
10.9840	760.7917
10.9837	446.1624
10.9834	383.3803
10.9831	379.3802
10.9828	521.5384
10.9825	291.3164
10.9822	701.3846
10.9819	1310.2678
10.9816	596.5081
10.9813	372.5051
10.9810	530.1634
10.9806	548.7886
10.9803	324.8481
10.9800	416.6931
10.9797	484.8815
10.9794	353.1923
10.9791	209.2841
10.9788	-120.0953
10.9785	-106.1264
10.9782	193.2214
10.9779	364.0674
10.9776	483.5377
10.9773	388.5989
10.9770	778.1041
10.9767	1325.5176
10.9764	1043.2639
10.9761	1186.6407
10.9758	1231.4539
10.9755	707.0406
10.9752	755.5724
10.9748	427.0368
10.9745	427.5369
10.9742	712.2594
10.9739	899.6057
10.9736	1298.2046
10.9733	1137.2024
10.9730	1542.3640
10.9727	1092.7643
10.9724	529.8194
10.9721	387.7550
10.9718	59.0946
10.9715	591.4764
10.9712	969.8564
10.9709	866.9175
10.9706	730.3220
10.9703	867.9799
10.9700	686.9463
10.9697	714.7280
10.9694	878.4175
10.9690	640.3207
10.9687	637.5707
10.9684	872.6674
10.9681	1034.5132
10.9678	1154.7960
10.9675	1196.5778
10.9672	654.6959
10.9669	-77.0947
10.9666	244.9406
10.9663	-63.0008
10.9660	-333.6292
10.9657	-234.2216
10.9654	261.5970
10.9651	782.3849
10.9648	1128.4204
10.9645	873.3859
10.9642	906.1677
10.9639	775.3222
10.9636	1017.7002
10.9632	986.8248
10.9629	898.7925
10.9626	614.8827
10.9623	835.6666
10.9620	1489.1436
10.9617	1421.8301
10.9614	926.3553
10.9611	346.0668
10.9608	-262.1283
10.9605	238.3467
10.9602	405.9113
10.9599	781.5721
10.9596	899.1673
10.9593	440.6617
10.9590	664.2269
10.9587	550.1630
10.9584	851.3229
10.9581	1020.6375
10.9578	692.9460
10.9574	373.8483
10.9571	590.5072
10.9568	756.9780
10.9565	811.7286
10.9562	226.1902
10.9559	197.5336
10.9556	381.7859
10.9553	762.9155
10.9550	863.6353
10.9547	823.0724
10.9544	685.6957
10.9541	995.0119
10.9538	1032.9186
10.9535	755.6028
10.9532	705.4771
10.9529	-28.7816
10.9526	49.6568
10.9523	129.8453
10.9520	49.2193
10.9516	431.3176
10.9513	350.6603
10.9510	281.4096
10.9507	657.9453
10.9504	559.3816
10.9501	407.7860
10.9498	239.2528
10.9495	190.7834
10.9492	377.3482
10.9489	69.7196
10.9486	408.2547
10.9483	921.5419
10.9480	804.5718
10.9477	937.2296
10.9474	1333.7029
10.9471	1006.5742
10.9468	1040.0432
10.9465	702.1019
10.9462	731.1022
10.9458	716.1332
10.9455	782.1027
10.9452	742.1022
10.9449	735.6959
10.9446	612.3820
10.9443	333.1913
10.9440	615.2570
10.9437	368.9104
10.9434	256.6904
10.9431	169.7519
10.9428	74.6571
10.9425	1.5000
10.9422	152.6267
10.9419	573.0688
10.9416	618.7882
10.9413	1023.0740
10.9410	1086.8871
10.9407	701.1016
10.9404	207.1273
10.9400	183.3770
10.9397	-201.8773
10.9394	-571.4751
10.9391	-528.2245
10.9388	132.7203
10.9385	164.2205
10.9382	543.5997
10.9379	779.3523
10.9376	337.7850
10.9373	94.3135
10.9370	-118.6576
10.9367	274.3154
10.9364	900.6035
10.9361	1494.6412
10.9358	1215.0446
10.9355	1063.6991
10.9352	1316.4205
10.9349	1186.8879
10.9346	549.6622
10.9342	427.3484
10.9339	597.9752
10.9336	684.5386
10.9333	980.0105
10.9330	1253.9822
10.9327	990.6669
10.9324	941.4476
10.9321	688.1948
10.9318	439.3172
10.9315	854.1966
10.9312	982.3854
10.9309	377.7853
10.9306	483.9426
10.9303	-32.9066
10.9300	-396.5979
10.9297	282.0655
10.9294	376.0665
10.9291	645.9443
10.9288	724.0701
10.9284	489.7239
10.9281	203.6583
10.9278	729.6013
10.9275	581.2874
10.9272	425.8170
10.9269	522.1617
10.9266	633.6628
10.9263	748.6327
10.9260	392.7853
10.9257	688.7883
10.9254	851.9775
10.9251	614.4438
10.9248	414.4730
10.9245	700.6946
10.9242	879.0402
10.9239	696.6009
10.9236	433.4731
10.9233	965.0411
10.9230	1372.3577
10.9226	905.4467
10.9223	525.0052
10.9220	362.5037
10.9217	88.0009
10.9214	410.6604
10.9211	729.3198
10.9208	555.9743
10.9205	404.2228
10.9202	429.7543
10.9199	411.2541
10.9196	519.3802
10.9193	456.8170
10.9190	738.9448
10.9187	297.1592
10.9184	397.6602
10.9181	518.5051
10.9178	55.5631
10.9175	478.7234
10.9172	381.0662
10.9169	174.4391
10.9165	31.4690
10.9162	371.5348
10.9159	183.5642
10.9156	408.4727
10.9153	760.0074
10.9150	591.2557
10.9147	836.7268
10.9144	696.6005
10.9141	467.8170
10.9138	391.5663
10.9135	267.0651
10.9132	484.1609
10.9129	520.9113
10.9126	766.5698
10.9123	1052.6350
10.9120	1038.6974
10.9117	469.8795
10.9114	17.3127
10.9111	374.8473
10.9107	1021.3221
10.9104	1199.8550
10.9101	776.7573
10.9098	449.1292
10.9095	220.1271
10.9092	367.8472
10.9089	1072.8225
10.9086	1333.7311
10.9083	1235.3240
10.9080	1105.6978
10.9077	1272.1056
10.9074	1353.7000
10.9071	1582.0771
10.9068	958.0401
10.9065	907.7896
10.9062	528.0048
10.9059	644.4434
10.9056	709.9440
10.9053	472.6605
10.9049	-296.0652
10.9046	43.7191
10.9043	232.0646
10.9040	290.2527
10.9037	219.1582
10.9034	648.8184
10.9031	819.2574
10.9028	719.5690
10.9025	835.0699
10.9022	480.6606
10.9019	1002.0402
10.9016	1178.6355
10.9013	889.4454
10.9010	648.6932
10.9007	63.2193
10.9004	164.9390
10.9001	446.8789
10.8998	577.7238
10.8995	790.2570
10.8991	1076.2281
10.8988	660.2870
10.8985	430.6913
10.8982	854.7575
10.8979	871.6638
10.8976	481.0979
10.8973	514.9732
10.8970	818.9445
10.8967	1271.0735
10.8964	654.2556
10.8961	655.2244
10.8958	906.2578
10.8955	883.8826
10.8952	919.8516
10.8949	683.1933
10.8946	754.9127
10.8943	1000.6335
10.8940	1189.2288
10.8937	679.3495
10.8933	292.7837
10.8930	710.5060
10.8927	948.3830
10.8924	527.9419
10.8921	538.0045
10.8918	915.6014
10.8915	679.0682
10.8912	618.1926
10.8909	558.7234
10.8906	567.7234
10.8903	1060.6338
10.8900	1435.5118
10.8897	612.4425
10.8894	-42.5004
10.8891	263.6584
10.8888	627.2239
10.8885	1159.9781
10.8882	670.5992
10.8879	623.2551
10.8875	488.1289
10.8872	318.2526
10.8869	274.6584
10.8866	591.4422
10.8863	840.2568
10.8860	729.4121
10.8857	338.0340
10.8854	-15.3438
10.8851	547.9731
10.8848	654.5677
10.8845	432.2534
10.8842	523.3478
10.8839	822.8503
10.8836	1344.3544
10.8833	1258.2599
10.8830	793.6312
10.8827	1048.8519
10.8824	572.5045
10.8821	242.5331
10.8817	561.1606
10.8814	601.5672
10.8811	959.0699
10.8808	1303.7288
10.8805	1184.8215
10.8802	1321.2601
10.8799	1155.9152
10.8796	1376.0730
10.8793	898.1631
10.8790	645.0674
10.8787	533.5353
10.8784	607.6609
10.8781	694.3177
10.8778	609.9109
10.8775	486.9099
10.8772	395.0030
10.8769	187.1577
10.8766	-33.6565
10.8763	-241.9081
10.8759	191.6889
10.8756	896.7879
10.8753	298.3459
10.8750	191.6265
10.8747	439.4720
10.8744	396.2842
10.8741	303.6585
10.8738	320.5960
10.8735	198.3452
10.8732	305.1584
10.8729	495.4724
10.8726	523.4725
10.8723	735.1303
10.8720	818.0059
10.8717	834.3810
10.8714	482.9722
10.8711	470.5346
10.8708	832.6935
10.8705	421.3467
10.8701	300.4709
10.8698	-130.4072
10.8695	71.7817
10.8692	654.0672
10.8689	653.6296
10.8686	755.5678
10.8683	998.2883
10.8680	623.1606
10.8677	894.1625
10.8674	568.8165
10.8671	329.8773
10.8668	355.6900
10.8665	539.8162
10.8662	651.0982
10.8659	683.7859
10.8656	339.2211
10.8653	-134.8134
10.8650	-64.3130
10.8647	163.3136
10.8643	963.8503
10.8640	1247.2272
10.8637	1013.2569
10.8634	1586.7294
10.8631	1625.1984
10.8628	1453.1660
10.8625	934.7250
10.8622	846.1932
10.8619	425.6903
10.8616	563.6599
10.8613	797.0990
10.8610	646.3167
10.8607	397.5026
10.8604	357.2836
10.8601	584.5975
10.8598	1036.3505
10.8595	729.9735
10.8592	323.8146
10.8589	898.1934
10.8586	1041.7567
10.8582	865.1931
10.8579	289.1581
10.8576	819.6927
10.8573	678.1918
10.8570	-171.5636
10.8567	41.4378
10.8564	55.0629
10.8561	365.7210
10.8558	106.2194
10.8555	202.8137
10.8552	331.5334
10.8549	1158.6322
10.8546	1098.1631
10.8543	1203.4762
10.8540	1031.7563
10.8537	902.4744
10.8534	961.0372
10.8531	1450.1964
10.8527	1155.1321
10.8524	605.9100
10.8521	725.5357
10.8518	1151.9757
10.8515	1341.6332
10.8512	974.8184
10.8509	823.5674
10.8506	985.4747
10.8503	762.6295
10.8500	521.4406
10.8497	424.8150
10.8494	589.5972
10.8491	1202.6010
10.8488	892.4428
10.8485	532.5344
10.8482	417.1275
10.8479	699.0353
10.8476	1020.2247
10.8473	915.7866
10.8470	389.9710
10.8466	815.6610
10.8463	1045.6935
10.8460	1154.6942
10.8457	1067.2874
10.8454	1349.2889
10.8451	1138.6940
10.8448	1051.1310
10.8445	772.5981
10.8442	808.8483
10.8439	859.2549
10.8436	1000.0057
10.8433	883.2549
10.8430	636.1599
10.8427	939.0677
10.8424	332.3144
10.8421	477.9402
10.8418	472.0651
10.8415	158.4072
10.8412	296.1579
10.8408	145.6883
10.8405	180.8448
10.8402	591.5032
10.8399	1252.4755
10.8396	1115.5061
10.8393	949.1301
10.8390	1153.6937
10.8387	1211.8190
10.8384	1540.0394
10.8381	1543.0394
10.8378	1091.4745
10.8375	914.5673
