8.6051	245.8614
8.6047	84.1363
8.6044	213.6750
8.6041	234.3310
8.6038	135.3358
8.6035	199.8165
8.6032	611.5135
8.6029	642.2459
8.6026	374.5260
8.6023	535.8925
8.6020	642.1679
8.6017	935.4645
8.6014	601.2479
8.6011	507.5973
8.6008	817.6585
8.6005	900.2156
8.6002	1233.1970
8.5999	1027.6777
8.5996	740.5529
8.5992	584.0927
8.5989	523.3776
8.5986	669.7130
8.5983	795.9407
8.5980	3.7654
8.5977	-248.2826
8.5974	12.4999
8.5971	329.0450
8.5968	520.6428
8.5965	589.9674
8.5962	162.3663
8.5959	-18.0456
8.5956	-238.2372
8.5953	-342.1680
8.5950	-413.7889
8.5947	-249.5332
8.5944	111.1652
8.5941	111.3532
8.5938	-202.1922
8.5935	-225.9406
8.5931	196.1767
8.5928	-259.4544
8.5925	-280.8903
8.5922	-419.7428
8.5919	-711.5075
8.5916	-560.0159
8.5913	-125.4619
8.5910	-41.2317
8.5907	-200.9106
8.5904	-320.2007
8.5901	-512.0648
8.5898	-299.9359
8.5895	-16.4526
8.5892	325.6702
8.5889	439.8195
8.5886	433.1786
8.5883	831.5163
8.5880	806.4863
8.5877	444.8193
8.5873	116.7588
8.5870	276.5940
8.5867	464.4746
8.5864	-84.8542
8.5861	-106.0724
8.5858	-65.7147
8.5855	-80.4174
8.5852	537.2985
8.5849	237.4087
8.5846	16.4053
8.5843	324.4343
8.5840	226.3629
8.5837	727.1464
8.5834	950.9001
8.5831	556.4065
8.5828	233.5812
8.5825	221.2850
8.5822	343.7770
8.5819	328.8254
8.5815	69.6369
8.5812	5.1246
8.5809	724.7103
8.5806	530.7043
8.5803	-253.9697
8.5800	-369.9789
8.5797	-105.8689
8.5794	-373.3860
8.5791	-427.5697
8.5788	-366.9482
8.5785	-89.5726
8.5782	-246.3610
8.5779	-277.5471
8.5776	26.3417
8.5773	19.2176
8.5770	-297.1084
8.5767	-350.3554
8.5764	-272.4225
8.5761	183.3490
8.5757	538.8289
8.5754	142.7579
8.5751	285.9527
8.5748	424.2726
8.5745	525.5803
8.5742	650.9316
8.5739	746.8016
8.5736	721.9131
8.5733	561.9527
8.5730	430.4140
8.5727	10.4368
8.5724	487.7695
8.5721	250.0952
8.5718	-18.6869
8.5715	429.6631
8.5712	80.8705
8.5709	278.3127
8.5706	499.7685
8.5703	446.4907
8.5699	129.7114
8.5696	167.2256
8.5693	393.2284
8.5690	647.2136
8.5687	488.2386
8.5684	266.2816
8.5681	341.6056
8.5678	392.6343
8.5675	123.9925
8.5672	-236.5024
8.5669	-450.9594
8.5666	-133.0388
8.5663	510.0024
8.5660	490.8316
8.5657	315.5446
8.5654	98.2755
8.5651	-29.4674
8.5648	235.7361
8.5645	169.8497
8.5641	-308.8422
8.5638	-334.9185
8.5635	-388.2126
8.5632	-467.1303
8.5629	-628.1993
8.5626	-986.9751
8.5623	-948.8836
8.5620	-582.2326
8.5617	-534.5166
8.5614	177.5838
8.5611	21.4051
8.5608	51.5436
8.5605	296.3264
8.5602	292.0146
8.5599	135.5233
8.5596	266.5945
8.5593	246.4545
8.5590	-100.0718
8.5587	379.9788
8.5583	611.5902
8.5580	1020.1765
8.5577	518.3611
8.5574	-15.3266
8.5571	-34.1858
8.5568	-181.0678
8.5565	24.2638
8.5562	79.2614
8.5559	228.5342
8.5556	166.3968
8.5553	554.6878
8.5550	435.0222
8.5547	583.5292
8.5544	984.9600
8.5541	1001.6456
8.5538	625.4952
8.5535	479.4882
8.5532	338.1523
8.5529	-98.1813
8.5525	-22.2482
8.5522	156.8656
8.5519	221.9085
8.5516	336.3721
8.5513	-176.5682
8.5510	-464.8018
8.5507	-335.1681
8.5504	247.4075
8.5501	93.4944
8.5498	126.9301
8.5495	172.4280
8.5492	418.3514
8.5489	215.4248
8.5486	400.6956
8.5483	248.5167
8.5480	465.7385
8.5477	474.5981
8.5474	744.8173
8.5471	638.6041
8.5467	606.4496
8.5464	485.2382
8.5461	412.2740
8.5458	-31.5451
8.5455	-204.9568
8.5452	-99.2284
8.5449	-37.5138
8.5446	-168.5999
8.5443	-71.6828
8.5440	103.5416
8.5437	539.8283
8.5434	284.8432
8.5431	366.2599
8.5428	315.4344
8.5425	29.4522
8.5422	-209.3162
8.5419	-129.0240
8.5416	-127.0711
8.5413	-374.7751
8.5409	-134.1643
8.5406	343.2147
8.5403	188.4737
8.5400	160.4601
8.5397	416.0539
8.5394	342.4017
8.5391	-8.6870
8.5388	-173.2241
8.5385	-313.9506
8.5382	-264.7813
8.5379	274.8279
8.5376	396.1333
8.5373	70.9805
8.5370	-158.0996
8.5367	-195.9728
8.5364	49.1372
8.5361	325.2163
8.5358	582.7317
8.5355	752.5190
8.5351	324.4345
8.5348	-103.3844
8.5345	-128.6483
8.5342	114.4153
8.5339	-24.8271
8.5336	-189.5515
8.5333	-75.2620
8.5330	480.5197
8.5327	557.1089
8.5324	617.7612
8.5321	849.4514
8.5318	723.4424
8.5315	176.3490
8.5312	97.9008
8.5309	446.2875
8.5306	646.0718
8.5303	35.8573
8.5300	60.2311
8.5297	276.0774
8.5293	617.4014
8.5290	889.5421
8.5287	613.6362
8.5284	173.4749
8.5281	560.1706
8.5278	425.0529
8.5275	-108.2286
8.5272	-332.3558
8.5269	15.0767
8.5266	324.6057
8.5263	21.8123
8.5260	166.9280
8.5257	483.1750
8.5254	438.2557
8.5251	638.5413
8.5248	570.1225
8.5245	712.7087
8.5242	982.5689
8.5239	986.6156
8.5236	823.6398
8.5232	1111.6696
8.5229	976.9431
8.5226	503.3612
8.5223	498.5189
8.5220	585.0132
8.5217	570.5143
8.5214	270.2025
8.5211	317.8092
8.5208	576.4973
8.5205	328.6362
8.5202	346.0734
8.5199	418.3976
8.5196	191.4267
8.5193	114.0400
8.5190	29.1863
8.5187	-152.2571
8.5184	95.5104
8.5181	31.6699
8.5178	-66.1682
8.5174	-5.2184
8.5171	286.7176
8.5168	359.1668
8.5165	-118.5866
8.5162	-40.6860
8.5159	54.6525
8.5156	18.3110
8.5153	-105.7747
8.5150	194.1300
8.5147	-101.3379
8.5144	-110.0566
8.5141	239.8610
8.5138	-74.3865
8.5135	303.2792
8.5132	421.2246
8.5129	584.9034
8.5126	952.0536
8.5123	792.9999
8.5120	264.2968
8.5116	-23.2171
8.5113	-182.2388
8.5110	132.5700
8.5107	246.8447
8.5104	123.8515
8.5101	-119.3518
8.5098	-139.9921
8.5095	-387.5248
8.5092	-118.4624
8.5089	391.7117
8.5086	137.0073
8.5083	397.0071
8.5080	620.1515
8.5077	157.0535
8.5074	-237.7507
8.5071	-176.3182
8.5068	737.7377
8.5065	886.2612
8.5062	826.9668
8.5058	708.3173
8.5055	704.0529
8.5052	214.1125
8.5049	42.8105
8.5046	451.5675
8.5043	182.4266
8.5040	272.8899
8.5037	597.4023
8.5034	337.6990
8.5031	302.6220
8.5028	733.0964
8.5025	840.2473
8.5022	1037.8916
8.5019	648.7275
8.5016	176.1148
8.5013	-85.0411
8.5010	178.3797
8.5007	397.5083
8.5004	545.1404
8.5000	666.8823
8.4997	541.3586
8.4994	235.9557
8.4991	378.4159
8.4988	198.6922
8.4985	139.0375
8.4982	262.1255
8.4979	416.6160
8.4976	322.6532
8.4973	92.8230
8.4970	135.8047
8.4967	591.3553
8.4964	683.8348
8.4961	523.1243
8.4958	577.9340
8.4955	761.9709
8.4952	677.5376
8.4949	549.1862
8.4946	319.9344
8.4942	104.6337
8.4939	221.3305
8.4936	563.3577
8.4933	-45.3099
8.4930	305.5914
8.4927	950.6002
8.4924	103.8384
8.4921	-94.5259
8.4918	216.1282
8.4915	94.7754
8.4912	704.4585
8.4909	527.5002
8.4906	706.8799
8.4903	497.2208
8.4900	-37.9515
8.4897	381.4774
8.4894	553.5616
8.4891	563.3890
8.4888	696.5045
8.4884	406.5691
8.4881	349.5259
8.4878	533.6401
8.4875	657.0709
8.4872	158.4131
8.4869	-107.2118
8.4866	214.3008
8.4863	82.2141
8.4860	-375.5869
8.4857	-120.9923
8.4854	221.3617
8.4851	-379.1184
8.4848	-68.0582
8.4845	400.9766
8.4842	600.0423
8.4839	275.5147
8.4836	-357.7906
8.4833	-433.5687
8.4830	-703.0374
8.4826	-915.5862
8.4823	-599.9807
8.4820	-464.7845
8.4817	160.1006
8.4814	446.8643
8.4811	913.6333
8.4808	1239.7845
8.4805	1278.8141
8.4802	1416.2281
8.4799	1434.0383
8.4796	1990.3817
8.4793	2868.4229
8.4790	3365.9541
8.4787	3311.7854
8.4784	3498.3999
8.4781	3347.6753
8.4778	2867.7507
8.4775	2464.2585
8.4772	2153.6990
8.4768	1649.8706
8.4765	1382.9637
8.4762	1048.9835
8.4759	491.3918
8.4756	533.7491
8.4753	647.0092
8.4750	711.9427
8.4747	957.3340
8.4744	1363.2769
8.4741	972.1287
8.4738	719.9416
8.4735	352.0256
8.4732	-243.7980
8.4729	-113.1971
8.4726	522.6567
8.4723	780.1564
8.4720	757.4076
8.4717	534.9366
8.4714	195.5355
8.4710	76.8394
8.4707	-276.3897
8.4704	89.3699
8.4701	343.1512
8.4698	582.0748
8.4695	396.8676
8.4692	291.7170
8.4689	304.8571
8.4686	99.9001
8.4683	-49.3247
8.4680	459.3000
8.4677	747.5803
8.4674	1151.8372
8.4671	749.7521
8.4668	230.3450
8.4665	-407.6167
8.4662	-2.8909
8.4659	62.0418
8.4656	164.8327
8.4652	236.7045
8.4649	122.7577
8.4646	0.4053
8.4643	173.5824
8.4640	512.3597
8.4637	489.2518
8.4634	735.9081
8.4631	583.1989
8.4628	419.1616
8.4625	241.9529
8.4622	-9.2505
8.4619	162.7562
8.4616	159.8653
8.4613	-286.1558
8.4610	6.5157
8.4607	433.1134
8.4604	323.7938
8.4601	369.8372
8.4598	149.5077
8.4594	-630.0564
8.4591	-649.7886
8.4588	89.3540
8.4585	75.3092
8.4582	62.3713
8.4579	423.2876
8.4576	880.4462
8.4573	683.5533
8.4570	271.1863
8.4567	-28.6844
8.4564	-2.1560
8.4561	-284.6390
8.4558	-166.0835
8.4555	151.2102
8.4552	38.6068
8.4549	-89.1974
8.4546	116.6488
8.4543	-385.5861
8.4540	-599.5254
8.4537	-516.2504
8.4533	-210.3619
8.4530	-95.2291
8.4527	-455.1441
8.4524	-242.2660
8.4521	-73.1369
8.4518	196.7221
8.4515	210.1278
8.4512	375.6182
8.4509	224.4085
8.4506	246.0325
8.4503	151.2870
8.4500	-86.8548
8.4497	-93.2282
8.4494	-46.0907
8.4491	202.2385
8.4488	582.9341
8.4485	1328.4817
8.4482	1984.6592
8.4479	2236.4722
8.4475	2743.8174
8.4472	2465.8652
8.4469	1913.4144
8.4466	1378.6978
8.4463	1010.0172
8.4460	930.9289
8.4457	231.4238
8.4454	-89.6499
8.4451	-199.9263
8.4448	312.2156
8.4445	519.9672
8.4442	654.2416
8.4439	1115.2134
8.4436	505.3291
8.4433	-110.5400
8.4430	-6.9367
8.4427	-112.8366
8.4424	-72.0889
8.4421	70.7459
8.4417	367.3539
8.4414	481.0962
8.4411	737.7991
8.4408	867.7587
8.4405	883.6478
8.4402	780.2014
8.4399	741.3763
8.4396	500.2348
8.4393	262.4064
8.4390	-276.8581
8.4387	-339.6041
8.4384	175.2850
8.4381	453.2380
8.4378	340.4493
8.4375	263.3748
8.4372	59.5418
8.4369	70.5264
8.4366	304.6375
8.4363	328.7600
8.4359	-60.3564
8.4356	374.6798
8.4353	954.8472
8.4350	670.1630
8.4347	309.7316
8.4344	238.5788
8.4341	145.2093
8.4338	415.0538
8.4335	424.0367
8.4332	535.8745
8.4329	589.8221
8.4326	17.4063
8.4323	38.5605
8.4320	4.0776
8.4317	-34.6377
8.4314	715.6129
8.4311	1327.0281
8.4308	1148.4135
8.4305	1028.0153
8.4301	1111.7443
8.4298	747.1098
8.4295	429.8166
8.4292	856.2763
8.4289	667.8484
8.4286	594.2610
8.4283	298.5593
8.4280	499.1400
8.4277	500.4219
8.4274	214.0009
8.4271	312.9666
8.4268	372.6644
8.4265	437.4270
8.4262	370.5393
8.4259	-195.3954
8.4256	-221.3770
8.4253	-171.1293
8.4250	-128.1179
8.4247	95.8061
8.4243	660.3025
8.4240	144.3985
8.4237	-119.1958
8.4234	-52.0445
8.4231	-96.9464
8.4228	53.1993
8.4225	-67.8085
8.4222	185.8635
8.4219	209.1121
8.4216	-165.5214
8.4213	-467.0334
8.4210	-854.8227
8.4207	-590.1666
8.4204	-446.9717
8.4201	-466.8936
8.4198	-237.9863
8.4195	15.2660
8.4192	402.9745
8.4189	675.8011
8.4185	678.4266
8.4182	384.4761
8.4179	597.4947
8.4176	419.5838
8.4173	12.8895
8.4170	13.1868
8.4167	-31.8894
8.4164	-194.1606
8.4161	-204.1901
8.4158	374.3369
8.4155	640.6640
8.4152	396.3187
8.4149	766.0781
8.4146	643.5542
8.4143	500.2812
8.4140	595.3538
8.4137	911.2411
8.4134	1160.0068
8.4131	614.7427
8.4127	190.8317
8.4124	-180.0668
8.4121	58.3087
8.4118	156.7240
8.4115	273.9832
8.4112	368.1650
8.4109	282.2942
8.4106	122.3200
8.4103	-139.3347
8.4100	76.5122
8.4097	344.6826
8.4094	255.1878
8.4091	583.9015
8.4088	799.9980
8.4085	1022.6854
8.4082	435.8797
8.4079	289.2328
8.4076	544.5599
8.4073	319.4171
8.4069	378.5700
8.4066	491.0327
8.4063	593.2911
8.4060	847.8059
8.4057	752.3292
8.4054	534.1700
8.4051	329.3067
8.4048	430.8011
8.4045	923.1457
8.4042	756.9993
8.4039	230.2978
8.4036	652.2396
8.4033	454.2679
8.4030	221.8455
8.4027	1012.2023
8.4024	699.0348
8.4021	497.6406
8.4018	769.0292
8.4015	1132.7267
8.4011	1422.1780
8.4008	732.2350
8.4005	406.7078
8.4002	569.5897
8.3999	866.5875
8.3996	654.8969
8.3993	129.4436
8.3990	515.1403
8.3987	618.4917
8.3984	162.8487
8.3981	155.9760
8.3978	212.7991
8.3975	106.1342
8.3972	-349.4620
8.3969	-356.1036
8.3966	276.7316
8.3963	449.5342
8.3960	305.5448
8.3957	556.6203
8.3953	555.6058
8.3950	876.6794
8.3947	1175.1769
8.3944	1320.4165
8.3941	788.6990
8.3938	996.4048
8.3935	929.7234
8.3932	597.3544
8.3929	13.8891
8.3926	-81.6517
8.3923	-128.9604
8.3920	128.2105
8.3917	108.6801
8.3914	-34.2011
8.3911	-375.6639
8.3908	-342.9314
8.3905	-20.9984
8.3902	645.2263
8.3899	291.2012
8.3895	-66.9805
8.3892	206.3620
8.3889	283.8578
8.3886	636.7878
8.3883	1014.7325
8.3880	1017.7946
8.3877	1333.8065
8.3874	1160.2239
8.3871	683.6614
8.3868	491.6408
8.3865	421.8641
8.3862	804.6522
8.3859	540.8572
8.3856	407.5692
8.3853	331.9161
8.3850	-262.9198
8.3847	-279.8099
8.3844	459.1114
8.3841	1443.1281
8.3837	1572.6659
8.3834	1294.0430
8.3831	465.0641
8.3828	858.1799
8.3825	1069.8071
8.3822	1268.0291
8.3819	1341.4768
8.3816	1197.9879
8.3813	798.6533
8.3810	667.8329
8.3807	587.0262
8.3804	600.1491
8.3801	654.4901
8.3798	705.5164
8.3795	843.3535
8.3792	307.1213
8.3789	105.1041
8.3786	146.3032
8.3783	374.8351
8.3779	481.4537
8.3776	689.0812
8.3773	448.8007
8.3770	91.6656
8.3767	22.2640
8.3764	225.3440
8.3761	477.2668
8.3758	552.0755
8.3755	734.4683
8.3752	913.1133
8.3749	718.5167
8.3746	436.0810
8.3743	589.8540
8.3740	537.3104
8.3737	727.7048
8.3734	426.1770
8.3731	341.2129
8.3728	455.3622
8.3725	824.8840
8.3722	1150.8641
8.3718	975.1882
8.3715	473.7199
8.3712	492.4392
8.3709	749.1255
8.3706	1308.8396
8.3703	1671.5671
8.3700	1626.1802
8.3697	1488.1255
8.3694	1871.8192
8.3691	1945.0800
8.3688	1868.6929
8.3685	1371.4457
8.3682	1082.1664
8.3679	1649.3470
8.3676	1870.5822
8.3673	1792.1204
8.3670	2544.1973
8.3667	3116.8955
8.3664	3188.6091
8.3660	2939.5325
8.3657	3062.0862
8.3654	3383.1143
8.3651	3585.5044
8.3648	4121.4556
8.3645	5104.7212
8.3642	6547.0806
8.3639	8188.4155
8.3636	10139.8369
8.3633	13982.7949
8.3630	19563.5020
8.3627	26858.4102
8.3624	36369.7422
8.3621	46159.7383
8.3618	54063.5938
8.3615	58103.8203
8.3612	55699.2969
8.3609	47465.1563
8.3606	37564.8945
8.3602	28032.3008
8.3599	20712.9414
8.3596	15389.2197
8.3593	11491.5459
8.3590	9026.2197
8.3587	6859.9053
8.3584	5411.6694
8.3581	4796.2231
8.3578	4181.7017
8.3575	3649.0791
8.3572	3033.7581
8.3569	2602.0842
8.3566	2517.2141
8.3563	2371.2856
8.3560	2397.9553
8.3557	2059.5251
8.3554	1941.4689
8.3551	2004.1520
8.3548	1794.7441
8.3544	1592.6309
8.3541	1754.8387
8.3538	1661.8466
8.3535	1402.4250
8.3532	1115.0555
8.3529	1124.9901
8.3526	1225.8452
8.3523	1339.8679
8.3520	1447.6262
8.3517	1760.3397
8.3514	1552.1794
8.3511	1843.0382
8.3508	1573.4464
8.3505	1396.2548
8.3502	1129.4114
8.3499	1092.4915
8.3496	991.7794
8.3493	1234.7345
8.3490	933.4869
8.3486	1076.7284
8.3483	1644.7212
8.3480	1792.7610
8.3477	1675.7047
8.3474	1888.6136
8.3471	2036.8688
8.3468	1950.3279
8.3465	1757.6056
8.3462	1761.3878
8.3459	2009.6827
8.3456	1713.7643
8.3453	1450.5475
8.3450	994.5927
8.3447	910.0979
8.3444	1444.9211
8.3441	1809.4476
8.3438	1550.3538
8.3435	1108.9608
8.3432	877.4136
8.3428	846.1950
8.3425	1087.5416
8.3422	1059.5417
8.3419	1179.2068
8.3416	1158.5811
8.3413	1586.4602
8.3410	1853.5663
8.3407	1696.2494
8.3404	1442.5491
8.3401	1572.8688
8.3398	1429.9359
8.3395	1443.1733
8.3392	1511.1697
8.3389	1640.2534
8.3386	1781.1060
8.3383	2375.5344
8.3380	2918.1411
8.3377	2612.0198
8.3374	2663.2026
8.3370	3143.2168
8.3367	2978.7134
8.3364	3141.8767
8.3361	4233.2241
8.3358	5011.8027
8.3355	5781.7646
8.3352	7379.2583
8.3349	9096.8154
8.3346	10301.0215
8.3343	11142.7793
8.3340	10988.7881
8.3337	10471.0908
8.3334	10296.7715
8.3331	10405.8535
8.3328	9937.1367
8.3325	11045.8271
8.3322	12476.1748
8.3319	13610.5996
8.3316	14726.9648
8.3312	16643.7813
8.3309	19385.3164
8.3306	21834.4590
8.3303	25026.6133
8.3300	29217.4961
8.3297	34668.3672
8.3294	42386.1211
8.3291	54813.0977
8.3288	75184.3359
8.3285	109800.5469
8.3282	167694.6094
8.3279	260364.1094
8.3276	391551.7188
8.3273	548327.5625
8.3270	696881.8125
8.3267	784412.1875
8.3264	769993.2500
8.3261	659865.9375
8.3258	506052.2813
8.3254	363633.3125
8.3251	253270.9688
8.3248	173015.9531
8.3245	117149.9688
8.3242	80484.3984
8.3239	57591.4414
8.3236	43197.2773
8.3233	33959.9336
8.3230	28027.6250
8.3227	23089.0742
8.3224	19002.2461
8.3221	16369.4316
8.3218	13575.9600
8.3215	12471.5791
8.3212	11471.8604
8.3209	10279.3145
8.3206	9566.8438
8.3203	9064.0498
8.3200	8705.6504
8.3196	8463.3389
8.3193	9164.4170
8.3190	9745.0986
8.3187	9265.1914
8.3184	8663.8408
8.3181	8092.5962
8.3178	7266.7598
8.3175	6245.1074
8.3172	5805.3086
8.3169	5131.6338
8.3166	4691.7559
8.3163	3889.6211
8.3160	3495.1152
8.3157	3697.4612
8.3154	3707.2419
8.3151	3261.5210
8.3148	3205.3684
8.3145	2899.3103
8.3142	2873.0620
8.3138	2827.5649
8.3135	2947.1824
8.3132	2908.3721
8.3129	2699.1826
8.3126	1958.6532
8.3123	1658.4381
8.3120	1173.5170
8.3117	762.6996
8.3114	870.0995
8.3111	736.7019
8.3108	1268.8390
8.3105	1785.2737
8.3102	1706.9664
8.3099	1793.2577
8.3096	1761.2744
8.3093	1503.5579
8.3090	1532.2272
8.3087	1539.2732
8.3084	1316.4603
8.3081	1203.3899
8.3077	1318.5859
8.3074	1483.9341
8.3071	1099.6941
8.3068	1069.1488
8.3065	1236.6694
8.3062	1798.3816
8.3059	1870.0813
8.3056	1983.3385
8.3053	1591.7382
8.3050	1520.3689
8.3047	1338.0057
8.3044	1277.9938
8.3041	972.4368
8.3038	945.6725
8.3035	759.4346
8.3032	1082.5394
8.3029	991.6863
8.3026	462.7044
8.3022	444.7046
8.3019	1103.4900
8.3016	1338.3022
8.3013	816.1959
8.3010	574.4461
8.3007	720.5628
8.3004	557.5251
8.3001	758.2787
8.2998	871.3489
8.2995	1096.0056
8.2992	1508.7756
8.2989	1345.7859
8.2986	1111.3494
8.2983	821.8831
8.2980	866.6918
8.2977	1075.8823
8.2974	1633.5334
8.2971	1685.5133
8.2968	1206.0140
8.2965	1190.2963
8.2961	1089.4283
8.2958	717.2963
8.2955	1178.0317
8.2952	1148.4564
8.2949	1232.5277
8.2946	1142.2681
8.2943	1331.3329
8.2940	1610.9717
8.2937	1671.3583
8.2934	1045.5560
8.2931	767.3250
8.2928	744.4672
8.2925	1154.0007
8.2922	1230.9969
8.2919	1092.3024
8.2916	1408.7203
8.2913	1179.9690
8.2910	1288.3368
8.2907	1205.0594
8.2903	1217.1384
8.2900	895.9250
8.2897	825.8980
8.2894	1057.2267
8.2891	1263.6351
8.2888	982.1854
8.2885	1058.1974
8.2882	1250.1680
8.2879	1209.2156
8.2876	833.7100
8.2873	904.7992
8.2870	829.3053
8.2867	835.3190
8.2864	926.4853
8.2861	1134.2213
8.2858	1152.6891
8.2855	1362.3931
8.2852	1008.8536
8.2849	839.2418
8.2845	938.8115
8.2842	693.0324
8.2839	548.4472
8.2836	346.1493
8.2833	327.8517
8.2830	586.8696
8.2827	729.7465
8.2824	1153.9861
8.2821	763.0441
8.2818	825.6165
8.2815	1118.0226
8.2812	653.0480
8.2809	1064.0212
8.2806	1329.5349
8.2803	1065.6636
8.2800	1112.0642
8.2797	689.3913
8.2794	491.4197
8.2791	391.8351
8.2787	1067.3057
8.2784	1210.7445
8.2781	1659.9360
8.2778	1002.5096
8.2775	696.9069
8.2772	1123.3961
8.2769	1652.3259
8.2766	1493.6039
8.2763	1034.0891
8.2760	1359.5186
8.2757	964.1522
8.2754	385.4283
8.2751	525.9316
8.2748	697.1906
8.2745	584.4153
8.2742	1017.9467
8.2739	981.2462
8.2736	720.0744
8.2733	1010.2150
8.2729	992.4158
8.2726	1555.2871
8.2723	1410.0446
8.2720	1530.5211
8.2717	1270.5236
8.2714	883.2690
8.2711	1386.8911
8.2708	1690.0743
8.2705	1544.9904
8.2702	1430.2806
8.2699	1316.1794
8.2696	1727.8042
8.2693	1804.0504
8.2690	1066.5859
8.2687	1033.0107
8.2684	1214.4523
8.2681	1285.3682
8.2678	1181.1700
8.2675	1175.6094
8.2671	1484.8533
8.2668	1938.1057
8.2665	1750.8071
8.2662	1478.4177
8.2659	1656.0609
8.2656	1824.5944
8.2653	1523.3497
8.2650	1741.5562
8.2647	1778.0674
8.2644	1408.6729
8.2641	1201.7158
8.2638	1245.3999
8.2635	1674.1082
8.2632	1987.3848
8.2629	2205.2446
8.2626	2085.3152
8.2623	2491.5488
8.2620	2169.6372
8.2617	1679.4512
8.2613	1379.7384
8.2610	1540.8168
8.2607	1487.5903
8.2604	2059.5967
8.2601	2128.5466
8.2598	2135.0623
8.2595	2164.5747
8.2592	2097.7800
8.2589	2189.3713
8.2586	1860.7516
8.2583	1499.9923
8.2580	1878.6725
8.2577	1787.5056
8.2574	1732.3699
8.2571	1773.6294
8.2568	1916.3551
8.2565	2187.1328
8.2562	2556.2356
8.2559	1655.2921
8.2555	1801.2207
8.2552	1654.4025
8.2549	1836.1075
8.2546	2639.4780
8.2543	2894.5845
8.2540	2773.8589
8.2537	2799.0129
8.2534	2303.2656
8.2531	2603.2769
8.2528	2733.1914
8.2525	3012.2495
8.2522	2601.6086
8.2519	2538.2498
8.2516	2143.6841
8.2513	1720.5883
8.2510	1925.6079
8.2507	2379.1211
8.2504	2910.6169
8.2501	3391.4272
8.2497	3038.7004
8.2494	3177.3811
8.2491	3076.6018
8.2488	2649.9146
8.2485	2559.7446
8.2482	2897.7886
8.2479	2543.0505
8.2476	2612.8369
8.2473	2369.5850
8.2470	2622.6670
8.2467	2624.1816
8.2464	2698.9209
8.2461	2931.3174
8.2458	2828.1729
8.2455	3075.7285
8.2452	3622.4451
8.2449	3541.6555
8.2446	2704.5991
8.2443	2765.3276
8.2439	2877.7300
8.2436	2997.8796
8.2433	2562.9224
8.2430	2645.5249
8.2427	3351.7451
8.2424	3829.2585
8.2421	3430.3757
8.2418	3267.4058
8.2415	3937.3782
8.2412	4026.5657
8.2409	4295.2290
8.2406	4249.2437
8.2403	4674.8218
8.2400	4471.8374
8.2397	4312.3223
8.2394	4397.2158
8.2391	4463.8862
8.2388	4732.8970
8.2385	5120.6069
8.2381	5513.4375
8.2378	5608.0596
8.2375	5539.9204
8.2372	6205.2056
8.2369	6321.2139
8.2366	6511.1699
8.2363	6644.4106
8.2360	7290.8052
8.2357	7298.5864
8.2354	6882.7974
8.2351	6750.1138
8.2348	7159.4185
8.2345	7049.3960
8.2342	8175.8315
8.2339	8347.3203
8.2336	8436.0205
8.2333	8563.8838
8.2330	8730.7295
8.2327	8526.3770
8.2323	8635.8154
8.2320	8040.0356
8.2317	7999.2749
8.2314	8698.7012
8.2311	9454.8877
8.2308	10260.1465
8.2305	11172.3467
8.2302	11033.0986
8.2299	11545.9473
8.2296	11681.2734
8.2293	12258.7510
8.2290	12358.3594
8.2287	12296.4844
8.2284	12291.5840
8.2281	12121.0645
8.2278	11974.2578
8.2275	12875.9297
8.2272	14859.9482
8.2269	17412.8613
8.2266	20708.3359
8.2262	25440.3242
8.2259	31265.7227
8.2256	38990.2227
8.2253	47764.5859
8.2250	56482.3672
8.2247	62782.4492
8.2244	64656.0898
8.2241	62107.1523
8.2238	60220.4805
8.2235	59906.2383
8.2232	61043.8594
8.2229	62327.7109
8.2226	63112.6094
8.2223	62380.2266
8.2220	63488.0781
8.2217	65960.0234
8.2214	70825.2969
8.2211	78496.2734
8.2208	90420.8672
8.2204	105761.2500
8.2201	123525.9375
8.2198	141390.7188
8.2195	157524.0781
8.2192	167670.4375
8.2189	176690.7188
8.2186	189576.2969
8.2183	211606.0000
8.2180	245499.8750
8.2177	298788.5313
8.2174	377280.3438
8.2171	498064.8750
8.2168	692247.1875
8.2165	1023967.8750
8.2162	1586244.2500
8.2159	2481224.5000
8.2156	3742308.7500
8.2153	5162983.0000
8.2150	6398530.5000
8.2146	7126795.5000
8.2143	6742184.5000
8.2140	5332087.5000
8.2137	3880414.2500
8.2134	2756535.2500
8.2131	1909799.3750
8.2128	1299776.1250
8.2125	880432.6250
8.2122	600932.0000
8.2119	426095.3125
8.2116	316491.5938
8.2113	246830.2188
8.2110	200093.6250
8.2107	169885.5938
8.2104	150909.4531
8.2101	141333.8281
8.2098	135889.1875
8.2095	131360.8281
8.2092	121585.3203
8.2088	106606.6875
8.2085	88658.8438
8.2082	72713.4219
8.2079	60283.5273
8.2076	50889.3516
8.2073	44515.9336
8.2070	40196.7852
8.2067	37317.5742
8.2064	36650.1953
8.2061	38961.7383
8.2058	45414.0898
8.2055	54453.1133
8.2052	64009.0078
8.2049	71180.9297
8.2046	74059.6563
8.2043	69101.3672
8.2040	58593.7734
8.2037	48091.6602
8.2034	40124.7617
8.2030	33264.8281
8.2027	28369.6211
8.2024	24445.2871
8.2021	21983.0117
8.2018	20345.4727
8.2015	18521.0605
8.2012	16470.1563
8.2009	14830.3379
