10.2215	-93.3895
10.2212	-332.6769
10.2209	-471.0734
10.2206	-23.1285
10.2203	-101.0156
10.2200	-51.6329
10.2197	164.2757
10.2193	-68.3857
10.2190	406.8133
10.2187	786.1223
10.2184	586.3413
10.2181	414.4397
10.2178	126.2697
10.2175	-177.4027
10.2172	-235.9116
10.2169	-6.1257
10.2166	40.2560
10.2163	337.5521
10.2160	543.4595
10.2157	611.9701
10.2154	575.4642
10.2151	660.6025
10.2148	721.7368
10.2145	492.3262
10.2142	233.2862
10.2139	-54.6333
10.2135	141.8968
10.2132	374.1831
10.2129	72.7612
10.2126	229.7856
10.2123	493.4510
10.2120	629.9722
10.2117	602.8430
10.2114	164.9005
10.2111	-133.0206
10.2108	-169.4013
10.2105	-283.2939
10.2102	-489.0755
10.2099	-216.7835
10.2096	211.0326
10.2093	-1.7503
10.2090	276.2923
10.2087	721.1110
10.2084	685.9807
10.2081	742.6144
10.2077	854.0065
10.2074	713.1095
10.2071	1132.1741
10.2068	1221.6877
10.2065	901.3883
10.2062	663.1021
10.2059	683.6049
10.2056	12.5021
10.2053	-65.8850
10.2050	317.4236
10.2047	-113.0173
10.2044	183.6529
10.2041	117.6433
10.2038	92.1394
10.2035	65.5099
10.2032	330.1754
10.2029	224.0346
10.2026	88.3883
10.2023	320.7990
10.2019	415.9386
10.2016	229.0347
10.2013	106.6412
10.2010	323.1742
10.2007	521.7047
10.2004	167.6505
10.2001	652.9744
10.1998	439.5670
10.1995	220.2835
10.1992	356.0544
10.1989	241.6614
10.1986	45.5066
10.1983	577.4626
10.1980	292.0445
10.1977	53.6330
10.1974	86.1382
10.1971	225.6591
10.1968	740.6124
10.1965	711.9830
10.1961	529.9554
10.1958	626.7200
10.1955	126.3939
10.1952	245.5371
10.1949	-122.0182
10.1946	144.0220
10.1943	471.9466
10.1940	133.2702
10.1937	126.6442
10.1934	470.1964
10.1931	756.2396
10.1928	195.7793
10.1925	-67.6352
10.1922	140.0214
10.1919	73.5111
10.1916	424.9392
10.1913	353.1781
10.1910	349.4280
10.1907	512.7022
10.1903	136.8955
10.1900	148.7724
10.1897	243.1618
10.1894	137.2706
10.1891	-232.7849
10.1888	-12.8772
10.1885	-188.5284
10.1882	-213.6572
10.1879	-53.1328
10.1876	-155.7738
10.1873	292.6689
10.1870	373.3060
10.1867	355.3036
10.1864	474.4462
10.1861	-77.6367
10.1858	-91.7636
10.1855	68.0102
10.1852	61.2595
10.1849	104.3905
10.1845	126.5187
10.1842	107.5162
10.1839	-127.3940
10.1836	-608.5911
10.1833	-808.4960
10.1830	-404.4353
10.1827	-159.8989
10.1824	121.6432
10.1821	603.2154
10.1818	504.3253
10.1815	283.9171
10.1812	666.0997
10.1809	859.2531
10.1806	749.1118
10.1803	172.0255
10.1800	-45.6316
10.1797	334.6749
10.1794	77.1368
10.1791	-199.6549
10.1788	79.8865
10.1784	116.0173
10.1781	142.7710
10.1778	52.3829
10.1775	383.5569
10.1772	561.9583
10.1769	-58.8837
10.1766	-393.3086
10.1763	-359.1785
10.1760	-88.0130
10.1757	115.5174
10.1754	209.5308
10.1751	544.0806
10.1748	614.5914
10.1745	332.6740
10.1742	-383.0566
10.1739	127.5191
10.1736	667.9737
10.1733	212.2811
10.1729	-211.9062
10.1726	-208.7809
10.1723	-31.8795
10.1720	-90.5133
10.1717	76.8865
10.1714	77.1366
10.1711	340.0505
10.1708	493.0728
10.1705	381.4310
10.1702	-52.5077
10.1699	184.7772
10.1696	389.1822
10.1693	302.7947
10.1690	-58.0084
10.1687	153.2725
10.1684	-13.7522
10.1681	-398.4337
10.1678	-679.6002
10.1675	-523.4522
10.1672	-553.9566
10.1668	-599.9632
10.1665	-996.6464
10.1662	-749.2349
10.1659	-159.0234
10.1656	771.1133
10.1653	763.4869
10.1650	134.5197
10.1647	-324.5472
10.1644	64.1344
10.1641	-11.1265
10.1638	288.2924
10.1635	319.6718
10.1632	-110.8910
10.1629	415.5607
10.1626	518.9508
10.1623	541.9545
10.1620	314.6708
10.1617	-13.2522
10.1614	86.3875
10.1610	-89.8879
10.1607	-194.1532
10.1604	126.8933
10.1601	380.4305
10.1598	28.3791
10.1595	-271.6646
10.1592	-101.6398
10.1589	-13.1267
10.1586	149.6468
10.1583	38.1306
10.1580	272.6648
10.1577	442.4396
10.1574	346.3003
10.1571	87.6377
10.1568	204.4049
10.1565	667.4719
10.1562	54.2577
10.1559	-42.7562
10.1556	124.8932
10.1552	-314.4207
10.1549	117.7670
10.1546	575.9585
10.1543	694.6006
10.1540	258.0373
10.1537	282.6660
10.1534	630.7166
10.1531	318.4212
10.1528	460.1917
10.1525	666.8466
10.1522	393.6819
10.1519	613.4636
10.1516	265.7884
10.1513	273.6646
10.1510	512.9489
10.1507	505.5730
10.1504	472.0682
10.1501	485.8202
10.1498	592.0852
10.1494	1106.5343
10.1491	839.7460
10.1488	542.4531
10.1485	123.3926
10.1482	42.6309
10.1479	224.5326
10.1476	349.9257
10.1473	334.4232
10.1470	575.2079
10.1467	560.2051
10.1464	434.6874
10.1461	415.0597
10.1458	310.2945
10.1455	434.9375
10.1452	208.2797
10.1449	130.8939
10.1446	243.7849
10.1443	832.9941
10.1440	866.8745
10.1436	906.1293
10.1433	822.3674
10.1430	581.9583
10.1427	222.0317
10.1424	244.1602
10.1421	264.0378
10.1418	117.8915
10.1415	34.2552
10.1412	305.9185
10.1409	503.4468
10.1406	610.3371
10.1403	106.6403
10.1400	-292.9165
10.1397	-592.4594
10.1394	87.1373
10.1391	549.7032
10.1388	47.1318
10.1385	-39.2554
10.1382	63.2589
10.1378	435.6869
10.1375	416.5591
10.1372	-116.6416
10.1369	377.3038
10.1366	458.9402
10.1363	272.7888
10.1360	125.6430
10.1357	322.9205
10.1354	332.4219
10.1351	278.2893
10.1348	76.8858
10.1345	-361.6765
10.1342	-737.4793
10.1339	-552.0782
10.1336	-630.3389
10.1333	-529.0746
10.1330	-216.2806
10.1327	209.7797
10.1324	487.4439
10.1320	186.4016
10.1317	446.5631
10.1314	1109.7816
10.1311	979.8882
10.1308	559.2038
10.1305	251.2852
10.1302	513.0726
10.1299	745.8550
10.1296	345.4235
10.1293	308.1685
10.1290	146.7705
10.1287	-268.4127
10.1284	-299.7924
10.1281	-24.0034
10.1278	418.0587
10.1275	100.6390
10.1272	95.1385
10.1269	466.3156
10.1266	326.7960
10.1262	-107.8904
10.1259	-321.1699
10.1256	-324.0456
10.1253	-319.5447
10.1250	-0.8751
10.1247	-10.1261
10.1244	-156.3969
10.1241	226.2815
10.1238	710.5990
10.1235	999.3899
10.1232	539.5755
10.1229	753.1052
10.1226	1340.0619
10.1223	976.2614
10.1220	574.8305
10.1217	200.9032
10.1214	-150.6462
10.1211	-191.4016
10.1208	209.5289
10.1204	317.0440
10.1201	-27.8793
10.1198	-160.6472
10.1195	-79.2611
10.1192	7.8762
10.1189	-129.7679
10.1186	-39.3804
10.1183	283.6642
10.1180	644.5894
10.1177	673.3436
10.1174	446.3120
10.1171	528.8235
10.1168	579.4553
10.1165	570.0792
10.1162	569.4539
10.1159	522.1973
10.1156	354.9238
10.1153	499.5693
10.1150	234.2823
10.1146	-96.1381
10.1143	-133.1436
10.1140	647.4646
10.1137	897.3738
10.1134	540.1996
10.1131	251.7848
10.1128	-73.1354
10.1125	-482.0664
10.1122	-357.9243
10.1119	-86.3869
10.1116	-220.7804
10.1113	-228.4068
10.1110	-338.1715
10.1107	-383.8031
10.1104	-408.6813
10.1101	-207.7783
10.1098	48.3816
10.1095	213.7793
10.1092	34.1297
10.1088	273.4125
10.1085	345.7972
10.1082	-190.4011
10.1079	182.5249
10.1076	176.2745
10.1073	78.1357
10.1070	446.5609
10.1067	971.1330
10.1064	655.0900
10.1061	-84.1365
10.1058	231.4068
10.1055	105.2645
10.1052	-351.6733
10.1049	248.4087
10.1046	649.7139
10.1043	-206.5281
10.1040	-334.1705
10.1037	-244.1585
10.1034	-20.8776
10.1031	-3.5007
10.1027	53.3823
10.1024	99.1383
10.1021	21.1281
10.1018	305.1664
10.1015	326.6696
10.1012	279.1629
10.1009	-67.6340
10.1006	-495.4423
10.1003	-626.8353
10.1000	-425.1828
10.0997	-492.8171
10.0994	-538.1981
10.0991	-699.9703
10.0988	-184.5250
10.0985	200.9022
10.0982	143.5195
10.0979	292.0399
10.0976	486.0657
10.0973	146.3949
10.0969	-204.6530
10.0966	-102.1388
10.0963	404.5548
10.0960	641.8365
10.0957	291.5392
10.0954	331.5446
10.0951	-3.0003
10.0948	-300.4155
10.0945	-375.3006
10.0942	-318.6677
10.0939	-368.7997
10.0936	111.7652
10.0933	312.2921
10.0930	569.4517
10.0927	639.8362
10.0924	970.6307
10.0921	642.7115
10.0918	487.9409
10.0915	780.8552
10.0911	707.4700
10.0908	278.7876
10.0905	362.6734
10.0902	535.1971
10.0899	671.5900
10.0896	327.9187
10.0893	369.1745
10.0890	9.0012
10.0887	-26.3787
10.0884	-115.0154
10.0881	0.2503
10.0878	227.0305
10.0875	576.4521
10.0872	801.7324
10.0869	837.3618
10.0866	514.0687
10.0863	333.0449
10.0860	455.6856
10.0857	690.4675
10.0853	763.7269
10.0850	576.7016
10.0847	453.4352
10.0844	653.7120
10.0841	297.0396
10.0838	-114.6403
10.0835	96.0128
10.0832	246.0327
10.0829	476.5637
10.0826	650.0861
10.0823	567.4503
10.0820	631.5837
10.0817	801.3564
10.0814	-35.5046
10.0811	-302.2898
10.0808	-39.1302
10.0805	55.5073
10.0802	367.1737
10.0799	421.0557
10.0795	360.4226
10.0792	-128.1420
10.0789	-155.5203
10.0786	-98.1380
10.0783	10.2514
10.0780	95.2626
10.0777	176.6481
10.0774	68.2588
10.0771	197.6509
10.0768	705.9684
10.0765	661.4621
10.0762	553.8234
10.0759	416.4297
10.0756	246.6579
10.0753	32.7541
10.0750	245.1573
10.0747	336.9195
10.0744	153.2701
10.0741	373.7991
10.0737	557.3231
10.0734	900.8687
10.0731	1125.0228
10.0728	523.0686
10.0725	272.4108
10.0722	132.0172
10.0719	-211.4028
10.0716	-454.5597
10.0713	-210.0276
10.0710	308.5404
10.0707	202.9017
10.0704	315.5414
10.0701	168.5223
10.0698	-161.1460
10.0695	97.5126
10.0692	-92.1372
10.0689	-15.3770
10.0686	697.9661
10.0683	235.2805
10.0679	-173.8978
10.0676	-202.7764
10.0673	76.7600
10.0670	206.4017
10.0667	194.9006
10.0664	382.1746
10.0661	699.4665
10.0658	404.4276
10.0655	814.7308
10.0652	794.1036
10.0649	221.0288
10.0646	-8.2511
10.0643	-356.4216
10.0640	175.1481
10.0637	728.7196
10.0634	741.3459
10.0631	563.1978
10.0628	656.7102
10.0625	622.3310
10.0621	565.1983
10.0618	259.9088
10.0615	554.1968
10.0612	646.2088
10.0609	382.2995
10.0606	-7.6259
10.0603	-138.6427
10.0600	-309.6652
10.0597	-297.5387
10.0594	-226.4043
10.0591	-445.1822
10.0588	-191.0249
10.0585	-327.2920
10.0582	-302.6639
10.0579	118.0152
10.0576	165.0214
10.0573	504.0647
10.0570	758.5980
10.0567	801.7283
10.0563	468.9352
10.0560	-141.8931
10.0557	-511.4410
10.0554	-434.1809
10.0551	-263.5338
10.0548	-7.1259
10.0545	-59.6327
10.0542	-286.0367
10.0539	-328.2922
10.0536	256.6577
10.0533	508.8151
10.0530	598.3267
10.0527	306.5390
10.0524	430.4300
10.0521	259.1579
10.0518	144.6437
10.0515	-309.6646
10.0512	-286.6615
10.0509	300.0380
10.0505	343.5438
10.0502	331.2921
10.0499	770.2233
10.0496	1057.2601
10.0493	966.2480
10.0490	783.3500
10.0487	504.9390
10.0484	181.0230
10.0481	171.0216
10.0478	259.2831
10.0475	522.6914
10.0472	795.6011
10.0469	666.0846
10.0466	728.2176
10.0463	967.7478
10.0460	621.0790
10.0457	339.2931
10.0454	360.4205
10.0451	378.7980
10.0447	393.9252
10.0444	296.7874
10.0441	409.4268
10.0438	528.8170
10.0435	366.7968
10.0432	541.6935
10.0429	263.4083
10.0426	587.6994
10.0423	575.1975
10.0420	220.2778
10.0417	239.2799
10.0414	-116.0147
10.0411	-401.9261
10.0408	370.4218
10.0405	38.0047
10.0402	173.0218
10.0399	589.4494
10.0396	824.4788
10.0393	725.9665
10.0389	12.3764
10.0386	97.6373
10.0383	11.8764
10.0380	237.7798
10.0377	592.0742
10.0374	808.3515
10.0371	779.4731
10.0368	567.9464
10.0365	24.7532
10.0362	12.8764
10.0359	-10.2513
10.0356	218.4025
10.0353	602.4504
10.0350	539.4426
10.0347	332.4165
10.0344	343.9178
10.0341	127.5160
10.0338	-506.0633
10.0335	-608.0763
10.0331	-293.7865
10.0328	127.7656
10.0325	-13.1267
10.0322	-95.0115
10.0319	105.6379
10.0316	285.7856
10.0313	600.3251
10.0310	785.0978
10.0307	484.9354
10.0304	508.1881
10.0301	528.3157
10.0298	439.9296
10.0295	385.6728
10.0292	317.2892
10.0289	55.5073
10.0286	191.0237
10.0283	101.1376
10.0280	-181.2728
10.0277	-230.2784
10.0274	189.0237
10.0270	432.1783
10.0267	474.9339
10.0264	176.3969
10.0261	-224.0273
10.0258	-178.8969
10.0255	-354.0440
10.0252	42.8804
10.0249	47.0060
10.0246	3.2504
10.0243	-259.5322
10.0240	-449.3057
10.0237	-348.0427
10.0234	-168.6458
10.0231	162.0199
10.0228	158.2693
10.0225	-77.6347
10.0222	-476.8087
10.0219	-74.6344
10.0216	361.9195
10.0212	235.6537
10.0209	333.6663
10.0206	170.1458
10.0203	155.1438
10.0200	106.5130
10.0197	71.2591
10.0194	-32.6290
10.0191	-461.0567
10.0188	-302.1620
10.0185	249.9056
10.0182	399.9240
10.0179	215.1511
10.0176	-98.5120
10.0173	-309.7880
10.0170	-721.2128
10.0167	-196.0239
10.0164	249.9054
10.0161	183.0225
10.0158	159.1443
10.0154	-297.1611
10.0151	-531.5651
10.0148	-339.7917
10.0145	373.6707
10.0142	243.2797
10.0139	529.1895
10.0136	91.8861
10.0133	-227.4030
10.0130	-262.1567
10.0127	118.1394
10.0124	416.5503
10.0121	377.5460
10.0118	404.7993
10.0115	635.4523
10.0112	464.6813
10.0109	470.8071
10.0106	668.7061
10.0103	253.5305
10.0100	36.0045
10.0096	-141.1422
10.0093	54.0064
10.0090	101.2622
10.0087	363.6691
10.0084	252.5304
10.0081	16.6273
10.0078	-448.0540
10.0075	-387.7966
10.0072	187.8978
10.0069	-99.8872
10.0066	324.4139
10.0063	259.2815
10.0060	134.5165
10.0057	80.2598
10.0054	292.0354
10.0051	645.3277
10.0048	118.1388
10.0045	-249.1551
10.0042	-165.2700
10.0038	-64.5077
10.0035	122.1396
10.0032	-215.2758
10.0029	-537.1893
10.0026	-456.1800
10.0023	-140.3922
10.0020	211.0254
10.0017	423.0509
10.0014	930.9860
10.0011	958.7396
10.0008	184.7721
10.0005	-45.0058
10.0002	-294.6602
9.9999	-28.3785
9.9996	-275.0328
9.9993	-343.7908
9.9990	92.5111
9.9987	684.5815
9.9984	669.2048
9.9980	375.5451
9.9977	244.5288
9.9974	65.6329
9.9971	403.9232
9.9968	747.7141
9.9965	780.4678
9.9962	618.9487
9.9959	443.8025
9.9956	124.3897
9.9953	131.3909
9.9950	406.5479
9.9947	221.6512
9.9944	566.1920
9.9941	611.0724
9.9938	359.4173
9.9935	614.0728
9.9932	367.6688
9.9929	443.4272
9.9926	648.4517
9.9922	294.7848
9.9919	245.4038
9.9916	116.7640
9.9913	448.0528
9.9910	610.8220
9.9907	454.4288
9.9904	360.0426
9.9901	240.6537
9.9898	284.9088
9.9895	-22.2527
9.9892	-186.3969
9.9889	298.7852
9.9886	643.3257
9.9883	501.8088
9.9880	791.2180
9.9877	811.8452
9.9874	1014.1194
9.9871	950.2366
9.9868	955.2374
9.9864	612.4469
9.9861	147.8922
9.9858	48.0056
9.9855	-108.7626
9.9852	-225.7762
9.9849	-9.7513
9.9846	497.1832
9.9843	216.1504
9.9840	-5.1257
9.9837	35.2540
9.9834	24.6280
9.9831	162.0191
9.9828	100.2616
9.9825	-85.0101
9.9822	219.5255
9.9819	365.0428
9.9816	716.0833
9.9813	603.5706
9.9810	290.1590
9.9806	309.5363
9.9803	463.0537
9.9800	562.3153
9.9797	561.1899
9.9794	939.6094
9.9791	545.3133
9.9788	311.0361
9.9785	440.6760
9.9782	172.6451
9.9779	293.7839
9.9776	725.0842
9.9773	875.7265
9.9770	473.6798
9.9767	-51.8812
9.9764	-275.7820
9.9761	-93.1357
9.9758	738.9600
9.9755	565.0654
9.9752	458.5527
9.9748	206.8986
9.9745	-152.3926
9.9742	111.2624
9.9739	349.2903
9.9736	3.6255
9.9733	497.1823
9.9730	179.8956
9.9727	-229.6514
9.9724	62.3822
9.9721	-149.8924
9.9718	-312.6609
9.9715	-150.5171
9.9712	186.6464
9.9709	291.5334
9.9706	3.7503
9.9703	24.8781
9.9700	546.1875
9.9697	530.9359
9.9694	236.7772
9.9690	-566.0649
9.9687	-364.7920
9.9684	19.1273
9.9681	-308.2852
9.9678	-357.9156
9.9675	304.9098
9.9672	4.1256
9.9669	-69.6329
9.9666	273.6562
9.9663	226.6508
9.9660	-76.0084
9.9657	99.5113
9.9654	475.8046
9.9651	509.5580
9.9648	366.9169
9.9645	381.2931
9.9642	146.8918
9.9639	-183.1458
9.9636	-391.4195
9.9632	-454.9264
9.9629	-660.2001
9.9626	-290.1577
9.9623	602.5681
9.9620	733.9583
9.9617	1064.7456
9.9614	854.7216
9.9611	2.7499
9.9608	-648.1985
9.9605	-395.0448
9.9602	-63.8821
9.9599	-96.2608
9.9596	333.7875
9.9593	519.3086
9.9590	681.3269
9.9587	529.3099
9.9584	376.4174
9.9581	161.1432
9.9578	86.3851
9.9574	282.6569
9.9571	310.0348
9.9568	399.1700
9.9565	355.1652
9.9562	407.7960
9.9559	517.0580
9.9556	441.5498
9.9553	649.1978
9.9550	200.2729
9.9547	90.6351
9.9544	318.5356
9.9541	-62.3818
9.9538	-679.7011
9.9535	-600.5673
9.9532	-174.2695
9.9529	140.3907
9.9526	71.8830
9.9523	248.7780
9.9520	613.1936
9.9517	704.0787
9.9513	359.1654
9.9510	244.4022
9.9507	319.9105
9.9504	207.1483
9.9501	122.5136
9.9498	352.0392
9.9495	116.5132
9.9492	-44.2551
9.9489	307.7844
9.9486	356.9147
9.9483	213.1490
9.9480	182.2704
9.9477	-13.6264
9.9474	6.2506
9.9471	414.9212
9.9468	74.8834
9.9465	116.6379
9.9462	334.9119
9.9459	336.5372
9.9455	320.0356
9.9452	95.8857
9.9449	-18.1272
9.9446	16.1267
9.9443	272.9049
9.9440	508.6814
9.9437	71.1330
9.9434	58.1312
9.9431	564.0621
9.9428	670.3238
9.9425	758.9586
9.9422	587.0647
9.9419	627.8189
9.9416	194.0216
9.9413	290.4068
9.9410	298.4078
9.9407	190.1455
9.9404	339.4123
9.9401	245.7771
9.9397	100.2609
9.9394	440.4232
9.9391	412.6703
9.9388	-26.7528
9.9385	50.5054
9.9382	-311.2842
9.9379	67.2571
9.9376	-36.1289
9.9373	-58.7565
9.9370	13.2516
9.9367	-100.8862
9.9364	-18.3770
9.9361	-118.0130
9.9358	-96.2605
9.9355	-128.2637
9.9352	265.1541
9.9349	522.9323
9.9346	665.3223
9.9343	963.2299
9.9339	885.5964
9.9336	45.6299
9.9333	106.7615
9.9330	215.7737
9.9327	475.4264
9.9324	510.3051
9.9321	201.5216
9.9318	-218.8990
9.9315	126.1387
9.9312	279.0302
9.9309	136.2649
9.9306	-43.8796
9.9303	466.4255
9.9300	433.5468
9.9297	-76.7580
9.9294	-130.7641
9.9291	-67.0070
9.9288	285.1558
9.9285	671.0724
9.9281	429.9210
9.9278	289.9065
9.9275	225.0242
9.9272	140.1402
9.9269	163.7676
9.9266	566.0612
9.9263	683.1982
9.9260	203.5217
9.9257	221.3991
9.9254	-172.3934
9.9251	-303.4076
9.9248	-232.5252
9.9245	-13.1264
9.9242	390.9172
9.9239	550.5590
9.9236	225.1495
9.9233	452.7983
9.9230	252.9020
9.9227	153.6413
9.9223	-278.0298
9.9220	13.3766
9.9217	442.1720
9.9214	459.7989
9.9211	553.3088
9.9208	781.5837
9.9205	544.4332
9.9202	662.5707
9.9199	835.9643
9.9196	365.1638
9.9193	201.8963
9.9190	-430.1705
9.9187	-541.6824
9.9184	-115.1373
9.9181	199.2710
9.9178	199.2710
9.9175	518.3050
9.9172	480.6758
9.9169	326.1598
9.9165	232.3995
9.9162	367.9138
9.9159	562.9348
9.9156	381.0403
9.9153	207.0222
9.9150	201.2710
9.9147	299.1565
9.9144	676.5713
9.9141	886.0938
9.9138	192.2702
9.9135	-14.8767
9.9132	88.3844
9.9129	742.5783
9.9126	814.0859
9.9123	273.1541
9.9120	397.7917
9.9117	498.5527
9.9114	364.9138
9.9111	15.8768
9.9107	324.0338
9.9104	646.6927
9.9101	270.1535
9.9098	306.2822
9.9095	194.1452
9.9092	447.2969
9.9089	790.4580
9.9086	776.9562
9.9083	387.4157
9.9080	146.8904
9.9077	96.3853
9.9074	307.4071
9.9071	169.0175
9.9068	-23.5026
9.9065	273.9036
9.9062	733.5767
9.9059	841.7128
9.9056	409.6679
9.9053	85.7589
9.9049	132.5139
9.9046	127.2634
9.9043	359.9125
9.9040	326.5338
9.9037	509.4280
9.9034	678.6956
9.9031	1085.4882
9.9028	724.7001
9.9025	514.9285
9.9022	328.0342
9.9019	356.4116
9.9016	-228.6490
9.9013	-392.2906
9.9010	-133.5136
9.9007	-133.8889
9.9004	240.1497
9.9001	612.0637
9.8998	99.3851
9.8995	452.7965
9.8991	460.0476
9.8988	473.1740
9.8985	434.9197
9.8982	599.4367
9.8979	299.6556
9.8976	-268.9026
9.8973	-392.4155
9.8970	-37.3791
9.8967	309.2815
9.8964	872.2147
9.8961	552.8068
9.8958	416.9178
9.8955	553.1817
9.8952	530.6794
9.8949	470.9234
9.8946	338.7848
9.8943	493.3005
9.8940	572.5584
9.8937	431.7940
9.8933	489.5499
9.8930	631.1894
9.8927	1171.7446
9.8924	1037.4811
9.8921	893.0914
9.8918	304.5309
9.8915	444.0453
9.8912	214.2720
9.8909	381.7891
9.8906	647.6909
9.8903	457.6716
9.8900	-77.1329
9.8897	88.2592
9.8894	210.5214
9.8891	901.9670
9.8888	643.8155
9.8885	609.3120
9.8882	65.6316
9.8879	-219.8974
9.8875	483.4240
9.8872	803.4567
9.8869	1042.6055
9.8866	897.9662
9.8863	425.4184
9.8860	423.9179
9.8857	911.0922
9.8854	584.8088
9.8851	445.2949
9.8848	68.0068
9.8845	79.0080
9.8842	181.3934
9.8839	420.0424
9.8836	679.5684
9.8833	709.1966
9.8830	560.3060
9.8827	526.4281
9.8824	429.1683
9.8821	163.7663
9.8818	223.5225
9.8814	509.5510
9.8811	250.1502
9.8808	382.5382
9.8805	70.1320
9.8802	180.2680
9.8799	312.6561
9.8796	540.5543
9.8793	787.8290
9.8790	687.8189
9.8787	561.4312
9.8784	337.5340
9.8781	413.9166
9.8778	312.2814
9.8775	428.9182
9.8772	447.5445
9.8769	246.0249
9.8766	23.2522
9.8763	169.1421
9.8759	410.1658
9.8756	395.6641
9.8753	502.1749
9.8750	725.6973
9.8747	684.9432
9.8744	434.9181
9.8741	320.9067
9.8738	-110.7612
9.8735	321.0321
9.8732	431.5429
9.8729	674.0669
9.8726	587.4332
9.8723	205.6454
9.8720	-509.6752
9.8717	-565.5561
9.8714	89.5087
9.8711	-294.6541
9.8708	-306.0302
9.8705	-117.5116
9.8702	131.0132
9.8698	438.0431
9.8695	303.7799
9.8692	322.5316
9.8689	-149.5146
9.8686	-495.5487
9.8683	120.6369
9.8680	-110.1360
9.8677	-42.1288
9.8674	128.2628
9.8671	-79.6328
9.8668	-87.0086
9.8665	-30.8781
9.8662	-46.3796
9.8659	-168.6414
9.8656	-100.2599
9.8653	108.0104
9.8650	463.2955
9.8647	542.4282
9.8644	449.7939
9.8640	503.6744
9.8637	268.7760
9.8634	10.5009
9.8631	234.2732
9.8628	582.4319
9.8625	270.7763
9.8622	109.0107
9.8619	345.0336
9.8616	-97.6346
9.8613	-482.1718
9.8610	-665.3145
9.8607	-69.7568
9.8604	207.6451
9.8601	236.8977
9.8598	17.6270
9.8595	-314.6556
9.8592	-683.0662
9.8589	-492.9230
9.8586	8.5008
9.8582	-55.8806
9.8579	-495.7978
9.8576	-198.2688
9.8573	26.8775
9.8570	-54.6304
9.8567	-83.5078
9.8564	-199.3941
9.8561	153.0147
9.8558	434.1668
9.8555	143.1386
9.8552	-151.8896
9.8549	-399.9136
9.8546	-160.6405
9.8543	19.0017
9.8540	107.3853
9.8537	249.8988
9.8534	248.3990
9.8531	-49.6298
9.8528	-302.4042
9.8524	508.0485
9.8521	439.7922
9.8518	347.1583
9.8515	295.5282
9.8512	-2.1251
9.8509	-457.1688
9.8506	-484.0464
9.8503	-42.7543
9.8500	584.0560
9.8497	495.7973
9.8494	2.8752
9.8491	-189.8932
9.8488	-510.0486
9.8485	-474.0454
9.8482	45.3793
9.8479	240.0226
9.8476	199.2691
9.8473	540.1766
9.8470	590.3063
9.8466	177.7668
9.8463	-76.3821
9.8460	-268.4008
9.8457	284.1520
9.8454	409.4139
9.8451	4.6255
9.8448	-108.7604
9.8445	-200.5190
9.8442	-303.0289
9.8439	-336.6570
9.8436	110.6353
9.8433	454.4175
9.8430	81.8830
9.8427	179.6421
9.8424	183.1421
9.8421	389.1619
9.8418	242.7729
9.8415	-135.0127
9.8412	-35.2533
9.8408	226.6466
9.8405	253.0239
9.8402	72.0070
9.8399	305.2786
9.8396	793.3242
9.8393	843.3292
9.8390	494.6716
9.8387	444.2914
9.8384	186.3925
9.8381	-593.0555
9.8378	-487.9207
9.8375	210.0196
9.8372	408.7879
9.8369	724.6927
9.8366	479.0445
9.8363	117.2611
9.8360	696.5651
9.8357	969.9653
9.8354	523.6741
9.8350	491.6709
9.8347	800.4495
9.8344	571.9282
9.8341	196.2680
9.8338	353.5330
9.8335	162.1403
9.8332	5.2503
9.8329	24.3774
9.8326	142.8881
9.8323	243.8979
9.8320	328.6556
9.8317	139.2630
9.8314	-32.6283
9.8311	115.0107
9.8308	708.5656
9.8305	450.2919
9.8302	14.8763
9.8299	-335.0311
9.8296	31.0029
9.8292	-59.7556
9.8289	-5.8754
9.8286	-214.7697
9.8283	-576.0531
9.8280	69.6313
9.8277	503.0466
9.8274	-42.1288
9.8271	241.5223
9.8268	705.6896
9.8265	666.5611
9.8262	832.7012
9.8259	497.5457
9.8256	326.6551
9.8253	564.5518
9.8250	378.5346
9.8247	319.9040
9.8244	281.1509
9.8241	445.9158
9.8238	619.9316
9.8234	866.5792
9.8231	954.2122
9.8228	665.4357
9.8225	1213.2354
9.8222	1069.0973
9.8219	959.4624
9.8216	820.8248
9.8213	395.5362
9.8210	580.0527
9.8207	581.5530
9.8204	831.5756
9.8201	962.4622
9.8198	766.5692
9.8195	185.0165
9.8192	137.0127
9.8189	205.3939
9.8186	-114.7601
9.8183	-579.0523
9.8180	-334.1554
9.8176	-64.0056
9.8173	300.0272
9.8170	707.1891
9.8167	549.9245
9.8164	374.4085
9.8161	425.7885
9.8158	585.9279
9.8155	479.5433
9.8152	826.3244
9.8149	746.0670
9.8146	403.0364
9.8143	531.1728
9.8140	30.2523
9.8137	225.1453
9.8134	387.2848
9.8131	383.1592
9.8128	306.2773
9.8125	145.5131
9.8122	339.0302
9.8119	83.0077
9.8115	-113.8850
9.8112	-62.7560
9.8109	234.5206
9.8106	686.8113
9.8103	366.5329
9.8100	-148.8882
9.8097	3.3755
9.8094	15.7516
9.8091	-28.3778
9.8088	364.6574
9.8085	698.8123
9.8082	730.4402
9.8079	365.1571
9.8076	239.6464
9.8073	305.5274
9.8070	562.1748
9.8067	665.0590
9.8064	686.9362
9.8061	268.8991
9.8057	51.8796
