8.8332	995.7766
8.8329	1188.9319
8.8326	1260.7441
8.8323	1210.1818
8.8319	1452.2743
8.8316	1085.2139
8.8313	927.2458
8.8310	1234.9631
8.8307	1115.1823
8.8304	1225.1508
8.8301	1111.2764
8.8298	849.6210
8.8295	755.8093
8.8292	1167.6195
8.8289	1263.6820
8.8286	1005.7767
8.8283	1237.7128
8.8280	1494.5868
8.8277	2040.2405
8.8274	1703.7422
8.8271	1525.8367
8.8268	1479.7123
8.8265	1429.9933
8.8262	1789.4294
8.8258	1014.1829
8.8255	765.9025
8.8252	587.7784
8.8249	570.9347
8.8246	478.4041
8.8243	761.4341
8.8240	1313.1191
8.8237	1522.3679
8.8234	1332.1813
8.8231	1015.7142
8.8228	1112.1824
8.8225	1017.7767
8.8222	1051.9641
8.8219	1108.4010
8.8216	1047.7136
8.8213	986.9957
8.8210	880.9960
8.8207	949.6209
8.8204	1121.8074
8.8200	1211.9008
8.8197	1361.7440
8.8194	1647.0238
8.8191	1851.4604
8.8188	1486.8683
8.8185	1545.2120
8.8182	1297.7751
8.8179	1311.4316
8.8176	1805.8356
8.8173	1889.4917
8.8170	1762.0234
8.8167	1933.8972
8.8164	1911.5851
8.8161	1460.2432
8.8158	1131.6201
8.8155	1161.4323
8.8152	1202.2754
8.8149	1395.9312
8.8146	1436.8995
8.8142	1429.1182
8.8139	1287.5879
8.8136	1175.3070
8.8133	1329.2443
8.8130	1258.9943
8.8127	687.3406
8.8124	1121.5885
8.8121	1211.9949
8.8118	1352.3689
8.8115	1830.6481
8.8112	1991.4910
8.8109	1921.2729
8.8106	1573.4619
8.8103	1118.4949
8.8100	1342.8379
8.8097	1509.2432
8.8094	1011.4642
8.8091	1792.9294
8.8088	1839.0543
8.8084	1582.9613
8.8081	1682.9609
8.8078	1755.2732
8.8075	1458.4000
8.8072	1327.4944
8.8069	839.9647
8.8066	960.3707
8.8063	912.7148
8.8060	955.3082
8.8057	1346.0879
8.8054	313.6234
8.8051	392.5923
8.8048	1410.8373
8.8045	1212.5883
8.8042	1097.2761
8.8039	1403.6191
8.8036	1575.6807
8.8033	1448.3995
8.8030	1265.5880
8.8026	1010.3394
8.8023	708.8404
8.8020	940.3395
8.8017	1656.3674
8.8014	2035.8658
8.8011	1643.8990
8.8008	1363.5880
8.8005	1043.9954
8.8002	1311.2755
8.7999	2033.8971
8.7996	2220.5215
8.7993	2201.3967
8.7990	1980.9290
8.7987	1662.1487
8.7984	1344.0563
8.7981	1167.4014
8.7978	1484.8059
8.7975	1713.6799
8.7972	1618.3993
8.7968	1700.8364
8.7965	1322.4941
8.7962	832.5275
8.7959	1017.0269
8.7956	903.4023
8.7953	809.9340
8.7950	740.5905
8.7947	1069.6520
8.7944	1564.2430
8.7941	1966.6792
8.7938	1521.9309
8.7935	1190.8385
8.7932	1492.0870
8.7929	1461.9625
8.7926	1453.7124
8.7923	1097.8075
8.7920	677.7473
8.7917	955.2775
8.7914	1163.8071
8.7910	1446.7124
8.7907	1418.8063
8.7904	1413.0254
8.7901	1275.4004
8.7898	1302.4633
8.7895	1096.1514
8.7892	807.6840
8.7889	1273.8381
8.7886	1327.5254
8.7883	883.2460
8.7880	794.5591
8.7877	1091.6829
8.7874	1869.1482
8.7871	2164.1780
8.7868	2087.5222
8.7865	1875.6792
8.7862	1685.1177
8.7859	1329.4315
8.7856	1445.4315
8.7852	1626.7115
8.7849	2025.2103
8.7846	1422.3375
8.7843	583.9041
8.7840	731.5281
8.7837	711.1531
8.7834	697.4347
8.7831	896.3397
8.7828	1428.2440
8.7825	1962.4293
8.7822	1558.4623
8.7819	1214.2446
8.7816	1756.9302
8.7813	1695.8367
8.7810	1408.7753
8.7807	1313.2441
8.7804	2068.0537
8.7801	1719.3678
8.7798	1448.4313
8.7794	1369.2128
8.7791	1651.9930
8.7788	1674.9305
8.7785	1911.8357
8.7782	1819.0236
8.7779	1396.9001
8.7776	1203.6512
8.7773	1229.0264
8.7770	1258.1823
8.7767	1582.2745
8.7764	1308.6191
8.7761	1546.3684
8.7758	1447.9626
8.7755	1452.7126
8.7752	1113.0890
8.7749	1126.2141
8.7746	1444.3998
8.7743	1643.1492
8.7740	1361.8694
8.7736	1322.6508
8.7733	1577.5560
8.7730	1558.9622
8.7727	1766.2739
8.7724	1584.9933
8.7721	1605.7745
8.7718	1107.5267
8.7715	838.5899
8.7712	1037.4645
8.7709	1387.0565
8.7706	1825.0548
8.7703	1869.9919
8.7700	1687.4929
8.7697	1830.0239
8.7694	1661.7745
8.7691	1216.4951
8.7688	1226.5887
8.7685	1697.2742
8.7682	1707.7430
8.7678	1283.6819
8.7675	1262.9326
8.7672	1311.6195
8.7669	1444.6819
8.7666	1761.6802
8.7663	1510.4000
8.7660	1456.9315
8.7657	1595.6495
8.7654	2053.7102
8.7651	2072.7104
8.7648	2160.2412
8.7645	1647.2119
8.7642	1135.1830
8.7639	1413.5258
8.7636	1317.2134
8.7633	1280.5573
8.7630	1720.6805
8.7627	1746.4305
8.7624	1644.2120
8.7620	1220.2765
8.7617	980.3401
8.7614	1757.1803
8.7611	1762.2114
8.7608	1297.0571
8.7605	1460.6503
8.7602	1537.9624
8.7599	1729.8364
8.7596	1484.2438
8.7593	1208.6515
8.7590	1567.1810
8.7587	1638.3372
8.7584	1821.8989
8.7581	1634.2747
8.7578	1603.4937
8.7575	1670.3060
8.7572	1531.1500
8.7569	1523.4628
8.7566	1979.9607
8.7563	1336.1823
8.7559	1489.1814
8.7556	1863.3673
8.7553	2060.9602
8.7550	1891.3048
8.7547	1737.9618
8.7544	1683.3059
8.7541	1603.9933
8.7538	1477.4630
8.7535	1424.1506
8.7532	1842.5242
8.7529	1865.0863
8.7526	1667.1183
8.7523	1984.5234
8.7520	2015.6794
8.7517	1702.7744
8.7514	1421.5568
8.7511	951.8090
8.7508	1438.4944
8.7505	1477.5253
8.7501	1158.4017
8.7498	996.0898
8.7495	1589.6500
8.7492	1755.3369
8.7489	1799.9620
8.7486	1932.7424
8.7483	1760.5870
8.7480	1740.0243
8.7477	1620.1807
8.7474	1222.4325
8.7471	973.5897
8.7468	915.5274
8.7465	1125.2455
8.7462	913.5278
8.7459	994.4023
8.7456	620.7791
8.7453	555.9353
8.7450	1328.3385
8.7447	1392.0261
8.7443	1294.9639
8.7440	1512.4943
8.7437	1099.8082
8.7434	1532.6187
8.7431	1449.8691
8.7428	1540.2128
8.7425	1400.8384
8.7422	1183.7141
8.7419	1339.4319
8.7416	1491.7755
8.7413	1434.0573
8.7410	1478.6503
8.7407	1668.6183
8.7404	1343.5261
8.7401	1455.4940
8.7398	1336.9325
8.7395	1140.6827
8.7392	1235.9952
8.7389	1141.2452
8.7385	1220.4012
8.7382	1426.9320
8.7379	1701.0873
8.7376	1847.1801
8.7373	1209.4636
8.7370	1174.6827
8.7367	1272.2454
8.7364	1745.3684
8.7361	1868.2114
8.7358	1445.1505
8.7355	1466.7756
8.7352	1456.4316
8.7349	1482.9001
8.7346	1856.8365
8.7343	2054.8362
8.7340	2058.3672
8.7337	1812.5240
8.7334	1718.1493
8.7331	1611.7435
8.7327	1146.4331
8.7324	1365.6824
8.7321	1370.2451
8.7318	1538.0251
8.7315	1087.1831
8.7312	1207.9017
8.7309	1290.6825
8.7306	1851.0869
8.7303	2268.6792
8.7300	2021.3363
8.7297	1619.9938
8.7294	1447.4320
8.7291	1543.4314
8.7288	1535.9629
8.7285	1637.9941
8.7282	1411.6196
8.7279	776.4031
8.7276	1029.8086
8.7273	812.4345
8.7269	481.6234
8.7266	735.9032
8.7263	1185.0582
8.7260	1493.2758
8.7257	1417.9323
8.7254	971.9653
8.7251	915.9650
8.7248	1682.1189
8.7245	1474.0883
8.7242	1776.2432
8.7239	2031.1797
8.7236	1516.0881
8.7233	1432.5884
8.7230	1530.8380
8.7227	1838.8992
8.7224	1406.5262
8.7221	1418.2135
8.7218	1406.5256
8.7215	1483.6193
8.7211	1637.6189
8.7208	1625.2129
8.7205	1433.2449
8.7202	1573.1813
8.7199	1614.7438
8.7196	1113.3396
8.7193	1488.2444
8.7190	1702.3060
8.7187	1684.1500
8.7184	1885.2739
8.7181	2191.3044
8.7178	1974.8676
8.7175	1650.0251
8.7172	1878.0864
8.7169	1449.4945
8.7166	1037.8397
8.7163	909.8406
8.7160	890.5590
8.7157	999.5588
8.7153	531.5605
8.7150	1185.1205
8.7147	1625.0875
8.7144	1539.9009
8.7141	1462.2759
8.7138	1311.7451
8.7135	975.1218
8.7132	962.2156
8.7129	1264.6516
8.7126	1830.6810
8.7123	1658.3376
8.7120	1379.5260
8.7117	1649.7126
8.7114	1900.2118
8.7111	1698.5566
8.7108	1462.3074
8.7105	1398.9012
8.7102	1406.4325
8.7099	886.7782
8.7095	604.1540
8.7092	822.9658
8.7089	627.4351
8.7086	1240.4330
8.7083	1916.3368
8.7080	1463.4637
8.7077	983.5279
8.7074	615.6850
8.7071	1124.5273
8.7068	1295.8707
8.7065	1332.2452
8.7062	1111.0586
8.7059	1199.9644
8.7056	1319.1514
8.7053	1088.4022
8.7050	1212.8710
8.7047	1306.0890
8.7044	1430.8389
8.7041	1416.2765
8.7037	1033.7148
8.7034	1375.8699
8.7031	1764.3999
8.7028	1692.0565
8.7025	1389.6200
8.7022	1378.3080
8.7019	1562.2444
8.7016	1462.4010
8.7013	1190.3083
8.7010	895.8718
8.7007	1109.1521
8.7004	1466.5886
8.7001	1148.5271
8.6998	1522.1821
8.6995	2236.6797
8.6992	2203.4297
8.6989	2309.9607
8.6986	2053.0867
8.6983	1700.4315
8.6979	1625.1819
8.6976	1531.4945
8.6973	1589.8066
8.6970	970.8716
8.6967	1167.3396
8.6964	1097.9650
8.6961	1485.2136
8.6958	1798.9313
8.6955	1908.1499
8.6952	1628.9634
8.6949	1618.2131
8.6946	1770.9314
8.6943	1931.1180
8.6940	1980.7434
8.6937	1529.2756
8.6934	1197.4647
8.6931	1655.9003
8.6928	1571.2760
8.6925	2075.5552
8.6921	2210.2114
8.6918	1560.1509
8.6915	2083.2427
8.6912	2177.7427
8.6909	1809.6501
8.6906	1554.2136
8.6903	1404.4329
8.6900	1522.1196
8.6897	1147.1208
8.6894	1035.2153
8.6891	1034.4652
8.6888	1001.1529
8.6885	1010.9030
8.6882	1190.4338
8.6879	1069.1211
8.6876	663.8416
8.6873	626.8414
8.6870	856.6534
8.6867	1078.9027
8.6863	1491.1824
8.6860	1853.7751
8.6857	1898.0564
8.6854	1360.0267
8.6851	1493.1199
8.6848	1293.3395
8.6845	898.9659
8.6842	1123.5902
8.6839	1164.3712
8.6836	1346.2454
8.6833	1207.8086
8.6830	1294.5270
8.6827	1271.6831
8.6824	1220.3081
8.6821	1260.5583
8.6818	1496.0887
8.6815	1971.5557
8.6812	1815.2438
8.6809	1750.0878
8.6806	1818.2753
8.6802	1801.6819
8.6799	898.9655
8.6796	906.9971
8.6793	1432.5581
8.6790	1218.5275
8.6787	1242.7460
8.6784	1307.3395
8.6781	1642.5885
8.6778	1879.4001
8.6775	1882.5565
8.6772	1176.6525
8.6769	1042.4656
8.6766	1180.7152
8.6763	1693.6506
8.6760	1624.5885
8.6757	1536.0886
8.6754	2037.3683
8.6751	1696.9635
8.6748	1469.3392
8.6744	1650.8074
8.6741	1439.2770
8.6738	1421.5580
8.6735	1381.4644
8.6732	1354.3707
8.6729	1593.4636
8.6726	1733.3068
8.6723	1726.5884
8.6720	1479.6825
8.6717	1521.6516
8.6714	1160.5897
8.6711	765.6852
8.6708	1293.0270
8.6705	1881.6188
8.6702	1772.4009
8.6699	1316.4333
8.6696	1703.7134
8.6693	1808.2130
8.6690	1219.1838
8.6686	893.7471
8.6683	811.8414
8.6680	1015.4344
8.6677	1003.0590
8.6674	1129.9338
8.6671	1269.4023
8.6668	1012.0907
8.6665	1094.5594
8.6662	1370.9022
8.6659	1095.5907
8.6656	1288.2461
8.6653	1771.3693
8.6650	1914.1816
8.6647	1774.8073
8.6644	1787.4633
8.6641	1434.6519
8.6638	1122.9963
8.6635	1226.3398
8.6632	1172.9025
8.6628	1421.5583
8.6625	1626.4639
8.6622	1606.5576
8.6619	1583.5887
8.6616	1176.6527
8.6613	1078.8093
8.6610	1007.2470
8.6607	1160.8400
8.6604	1433.3081
8.6601	784.3102
8.6598	334.1241
8.6595	854.8414
8.6592	1064.0907
8.6589	706.5607
8.6586	950.9660
8.6583	1047.3403
8.6580	1216.0905
8.6577	1093.5278
8.6574	1240.1522
8.6570	1216.0591
8.6567	1572.5889
8.6564	1613.0891
8.6561	1486.7142
8.6558	1082.1532
8.6555	938.9976
8.6552	1392.7772
8.6549	1317.9333
8.6546	1427.9958
8.6543	1482.4019
8.6540	1672.3074
8.6537	1504.4016
8.6534	1502.7147
8.6531	1912.6193
8.6528	1851.2135
8.6525	1120.6528
8.6522	758.0292
8.6519	1163.6838
8.6516	1028.5283
8.6512	1189.5903
8.6509	1515.8080
8.6506	1490.3704
8.6503	1451.6208
8.6500	1554.1201
8.6497	1588.1829
8.6494	1821.0884
8.6491	1638.5267
8.6488	1023.9660
8.6485	1250.9340
8.6482	857.2475
8.6479	693.5919
8.6476	797.4976
8.6473	584.0298
8.6470	1341.7152
8.6467	1700.7764
8.6464	1431.1211
8.6461	1601.3082
8.6458	1680.7450
8.6454	2007.6193
8.6451	1467.7773
8.6448	1207.0593
8.6445	1026.5906
8.6442	822.1852
8.6439	711.8105
8.6436	569.2482
8.6433	887.7165
8.6430	1530.0892
8.6427	1574.5894
8.6424	1553.3707
8.6421	1224.5901
8.6418	1294.4648
8.6415	1394.8083
8.6412	850.9036
8.6409	956.6223
8.6406	1176.6217
8.6403	1672.8079
8.6400	1750.4011
8.6396	1712.4327
8.6393	1174.8406
8.6390	582.6550
8.6387	513.9048
8.6384	1079.4347
8.6381	1282.5905
8.6378	1563.7767
8.6375	1008.3100
8.6372	1142.6221
8.6369	1244.5281
8.6366	1172.0593
8.6363	911.9662
8.6360	1530.3086
8.6357	1753.7766
8.6354	1502.5583
8.6351	1200.4032
8.6348	835.2479
8.6345	819.6537
8.6342	1206.6528
8.6338	784.0913
8.6335	514.3737
8.6332	432.4991
8.6329	372.7173
8.6326	745.4980
8.6323	1216.6530
8.6320	1490.8085
8.6317	1368.2150
8.6314	906.3727
8.6311	840.6226
8.6308	717.5294
8.6305	957.6221
8.6302	1239.5594
8.6299	1413.7460
8.6296	909.6227
8.6293	1060.0282
8.6290	827.3417
8.6287	993.7162
8.6284	1374.3401
8.6280	1210.9032
8.6277	1549.3082
8.6274	1268.2469
8.6271	1538.2769
8.6268	1253.6219
8.6265	916.1851
8.6262	865.5291
8.6259	1254.3718
8.6256	1676.4329
8.6253	1818.4014
8.6250	1213.0592
8.6247	1220.5282
8.6244	1773.9639
8.6241	1447.7462
8.6238	1549.6523
8.6235	1900.0262
8.6232	1708.8707
8.6229	1644.7457
8.6226	1830.6205
8.6222	1683.8397
8.6219	1118.0283
8.6216	1019.2164
8.6213	791.7791
8.6210	931.1537
8.6207	960.2787
8.6204	933.9039
8.6201	786.8730
8.6198	1288.4656
8.6195	1657.9961
8.6192	1176.9346
8.6189	1124.3723
8.6186	818.8730
8.6183	881.3416
8.6180	665.3734
8.6177	692.4982
8.6174	1128.6221
8.6171	1586.4338
8.6168	1653.7770
8.6164	1126.0913
8.6161	1020.5598
8.6158	1061.6849
8.6155	704.8108
8.6152	1189.0909
8.6149	1649.4957
8.6146	1805.3077
8.6143	1121.1218
8.6140	713.1857
8.6137	1143.0282
8.6134	1206.3408
8.6131	673.4985
8.6128	363.6552
8.6125	653.7798
8.6122	1271.7784
8.6119	1389.9031
8.6116	1171.5597
8.6113	1208.8719
8.6110	1482.5900
8.6107	1423.4025
8.6103	1868.4016
8.6100	2056.3699
8.6097	1340.2469
8.6094	1461.2776
8.6091	1755.3394
8.6088	1571.8087
8.6085	1526.0902
8.6082	1205.7472
8.6079	1141.6533
8.6076	2038.4330
8.6073	2171.6199
8.6070	1908.5580
8.6067	1025.0602
8.6064	1098.0909
8.6061	998.9351
8.6058	710.7796
8.6055	809.4982
8.6052	809.9042
8.6049	614.3422
8.6045	985.0289
8.6042	1442.6532
8.6039	1073.1226
8.6036	714.5295
8.6033	511.8426
8.6030	900.0606
8.6027	1295.4658
8.6024	1258.1844
8.6021	1254.9342
8.6018	1571.4025
8.6015	1745.0586
8.6012	1870.0895
8.6009	1836.9333
8.6006	1914.0270
8.6003	1782.2461
8.6000	1592.9338
8.5997	895.2168
8.5994	1306.7473
8.5991	1830.0272
8.5987	1525.5278
8.5984	1280.7468
8.5981	1391.4343
8.5978	1385.8719
8.5975	1313.0287
8.5972	1449.4030
8.5969	1365.1218
8.5966	1313.6218
8.5963	1226.9663
8.5960	1595.8093
8.5957	1892.5897
8.5954	1723.9333
8.5951	1882.6521
8.5948	1273.3411
8.5945	1064.8726
8.5942	1332.3096
8.5939	1339.4968
8.5936	1263.6844
8.5933	1198.5601
8.5929	1133.4974
8.5926	1176.2472
8.5923	1688.8398
8.5920	1734.0900
8.5917	1112.4664
8.5914	736.2484
8.5911	1014.3728
8.5908	1040.7162
8.5905	948.8727
8.5902	1161.0914
8.5899	1410.6846
8.5896	985.5294
8.5893	911.9982
8.5890	1095.1851
8.5887	1424.5282
8.5884	804.6545
8.5881	689.8736
8.5878	1121.9351
8.5875	1310.8099
8.5871	1513.8096
8.5868	1430.3723
8.5865	1232.4352
8.5862	998.7794
8.5859	1328.4032
8.5856	1447.5905
8.5853	1389.0906
8.5850	1074.8417
8.5847	1060.1854
8.5844	1073.1232
8.5841	1032.5292
8.5838	1271.4972
8.5835	1915.6837
8.5832	2060.6829
8.5829	1192.9664
8.5826	1375.4657
8.5823	1945.8397
8.5820	1826.8088
8.5817	1786.8713
8.5813	2069.9644
8.5810	1817.2152
8.5807	1746.9030
8.5804	1945.9335
8.5801	1609.0903
8.5798	1115.9038
8.5795	538.9677
8.5792	922.1859
8.5789	1104.7477
8.5786	1188.4353
8.5783	1155.1226
8.5780	995.2484
8.5777	1064.6542
8.5774	1101.7168
8.5771	1573.3409
8.5768	1451.4659
8.5765	1656.3096
8.5762	1900.6213
8.5759	1827.0901
8.5755	1436.5287
8.5752	1466.2784
8.5749	1791.6842
8.5746	1476.2159
8.5743	1296.5602
8.5740	1589.9343
8.5737	1816.8711
8.5734	1574.2158
8.5731	1566.6844
8.5728	1621.6531
8.5725	1385.9664
8.5722	1060.6542
8.5719	1559.7787
8.5716	2036.1525
8.5713	1914.2465
8.5710	1690.8716
8.5707	1553.4658
8.5704	1030.9980
8.5701	825.4047
8.5697	1637.8096
8.5694	1529.2157
8.5691	1146.9354
8.5688	943.2174
8.5685	820.8423
8.5682	856.0297
8.5679	438.9053
8.5676	798.8422
8.5673	1165.2163
8.5670	1014.4671
8.5667	1229.6539
8.5664	1234.5289
8.5661	1180.6854
8.5658	1470.3409
8.5655	1165.8417
8.5652	1349.4351
8.5649	1017.7797
8.5646	1387.0598
8.5643	1146.2795
8.5639	1234.0602
8.5636	821.0300
8.5633	888.8423
8.5630	1233.9349
8.5627	1279.1854
8.5624	1342.7477
8.5621	1299.0914
8.5618	1553.1533
8.5615	1488.4347
8.5612	1271.1228
8.5609	1005.1858
8.5606	1280.1228
8.5603	1197.9979
8.5600	1449.3101
8.5597	1709.9033
8.5594	1315.2480
8.5591	781.3114
8.5588	1065.3419
8.5585	930.7484
8.5581	1107.1857
8.5578	1246.1227
8.5575	1377.1855
8.5572	1030.5920
8.5569	982.4675
8.5566	497.9993
8.5563	527.6240
8.5560	1226.7482
8.5557	1431.2164
8.5554	1710.4971
8.5551	1736.6847
8.5548	1373.4351
8.5545	1242.6232
8.5542	1723.0909
8.5539	2074.9341
8.5536	1578.8728
8.5533	1390.9039
8.5530	1448.5289
8.5527	1434.8728
8.5523	1367.1538
8.5520	1589.2161
8.5517	1501.4663
8.5514	929.4672
8.5511	1107.2172
8.5508	1170.8104
8.5505	1366.1228
8.5502	1601.8099
8.5499	1670.7158
8.5496	1971.6533
8.5493	2389.8713
8.5490	1978.7469
8.5487	1621.1536
8.5484	2169.6218
8.5481	1976.9341
8.5478	1408.6228
8.5475	1239.5918
8.5472	1835.2158
8.5469	2060.8406
8.5465	1649.6848
8.5462	1540.4355
8.5459	1399.3105
8.5456	1207.3108
8.5453	1460.7478
8.5450	1508.6223
8.5447	1054.4673
8.5444	1123.2485
8.5441	1195.6548
8.5438	1169.3109
8.5435	1312.7484
8.5432	1468.6857
8.5429	1706.5913
8.5426	1718.2791
8.5423	1632.9976
8.5420	1378.2794
8.5417	1591.0601
8.5414	1391.1541
8.5411	1067.1549
8.5407	1237.8109
8.5404	1630.9667
8.5401	1457.3418
8.5398	1594.3418
8.5395	1339.9982
8.5392	1042.9677
8.5389	1427.2168
8.5386	1518.4664
8.5383	945.0926
8.5380	979.3425
8.5377	1181.9047
8.5374	1328.5919
8.5371	1338.3107
8.5368	1376.9980
8.5365	1473.7480
8.5362	1542.1229
8.5359	1327.4045
8.5356	1369.5293
8.5353	1595.6230
8.5350	1324.4668
8.5346	1581.7480
8.5343	1491.6857
8.5340	1927.6224
8.5337	2022.3414
8.5334	1608.3103
8.5331	1051.1548
8.5328	1270.4674
8.5325	1358.7482
8.5322	1671.9978
8.5319	1996.5288
8.5316	1810.8729
8.5313	1545.9980
8.5310	1593.1852
8.5307	1867.9666
8.5304	1944.4662
8.5301	1477.4668
8.5298	948.5301
8.5295	1377.3110
8.5292	1771.6539
8.5288	1555.7169
8.5285	1268.0609
8.5282	1391.3420
8.5279	1158.4988
8.5276	1578.4357
8.5273	1295.4672
8.5270	1661.3105
8.5267	1995.1226
8.5264	1944.7479
8.5261	1526.9047
8.5258	913.4054
8.5255	744.1556
8.5252	1183.7177
8.5249	1165.1863
8.5246	1429.9048
8.5243	1654.9042
8.5240	1740.4668
8.5237	1802.6858
8.5234	1661.4979
8.5230	1432.7172
8.5227	1245.3428
8.5224	1458.4359
8.5221	1342.7488
8.5218	1471.2485
8.5215	860.2177
8.5212	916.1237
8.5209	1531.1235
8.5206	1687.6233
8.5203	1719.9980
8.5200	1264.9048
8.5197	1326.5295
8.5194	1618.6547
8.5191	1121.5927
8.5188	1195.4363
8.5185	1179.3113
8.5182	1614.4357
8.5179	1634.9668
8.5176	1585.8108
8.5172	1795.5914
8.5169	1879.4354
8.5166	1458.9984
8.5163	1214.0928
8.5160	1516.8734
8.5157	1510.9050
8.5154	1462.1237
8.5151	1316.8112
8.5148	1290.5924
8.5145	1446.4048
8.5142	1668.1235
8.5139	1771.5922
8.5136	1759.5920
8.5133	1483.0920
8.5130	1482.7484
8.5127	1135.3114
8.5124	1560.2795
8.5121	1775.5294
8.5118	1696.6860
8.5114	1266.2485
8.5111	1531.9988
8.5108	1525.0928
8.5105	1653.0607
8.5102	2004.2793
8.5099	1521.1235
8.5096	1226.6239
8.5093	1367.9362
8.5090	977.9368
8.5087	1014.0305
8.5084	927.4053
8.5081	515.4683
8.5078	891.2178
8.5075	1697.5923
8.5072	1905.7170
8.5069	1559.0299
8.5066	731.6246
8.5063	1134.5616
8.5060	1769.0610
8.5056	1812.1235
8.5053	1318.1554
8.5050	1353.1240
8.5047	1638.9362
8.5044	1296.9674
8.5041	1080.7180
8.5038	1308.0612
8.5035	1858.1545
8.5032	1600.9362
8.5029	1602.1547
8.5026	1757.1233
8.5023	1358.0924
8.5020	1407.5298
8.5017	1594.4985
8.5014	1632.0924
8.5011	1164.4677
8.5008	1449.2803
8.5005	1494.6240
8.5002	1633.8740
8.4998	1576.5925
8.4995	1409.4053
8.4992	1872.9048
8.4989	1418.6238
8.4986	1542.9989
8.4983	1318.5302
8.4980	826.4366
8.4977	452.3747
8.4974	734.3743
8.4971	1058.7179
8.4968	1015.9055
8.4965	1207.5930
8.4962	1329.1863
8.4959	1297.9990
8.4956	1069.2179
8.4953	883.4056
8.4950	1695.7173
8.4947	2020.7485
8.4944	1916.9987
8.4940	2494.3733
8.4937	2650.2480
8.4934	1916.1552
8.4931	1386.7491
8.4928	1676.4675
8.4925	1441.4680
8.4922	1097.1865
8.4919	1016.4683
8.4916	1867.4364
8.4913	1887.6238
8.4910	1747.8115
8.4907	1588.0300
8.4904	1355.6241
8.4901	1221.9366
8.4898	1015.9680
8.4895	974.2183
8.4892	1082.1246
8.4889	1233.0934
8.4886	1479.4370
8.4882	1618.7489
8.4879	1098.2806
8.4876	705.3121
8.4873	950.9367
8.4870	1317.1866
8.4867	2012.1240
8.4864	1726.3743
8.4861	1112.3741
8.4858	1410.0308
8.4855	1464.5616
8.4852	1818.2803
8.4849	2099.1550
8.4846	1799.8739
8.4843	1541.5619
8.4840	1644.8116
8.4837	1649.1241
8.4834	2104.6868
8.4831	1932.5304
8.4828	1647.1554
8.4824	1559.1865
8.4821	2065.2805
8.4818	1984.0933
8.4815	1790.5618
8.4812	900.0309
8.4809	346.8438
8.4806	872.6868
8.4803	1291.5619
8.4800	803.4686
8.4797	937.3747
8.4794	1924.4990
8.4791	2534.7488
8.4788	2367.4050
8.4785	1961.9994
8.4782	1815.9366
8.4779	1660.6243
8.4776	1403.8120
8.4773	1641.4058
8.4770	1498.4683
8.4766	1434.0619
8.4763	1308.3123
8.4760	1044.5623
8.4757	1517.8433
8.4754	1702.2180
8.4751	2060.9058
8.4748	1753.5931
8.4745	1209.3746
8.4742	1607.4373
8.4739	1502.1870
8.4736	1402.4059
8.4733	1360.7808
8.4730	1725.3120
8.4727	1681.9369
8.4724	1448.9684
8.4721	1438.4058
8.4718	1455.5933
8.4715	1421.2808
8.4712	1039.7183
8.4708	762.9684
8.4705	1114.3746
8.4702	2024.4993
8.4699	1863.7498
8.4696	1187.0621
8.4693	1061.9060
8.4690	1080.6873
8.4687	1091.9064
8.4684	1412.9374
8.4681	1488.3121
8.4678	1033.0309
8.4675	1061.3123
8.4672	1403.8120
8.4669	1679.7809
8.4666	1188.9371
8.4663	1095.3748
8.4660	1635.2811
8.4657	1549.3749
8.4654	1088.6874
8.4650	1216.2502
8.4647	1735.9376
8.4644	1952.3746
8.4641	1518.6563
8.4638	1427.4063
8.4635	1742.8435
8.4632	2001.5310
8.4629	2084.0620
8.4626	1771.8123
8.4623	1548.5939
8.4620	1682.2186
8.4617	1689.0938
8.4614	1951.1250
8.4611	1452.6560
8.4608	962.7186
8.4605	1476.8750
8.4602	1753.9686
8.4599	1771.5934
8.4596	1323.7188
8.4593	1680.8121
8.4589	1762.9999
8.4586	1697.6250
8.4583	1377.6251
8.4580	1187.3436
8.4577	1245.0938
8.4574	1343.5936
8.4571	1980.6875
8.4568	2011.2499
8.4565	2203.5315
8.4562	1766.4374
8.4559	1681.9686
8.4556	1473.4063
8.4553	1155.5314
8.4550	1561.8440
8.4547	1737.8439
8.4544	1862.2185
8.4541	1672.9059
8.4538	1978.4060
8.4535	1976.4063
8.4531	1667.9688
8.4528	1180.6250
8.4525	1074.9376
8.4522	1174.8750
8.4519	1565.5627
8.4516	895.5003
8.4513	974.8123
8.4510	1368.6564
8.4507	1473.4380
8.4504	1631.0939
8.4501	1499.0940
8.4498	1807.0625
8.4495	1954.0316
8.4492	1629.5315
8.4489	1057.2190
8.4486	1175.7190
8.4483	1036.3439
8.4480	506.9375
8.4477	606.5004
8.4473	1147.0626
8.4470	1357.3751
8.4467	1639.5315
8.4464	2064.6570
8.4461	1653.0630
8.4458	1454.0316
8.4455	1311.3126
8.4452	1527.3439
8.4449	2055.1567
8.4446	2255.8440
8.4443	2197.3442
8.4440	2065.0002
8.4437	2274.9692
8.4434	2452.3755
8.4431	2612.2817
8.4428	2384.1255
8.4425	1852.4692
8.4422	1442.6257
8.4419	1021.2191
8.4415	953.8754
8.4412	907.6879
8.4409	1073.5939
8.4406	1051.6880
8.4403	1474.9069
8.4400	1516.2817
8.4397	1666.5007
