11.4983	39.6118
11.4980	216.4272
11.4977	-133.4551
11.4974	-248.1665
11.4971	-178.3148
11.4968	-123.5834
11.4965	-183.6883
11.4962	65.2282
11.4959	382.2463
11.4956	289.1527
11.4953	-187.4369
11.4950	160.9460
11.4947	293.1514
11.4944	-226.1738
11.4940	-58.7301
11.4937	-529.5720
11.4934	-173.6915
11.4931	-655.9046
11.4928	-10.9964
11.4925	-103.2151
11.4922	-112.9624
11.4919	307.0219
11.4916	64.8533
11.4913	227.2984
11.4910	-7.9975
11.4907	-11.6209
11.4904	235.9206
11.4901	156.1975
11.4898	39.1116
11.4895	323.0166
11.4892	80.8480
11.4889	113.2120
11.4886	-285.5291
11.4882	-732.5041
11.4879	-491.4600
11.4876	-935.9358
11.4873	-922.8149
11.4870	-580.1804
11.4867	-551.3145
11.4864	-398.6163
11.4861	-134.0799
11.4858	-173.8165
11.4855	-565.8099
11.4852	-245.9172
11.4849	292.2769
11.4846	133.9554
11.4843	182.0639
11.4840	224.7997
11.4837	222.5502
11.4834	357.2552
11.4831	317.8932
11.4828	278.9062
11.4824	496.2085
11.4821	672.6493
11.4818	763.1192
11.4815	637.4112
11.4812	885.5781
11.4809	355.8807
11.4806	457.8464
11.4803	518.7010
11.4800	259.4130
11.4797	-228.1734
11.4794	-474.7160
11.4791	-267.1605
11.4788	-459.2211
11.4785	-69.3516
11.4782	276.1575
11.4779	-127.9573
11.4776	301.6490
11.4773	770.9919
11.4770	632.0381
11.4766	227.1740
11.4763	-36.4880
11.4760	65.3532
11.4757	37.7374
11.4754	330.1392
11.4751	314.6449
11.4748	300.2745
11.4745	-290.7774
11.4742	20.3680
11.4739	-355.3811
11.4736	-814.6025
11.4733	98.9670
11.4730	27.6158
11.4727	-56.4812
11.4724	-292.1520
11.4721	-355.2562
11.4718	-717.7596
11.4715	-197.4338
11.4712	-447.7253
11.4708	5.9984
11.4705	653.1564
11.4702	665.6527
11.4699	905.6974
11.4696	764.2445
11.4693	424.7331
11.4690	170.9427
11.4687	-157.3222
11.4684	-104.4650
11.4681	248.6668
11.4678	536.1960
11.4675	665.1528
11.4672	503.0819
11.4669	-134.4550
11.4666	-336.6375
11.4663	-539.9449
11.4660	-374.2501
11.4657	10.6216
11.4654	224.5499
11.4650	484.5880
11.4647	24.8665
11.4644	15.3698
11.4641	269.4099
11.4638	606.1727
11.4635	978.2983
11.4632	251.1661
11.4629	342.0110
11.4626	418.3603
11.4623	398.2421
11.4620	82.2225
11.4617	5.7479
11.4614	132.3308
11.4611	153.4487
11.4608	-76.2244
11.4605	236.6710
11.4602	433.3557
11.4599	191.6863
11.4596	285.9047
11.4593	82.3476
11.4589	-124.9581
11.4586	-153.0741
11.4583	-337.8874
11.4580	164.6950
11.4577	155.1981
11.4574	367.7525
11.4571	193.8103
11.4568	-173.1921
11.4565	50.6082
11.4562	446.1013
11.4559	343.0107
11.4556	122.5842
11.4553	180.3152
11.4550	206.1815
11.4547	466.3445
11.4544	638.4124
11.4541	363.8788
11.4538	15.9948
11.4535	-68.6021
11.4531	-194.0604
11.4528	-379.2487
11.4525	-736.0052
11.4522	-703.8909
11.4519	-349.6339
11.4516	275.4084
11.4513	948.5595
11.4510	705.0156
11.4507	637.9128
11.4504	579.4325
11.4501	300.0254
11.4498	99.7170
11.4495	244.5439
11.4492	78.4738
11.4489	368.5026
11.4486	364.6289
11.4483	481.7148
11.4480	545.4436
11.4477	63.1039
11.4473	-157.5727
11.4470	-51.4832
11.4467	210.5547
11.4464	89.3454
11.4461	-113.4623
11.4458	-22.6177
11.4455	-22.8672
11.4452	105.8397
11.4449	349.8838
11.4446	424.7339
11.4443	197.3096
11.4440	49.2337
11.4437	217.8027
11.4434	621.9184
11.4431	257.6644
11.4428	-286.7801
11.4425	-64.3539
11.4422	88.7203
11.4419	164.1958
11.4415	913.8217
11.4412	1031.9076
11.4409	400.8671
11.4406	-25.9913
11.4403	167.9445
11.4400	285.6551
11.4397	-144.3271
11.4394	-12.1208
11.4391	384.6226
11.4388	519.9528
11.4385	585.4307
11.4382	434.4809
11.4379	652.2837
11.4376	306.6484
11.4373	604.5497
11.4370	606.2991
11.4367	102.0912
11.4364	182.4396
11.4361	481.7156
11.4357	158.9475
11.4354	406.8653
11.4351	453.5997
11.4348	304.1492
11.4345	-15.3698
11.4342	-21.8678
11.4339	404.2411
11.4336	597.6770
11.4333	164.1958
11.4330	103.5906
11.4327	428.1082
11.4324	284.7808
11.4321	123.4592
11.4318	118.0860
11.4315	178.6908
11.4312	243.2947
11.4309	268.2865
11.4306	392.7451
11.4303	297.2767
11.4299	131.8316
11.4296	-81.9728
11.4293	-28.3656
11.4290	328.5162
11.4287	411.4889
11.4284	-375.2509
11.4281	-619.0455
11.4278	-63.2289
11.4275	188.6877
11.4272	324.3929
11.4269	407.2405
11.4266	3.9988
11.4263	-326.5169
11.4260	-529.8251
11.4257	-18.2439
11.4254	178.1909
11.4251	-173.0677
11.4248	-178.5661
11.4245	372.2520
11.4241	160.9468
11.4238	-334.2645
11.4235	-163.9461
11.4232	-525.9514
11.4229	-593.0541
11.4226	-239.9205
11.4223	167.5697
11.4220	-323.7681
11.4217	-304.3995
11.4214	-84.0974
11.4211	215.1790
11.4208	696.1451
11.4205	370.7525
11.4202	240.0461
11.4199	634.6658
11.4196	737.6315
11.4193	386.1227
11.4190	123.5841
11.4187	-77.4747
11.4183	314.6463
11.4180	178.0663
11.4177	653.1597
11.4174	747.2538
11.4171	544.5703
11.4168	378.5002
11.4165	130.0821
11.4162	281.1575
11.4159	395.3697
11.4156	364.6298
11.4153	-341.2625
11.4150	-708.8914
11.4147	-353.1336
11.4144	761.4992
11.4141	470.9699
11.4138	-338.2636
11.4135	-297.4024
11.4132	-304.7744
11.4129	-136.2053
11.4125	116.0868
11.4122	346.5108
11.4119	-132.3314
11.4116	98.4675
11.4113	70.8517
11.4110	175.1925
11.4107	719.8880
11.4104	524.2023
11.4101	1019.2897
11.4098	980.9274
11.4095	820.1053
11.4092	1064.7747
11.4089	1133.7521
11.4086	661.0327
11.4083	-103.0911
11.4080	188.1880
11.4077	199.9341
11.4074	528.0765
11.4071	339.6385
11.4067	103.4662
11.4064	-26.6163
11.4061	728.0110
11.4058	774.7454
11.4055	107.0898
11.4052	-135.4557
11.4049	-294.9029
11.4046	-204.3081
11.4043	-63.9790
11.4040	-87.3464
11.4037	264.4132
11.4034	163.3215
11.4031	157.6981
11.4028	9.4971
11.4025	229.2998
11.4022	487.8399
11.4019	198.3097
11.4016	90.8452
11.4013	178.3165
11.4009	571.9371
11.4006	505.0841
11.4003	195.3110
11.4000	294.2785
11.3997	62.4794
11.3994	-512.4571
11.3991	-472.3451
11.3988	192.3118
11.3985	381.2498
11.3982	-44.3606
11.3979	226.3010
11.3976	20.3682
11.3973	59.7302
11.3970	56.9814
11.3967	-30.3652
11.3964	-63.9793
11.3961	113.5878
11.3958	272.1609
11.3955	398.6195
11.3951	623.4206
11.3948	513.0819
11.3945	8.7472
11.3942	-26.9911
11.3939	-418.3630
11.3936	-10.4967
11.3933	286.5312
11.3930	396.2453
11.3927	267.5376
11.3924	358.7574
11.3921	121.9602
11.3918	98.9676
11.3915	-88.9710
11.3912	141.0788
11.3909	918.6993
11.3906	602.8028
11.3903	200.9342
11.3900	-14.3704
11.3897	-419.2376
11.3893	-55.2320
11.3890	-10.8714
11.3887	-72.1014
11.3884	-190.1877
11.3881	35.9884
11.3878	154.5746
11.3875	535.8250
11.3872	568.3145
11.3869	488.5901
11.3866	793.1157
11.3863	0.2500
11.3860	-329.8922
11.3857	-99.0928
11.3854	-5.7481
11.3851	-104.2158
11.3848	78.3496
11.3845	346.2618
11.3842	360.0073
11.3839	636.1673
11.3835	374.0029
11.3832	591.8068
11.3829	603.8028
11.3826	112.5883
11.3823	-103.3411
11.3820	73.4760
11.3817	-136.8303
11.3814	-446.1042
11.3811	400.3695
11.3808	395.3711
11.3805	-8.6221
11.3802	-142.7036
11.3799	157.6985
11.3796	192.1874
11.3793	279.4087
11.3790	392.6220
11.3787	415.1149
11.3784	183.5652
11.3781	-14.6203
11.3778	-211.4313
11.3774	71.2270
11.3771	140.3294
11.3768	-37.9876
11.3765	-61.3549
11.3762	-175.9426
11.3759	-360.6324
11.3756	-1068.1521
11.3753	-579.6862
11.3750	-99.5925
11.3747	-201.1845
11.3744	-133.5814
11.3741	-257.9158
11.3738	67.8528
11.3735	12.8707
11.3732	394.2464
11.3729	505.9601
11.3726	48.3593
11.3723	-658.0361
11.3720	-524.8290
11.3716	-364.5066
11.3713	-148.3265
11.3710	10.8717
11.3707	-179.5665
11.3704	-8.9972
11.3701	74.7255
11.3698	175.1931
11.3695	276.2851
11.3692	-47.4845
11.3689	-380.2515
11.3686	-416.7396
11.3683	53.4826
11.3680	-312.2735
11.3677	-830.3549
11.3674	-793.4921
11.3671	-363.5069
11.3668	270.6617
11.3665	453.4775
11.3662	2.9991
11.3658	-552.4457
11.3655	-17.2441
11.3652	270.4123
11.3649	-229.9254
11.3646	-249.4188
11.3643	-84.5977
11.3640	862.2200
11.3637	756.0045
11.3634	591.3079
11.3631	625.4217
11.3628	398.3705
11.3625	27.7410
11.3622	176.6925
11.3619	557.8191
11.3616	718.2670
11.3613	253.7927
11.3610	-82.7235
11.3607	-74.3509
11.3604	152.5755
11.3600	305.2758
11.3597	279.7841
11.3594	486.8421
11.3591	513.5833
11.3588	751.7563
11.3585	864.0948
11.3582	525.7044
11.3579	397.9959
11.3576	423.6128
11.3573	537.8258
11.3570	919.8268
11.3567	768.3759
11.3564	641.2921
11.3561	823.2333
11.3558	973.9343
11.3555	763.5025
11.3552	375.7532
11.3549	379.0022
11.3546	596.9316
11.3542	-29.8654
11.3539	-502.5873
11.3536	-403.7443
11.3533	91.3457
11.3530	-44.3606
11.3527	-114.4628
11.3524	-31.6148
11.3521	215.0556
11.3518	34.3639
11.3515	63.7292
11.3512	129.3332
11.3509	11.9963
11.3506	-505.2113
11.3503	-825.3578
11.3500	-332.7674
11.3497	212.8063
11.3494	422.7385
11.3491	421.3635
11.3488	33.2394
11.3484	-69.8524
11.3481	36.7381
11.3478	640.7930
11.3475	555.8201
11.3472	-47.1097
11.3469	-106.7154
11.3466	624.5482
11.3463	909.5811
11.3460	107.3402
11.3457	-345.7631
11.3454	-169.3203
11.3451	49.7338
11.3448	138.2053
11.3445	313.5237
11.3442	398.4962
11.3439	331.0181
11.3436	347.8878
11.3433	501.8379
11.3430	164.4468
11.3426	-173.5690
11.3423	33.4892
11.3420	-50.4839
11.3417	-185.4404
11.3414	-521.7069
11.3411	218.1796
11.3408	415.6159
11.3405	484.0938
11.3402	663.7858
11.3399	530.3290
11.3396	360.2588
11.3393	172.1945
11.3390	393.6230
11.3387	214.0559
11.3384	136.7059
11.3381	-359.5092
11.3378	-544.0746
11.3375	63.7296
11.3372	147.2025
11.3368	134.3315
11.3365	341.1400
11.3362	291.6560
11.3359	41.6118
11.3356	313.7740
11.3353	317.3977
11.3350	285.0333
11.3347	378.0031
11.3344	-32.4895
11.3341	-390.8743
11.3338	-886.5895
11.3335	-965.1892
11.3332	-608.3040
11.3329	227.8018
11.3326	343.5144
11.3323	-297.0294
11.3320	-134.3315
11.3317	447.4808
11.3314	-103.5917
11.3310	-825.9843
11.3307	-908.2080
11.3304	-315.5236
11.3301	402.8705
11.3298	609.3039
11.3295	392.8737
11.3292	153.2005
11.3289	304.2772
11.3286	428.1122
11.3283	157.5742
11.3280	134.5817
11.3277	-207.0584
11.3274	-258.5419
11.3271	-458.6026
11.3268	-347.0134
11.3265	-69.1025
11.3262	-97.9686
11.3259	-356.6354
11.3256	-250.0446
11.3252	-30.8653
11.3249	-281.6597
11.3246	28.4913
11.3243	209.9325
11.3240	475.9719
11.3237	358.0100
11.3234	256.7924
11.3231	-17.7442
11.3228	-191.3136
11.3225	102.4671
11.3222	208.1829
11.3219	277.5357
11.3216	461.7267
11.3213	195.8119
11.3210	553.6973
11.3207	403.4955
11.3204	239.7981
11.3201	238.1735
11.3198	476.7221
11.3194	202.9350
11.3191	-362.7586
11.3188	-428.8626
11.3185	-148.3274
11.3182	64.8543
11.3179	-178.0679
11.3176	-163.0724
11.3173	122.9607
11.3170	691.7781
11.3167	706.3986
11.3164	527.9559
11.3161	292.9061
11.3158	244.9218
11.3155	99.2182
11.3152	-502.0890
11.3149	-262.0410
11.3146	-384.8768
11.3143	-553.9478
11.3140	-334.8929
11.3137	277.7863
11.3133	363.6336
11.3130	-106.8409
11.3127	67.1036
11.3124	689.1545
11.3121	495.5912
11.3118	391.7497
11.3115	266.4149
11.3112	505.3384
11.3109	260.7915
11.3106	-1.2495
11.3103	-522.3329
11.3100	-203.6852
11.3097	-192.1886
11.3094	66.7288
11.3091	349.0133
11.3088	183.8162
11.3085	484.4703
11.3082	558.6964
11.3078	-162.8228
11.3075	-423.4899
11.3072	-258.2924
11.3069	-106.3412
11.3066	175.9437
11.3063	361.7593
11.3060	-1.9993
11.3057	207.6840
11.3054	138.4557
11.3051	-54.3577
11.3048	298.2799
11.3045	414.9922
11.3042	549.1997
11.3039	141.5798
11.3036	-116.7126
11.3033	-238.2989
11.3030	-202.6856
11.3027	-138.0813
11.3024	-270.6635
11.3021	-82.3489
11.3017	-456.4793
11.3014	-275.4124
11.3011	285.1593
11.3008	327.8953
11.3005	387.7512
11.3002	86.4723
11.2999	21.7431
11.2996	103.9667
11.2993	-46.9853
11.2990	340.8913
11.2987	974.9390
11.2984	825.3621
11.2981	-46.2354
11.2978	-324.6467
11.2975	-123.9604
11.2972	-113.4640
11.2969	129.5835
11.2966	295.1560
11.2963	384.2525
11.2959	296.2809
11.2956	-113.4641
11.2953	424.2399
11.2950	558.1971
11.2947	548.4503
11.2944	469.1007
11.2941	337.2675
11.2938	266.7901
11.2935	-293.6565
11.2932	-673.7853
11.2929	-836.8587
11.2926	-801.9946
11.2923	-404.9962
11.2920	14.1204
11.2917	-5.8732
11.2914	-269.2892
11.2911	-320.7731
11.2908	-691.9048
11.2905	-771.1299
11.2901	-595.5609
11.2898	-237.5495
11.2895	90.8461
11.2892	-124.9604
11.2889	-161.1990
11.2886	-138.9562
11.2883	36.9882
11.2880	28.9907
11.2877	113.9640
11.2874	478.0981
11.2871	347.1398
11.2868	236.1749
11.2865	-199.6865
11.2862	-158.3246
11.2859	-211.6826
11.2856	-342.8911
11.2853	-355.6374
11.2850	176.3193
11.2847	105.8413
11.2843	165.3227
11.2840	30.9903
11.2837	252.7950
11.2834	585.0645
11.2831	350.0141
11.2828	519.0852
11.2825	611.9308
11.2822	125.8353
11.2819	330.7701
11.2816	77.3505
11.2813	1.2496
11.2810	-609.1820
11.2807	-842.3580
11.2804	-278.2865
11.2801	-146.8284
11.2798	-116.2130
11.2795	129.2087
11.2792	301.5294
11.2789	170.5710
11.2785	198.1873
11.2782	6.4978
11.2779	-403.7472
11.2776	-702.4025
11.2773	-697.4037
11.2770	19.4941
11.2767	341.3918
11.2764	-79.7247
11.2761	-526.3336
11.2758	-240.5490
11.2755	-54.6075
11.2752	-420.8666
11.2749	-221.4302
11.2746	-46.3602
11.2743	22.6180
11.2740	-41.6120
11.2737	-617.3049
11.2734	-24.2424
11.2731	113.7141
11.2727	-51.8586
11.2724	-280.0364
11.2721	-90.3468
11.2718	-131.9580
11.2715	28.4913
11.2712	114.3387
11.2709	51.7338
11.2706	11.3715
11.2703	-24.8671
11.2700	-287.9093
11.2697	-523.5845
11.2694	-252.4203
11.2691	81.0992
11.2688	-181.3175
11.2685	-489.9701
11.2682	149.3278
11.2679	588.3142
11.2676	213.1829
11.2673	302.2793
11.2669	328.5213
11.2666	-310.9022
11.2663	-412.9949
11.2660	-274.7880
11.2657	205.6849
11.2654	614.4311
11.2651	1120.3965
11.2648	532.5818
11.2645	260.5428
11.2642	634.4250
11.2639	340.8925
11.2636	124.2110
11.2633	-167.5721
11.2630	-299.1555
11.2627	-127.2101
11.2624	296.6564
11.2621	405.4972
11.2618	152.9516
11.2615	-176.3192
11.2611	81.4742
11.2608	-211.6836
11.2605	-169.5715
11.2602	-330.7706
11.2599	-149.0782
11.2596	-269.9150
11.2593	-270.5399
11.2590	-58.2315
11.2587	-74.8513
11.2584	151.2025
11.2581	-80.0998
11.2578	261.6676
11.2575	542.0792
11.2572	26.3668
11.2569	-273.6636
11.2566	28.6160
11.2563	252.1707
11.2560	140.3310
11.2557	-15.4951
11.2553	-31.1152
11.2550	113.2146
11.2547	92.2211
11.2544	-328.3969
11.2541	-410.8708
11.2538	-187.4414
11.2535	102.8427
11.2532	136.8322
11.2529	111.3401
11.2526	-135.9574
11.2523	-59.2311
11.2520	152.9517
11.2517	926.3340
11.2514	585.4409
11.2511	-19.6185
11.2508	-171.0714
11.2505	-277.9125
11.2502	-27.1165
11.2499	154.4516
11.2495	273.2889
11.2492	288.1596
11.2489	-55.4827
11.2486	-533.4574
11.2483	70.3530
11.2480	369.0092
11.2477	454.6073
11.2474	521.9610
11.2471	310.6524
11.2468	451.7333
11.2465	306.1537
11.2462	-109.7156
11.2459	-83.2238
11.2456	496.7191
11.2453	22.2428
11.2450	-281.7864
11.2447	-502.9674
11.2444	343.5175
11.2441	335.1449
11.2437	57.7317
11.2434	-235.9259
11.2431	-207.8098
11.2428	536.0818
11.2425	409.8717
11.2422	549.5776
11.2419	612.8077
11.2416	80.8497
11.2413	108.9659
11.2410	445.9854
11.2407	982.3172
11.2404	363.6363
11.2401	-58.4818
11.2398	700.2807
11.2395	814.7449
11.2392	424.6170
11.2389	439.7372
11.2386	608.1846
11.2383	788.1285
11.2379	497.0945
11.2376	797.2504
11.2373	526.8350
11.2370	229.6780
11.2367	108.8412
11.2364	268.7911
11.2361	124.8360
11.2358	252.5461
11.2355	57.7321
11.2352	212.6837
11.2349	788.2536
11.2346	891.8462
11.2343	341.3934
11.2340	95.5952
11.2337	476.4762
11.2334	183.8177
11.2331	166.6979
11.2328	266.9167
11.2325	183.8178
11.2322	-270.9152
11.2318	12.7461
11.2315	617.8069
11.2312	746.7669
11.2309	437.2386
11.2306	264.4172
11.2303	361.1371
11.2300	134.0829
11.2297	102.8427
11.2294	382.7554
11.2291	594.0646
11.2288	499.3442
11.2285	719.4004
11.2282	310.2780
11.2279	-30.1155
11.2276	-0.2503
11.2273	181.8181
11.2270	195.1892
11.2267	193.3147
11.2264	84.2236
11.2260	162.8244
11.2257	-195.9389
11.2254	221.3061
11.2251	672.5403
11.2248	513.5901
11.2245	52.7336
11.2242	106.3417
11.2239	390.5032
11.2236	-84.0987
11.2233	-291.5344
11.2230	-166.6982
11.2227	-219.8066
11.2224	-64.2299
11.2221	64.8545
11.2218	292.7840
11.2215	156.8261
11.2212	124.5862
11.2209	199.5626
11.2206	-344.7681
11.2202	120.5873
11.2199	349.7662
11.2196	363.5119
11.2193	251.0467
11.2190	376.2577
11.2187	-4.6234
11.2184	-180.6939
11.2181	194.4393
11.2178	90.8466
11.2175	-31.9902
11.2172	-444.7367
11.2169	-566.0740
11.2166	-25.4920
11.2163	-137.4575
11.2160	-343.1435
11.2157	-386.2548
11.2154	-174.9458
11.2151	41.3619
11.2148	337.5204
11.2144	648.1736
11.2141	544.4559
11.2138	696.9085
11.2135	437.8640
11.2132	487.3487
11.2129	480.1010
11.2126	778.6332
11.2123	1131.1486
11.2120	776.1342
11.2117	440.9882
11.2114	355.7647
11.2111	95.5952
11.2108	71.2280
11.2105	113.4648
11.2102	367.7610
11.2099	303.2809
11.2096	-163.0743
11.2093	17.3697
11.2090	-362.3875
11.2086	-729.8987
11.2083	-198.1883
11.2080	-104.4673
11.2077	-202.6874
11.2074	-355.5149
11.2071	21.4932
11.2068	356.6396
11.2065	154.5768
11.2062	-79.4753
11.2059	-289.7852
11.2056	-150.8285
11.2053	-142.2057
11.2050	138.2072
11.2047	425.9929
11.2044	713.0290
11.2041	755.3911
11.2038	179.1944
11.2035	122.0871
11.2032	-128.7101
11.2028	-191.4410
11.2025	-469.2300
11.2022	-479.3513
11.2019	227.3045
11.2016	525.2126
11.2013	827.7440
11.2010	700.4083
11.2007	409.3733
11.2004	251.5475
11.2001	196.5641
11.1998	-19.7441
11.1995	115.7145
11.1992	200.4384
11.1989	674.2917
11.1986	801.0024
11.1983	134.0837
11.1980	-331.8973
11.1977	100.4688
11.1974	63.4804
11.1970	93.0965
11.1967	175.1959
11.1964	439.9891
11.1961	7.2477
11.1958	301.2819
11.1955	596.0659
11.1952	247.7987
11.1949	455.8590
11.1946	719.2779
11.1943	522.7139
11.1940	236.4269
11.1937	136.3332
11.1934	165.9485
11.1931	377.1336
11.1928	367.2617
11.1925	68.7288
11.1922	387.8802
11.1919	1051.0505
11.1916	768.5129
11.1912	821.4966
11.1909	556.7032
11.1906	313.5285
11.1903	350.0173
11.1900	472.4793
11.1897	274.1655
11.1894	54.8581
11.1891	407.8744
11.1888	597.1910
11.1885	496.9718
11.1882	870.1069
11.1879	325.8996
11.1876	267.9174
11.1873	456.2344
11.1870	1.7493
11.1867	-26.7418
11.1864	-53.4836
11.1861	-45.1113
11.1858	-7.4978
11.1854	-309.6547
11.1851	-592.8176
11.1848	-565.9507
11.1845	-525.7133
11.1842	-484.1011
11.1839	-247.7986
11.1836	-509.5931
11.1833	276.4149
11.1830	289.5362
11.1827	147.9546
11.1824	272.7910
11.1821	213.4346
11.1818	-159.5762
11.1815	128.4608
11.1812	-13.4957
11.1809	429.7429
11.1806	591.9431
11.1803	779.8853
11.1800	376.7592
11.1796	-73.9772
11.1793	308.7802
11.1790	617.9349
11.1787	717.0296
11.1784	309.9048
11.1781	77.8512
11.1778	259.2954
11.1775	355.2657
11.1772	731.1503
11.1769	292.2852
11.1766	-301.9072
11.1763	109.9661
11.1760	544.5826
11.1757	514.9669
11.1754	-56.3576
11.1751	88.5978
11.1748	-288.7864
11.1745	-516.3414
11.1742	-228.0554
11.1739	135.8332
11.1735	3.7492
11.1732	-89.8476
11.1729	-208.3114
11.1726	764.0157
11.1723	610.5627
11.1720	-766.7647
11.1717	-354.2660
11.1714	-389.3807
11.1711	-397.2535
11.1708	-283.4134
11.1705	-308.5301
11.1702	276.5402
11.1699	200.4385
11.1696	452.8611
11.1693	6.6229
11.1690	-214.6841
11.1687	-723.5285
11.1684	-534.7111
11.1680	-298.0335
11.1677	-224.5560
11.1674	-148.4545
11.1671	-117.2140
11.1668	236.6779
11.1665	417.4970
11.1662	237.3022
11.1659	-89.4728
11.1656	-64.8553
11.1653	-42.6116
11.1650	174.6966
11.1647	677.6675
11.1644	832.2453
11.1641	1177.6399
11.1638	1023.4373
11.1635	366.8877
11.1632	346.8940
11.1629	220.8075
11.1626	196.1901
11.1623	358.1408
11.1619	-75.4768
11.1616	-35.6138
11.1613	139.9572
11.1610	152.3282
11.1607	418.6220
11.1604	745.6472
11.1601	214.6845
11.1598	-1.6246
11.1595	478.6037
11.1592	389.3811
11.1589	140.9572
11.1586	-297.9090
11.1583	-426.1198
11.1580	59.1070
11.1577	216.1839
11.1574	-68.3539
11.1571	175.3215
11.1568	-23.7426
11.1565	-305.4070
11.1561	-353.7671
11.1558	-128.2108
11.1555	150.3294
11.1552	236.1778
11.1549	-148.3298
11.1546	112.2158
11.1543	218.6834
11.1540	87.2234
11.1537	-162.5754
11.1534	253.6728
11.1531	254.4224
11.1528	441.7404
11.1525	702.0358
11.1522	356.5164
11.1519	311.9047
11.1516	595.1936
11.1513	517.2176
11.1510	564.0784
11.1507	612.6885
11.1503	321.0273
11.1500	346.6445
11.1497	242.6762
11.1494	60.7316
11.1491	152.5787
11.1488	197.5647
11.1485	516.2179
11.1482	356.5164
11.1479	167.1991
11.1476	529.8391
11.1473	861.3632
11.1470	197.1899
11.1467	-49.9852
11.1464	71.1033
11.1461	-109.3419
11.1458	-140.2072
11.1455	79.9756
11.1452	453.6119
11.1449	901.1012
11.1445	711.4086
11.1442	731.0278
11.1439	748.8975
11.1436	826.4987
11.1433	553.2067
11.1430	109.5915
11.1427	-326.9009
11.1424	-511.2197
11.1421	-437.3676
11.1418	-49.4849
11.1415	183.9442
11.1412	342.0213
11.1409	137.9583
11.1406	114.4653
11.1403	-258.7966
11.1400	110.5918
11.1397	283.1642
11.1394	113.4655
11.1391	-316.1544
11.1387	-561.7048
11.1384	-519.5922
11.1381	-57.4829
11.1378	349.3941
11.1375	891.3547
11.1372	761.3942
11.1369	746.5237
11.1366	128.5860
11.1363	-19.7438
11.1360	-36.8641
11.1357	-351.1434
11.1354	103.2189
11.1351	668.2976
11.1348	333.3991
11.1345	551.8327
11.1342	509.2208
11.1339	489.3518
11.1336	133.9592
11.1333	1.7497
11.1329	101.3441
11.1326	397.3797
11.1323	616.9384
11.1320	307.5320
11.1317	-127.4617
11.1314	225.3065
11.1311	362.6403
11.1308	291.4120
11.1305	712.9092
11.1302	368.5135
11.1299	439.9919
11.1296	348.0198
11.1293	-12.4963
11.1290	39.7383
11.1287	198.1903
11.1284	-244.8009
11.1281	-0.9997
11.1278	19.6191
11.1275	95.4708
11.1271	-47.7358
11.1268	283.7891
11.1265	126.5864
11.1262	84.5991
11.1259	442.2414
11.1256	606.8167
11.1253	602.1930
11.1250	676.7955
11.1247	579.2003
11.1244	414.6249
11.1241	5.6234
11.1238	-12.6210
11.1235	261.5461
11.1232	148.5800
11.1229	16.2449
11.1226	-242.4269
11.1223	-63.4808
11.1220	254.9232
11.1217	292.2870
11.1213	363.0151
11.1210	630.0599
11.1207	1020.3173
11.1204	1106.0416
11.1201	915.2241
11.1198	651.3035
11.1195	377.6363
11.1192	526.4661
11.1189	780.6396
11.1186	809.2561
11.1183	386.8833
11.1180	636.8080
11.1177	543.3361
11.1174	272.9178
11.1171	-199.9397
11.1168	-149.8299
11.1165	410.2512
11.1162	496.4754
11.1159	382.5098
11.1155	655.9275
11.1152	983.5788
11.1149	491.6020
11.1146	3.3739
11.1143	-133.5851
11.1140	180.4456
11.1137	280.5407
11.1134	453.2387
11.1131	926.0964
11.1128	165.8252
11.1125	103.4686
11.1122	203.0639
11.1119	-10.3717
11.1116	424.9973
11.1113	163.3257
11.1110	158.2025
11.1107	271.4185
11.1104	-32.1153
11.1101	-41.2379
11.1097	163.2007
11.1094	73.3529
11.1091	252.1741
11.1088	653.3037
11.1085	548.7103
11.1082	698.9149
11.1079	908.3522
11.1076	1091.2972
11.1073	1020.0689
11.1070	1007.3225
11.1067	844.9963
11.1064	648.8053
11.1061	258.0475
11.1058	-145.3315
11.1055	-354.0186
11.1052	-210.0616
11.1049	-212.3112
11.1046	14.6208
11.1043	553.3341
11.1039	377.5117
11.1036	160.0769
11.1033	545.3364
11.1030	769.0193
11.1027	394.7565
11.1024	-103.2193
11.1021	-182.9453
11.1018	382.1354
11.1015	736.6542
11.1012	764.5210
11.1009	301.6595
11.1006	-114.9659
11.1003	346.0214
11.1000	623.6881
11.0997	256.7980
11.0994	437.8690
11.0991	322.7782
11.0988	543.2123
11.0985	263.7960
11.0981	119.0892
11.0978	241.8025
11.0975	6.1232
11.0972	-252.1745
11.0969	97.0958
11.0966	155.0787
11.0963	362.7666
11.0960	419.4995
11.0957	473.7332
11.0954	131.5857
11.0951	148.2054
11.0948	8.7475
11.0945	237.5540
11.0942	702.7897
11.0939	358.5178
11.0936	-171.4488
11.0933	-363.3914
11.0930	-392.5080
11.0927	359.8924
11.0924	422.7487
11.0920	245.5516
11.0917	118.2149
11.0914	-48.1106
11.0911	391.1332
11.0908	244.6767
11.0905	-104.9688
11.0902	-295.0367
11.0899	-420.4995
11.0896	-52.7342
11.0893	253.1743
11.0890	360.1424
11.0887	173.4480
11.0884	3.8737
11.0881	350.3956
11.0878	175.4475
11.0875	183.5705
11.0872	172.4484
11.0869	421.6242
11.0865	218.5597
11.0862	91.4730
11.0859	92.2223
