10.3471	1506.4159
10.3468	1603.3419
10.3465	1333.6558
10.3462	1161.5197
10.3459	1169.3309
10.3456	1414.7396
10.3453	1903.7133
10.3450	1642.6193
10.3447	1918.0239
10.3444	1873.9976
10.3441	1172.7061
10.3438	1170.7365
10.3435	1534.6317
10.3431	1429.3317
10.3428	1285.5050
10.3425	1448.7047
10.3422	1076.9357
10.3419	879.6468
10.3416	1231.5735
10.3413	1960.9258
10.3410	1621.3712
10.3407	1387.9932
10.3404	1153.8336
10.3401	1072.1552
10.3398	1009.8505
10.3395	1589.6565
10.3392	1422.5520
10.3389	1319.3141
10.3386	1441.2374
10.3383	1402.3348
10.3380	1552.4744
10.3377	1636.6832
10.3373	1741.8582
10.3370	1824.2852
10.3367	1587.5641
10.3364	1615.0603
10.3361	1884.0605
10.3358	2087.6304
10.3355	2161.2468
10.3352	1723.1726
10.3349	1543.2249
10.3346	1136.7727
10.3343	1601.0624
10.3340	1376.9016
10.3337	1388.8374
10.3334	1542.4131
10.3331	1266.4135
10.3328	922.0799
10.3325	1455.3295
10.3322	1652.1814
10.3319	1339.2805
10.3316	1062.8754
10.3312	1237.8557
10.3309	1601.2185
10.3306	1488.6377
10.3303	1252.8218
10.3300	827.7466
10.3297	1148.3652
10.3294	1637.4332
10.3291	1380.9009
10.3288	1296.2238
10.3285	1702.4888
10.3282	2049.6350
10.3279	1714.9868
10.3276	1632.8407
10.3273	1757.4514
10.3270	1563.1298
10.3267	1515.9172
10.3264	1665.2117
10.3261	2150.7803
10.3258	2391.4084
10.3254	2502.5205
10.3251	2496.7080
10.3248	2243.5188
10.3245	2552.7334
10.3242	1904.3403
10.3239	1202.0785
10.3236	897.6138
10.3233	714.6353
10.3230	737.6018
10.3227	1083.6232
10.3224	1267.3521
10.3221	1562.7246
10.3218	2220.6475
10.3215	2204.0249
10.3212	1928.8375
10.3209	1701.4266
10.3206	1423.5841
10.3203	1829.4427
10.3200	1867.4706
10.3196	1892.2488
10.3193	1309.7531
10.3190	1071.0941
10.3187	2095.5376
10.3184	2332.5420
10.3181	1805.4462
10.3178	1623.1862
10.3175	1929.1501
10.3172	1986.7067
10.3169	1844.0044
10.3166	1889.2809
10.3163	1926.1198
10.3160	1466.2671
10.3157	1263.5720
10.3154	1477.9535
10.3151	1581.4098
10.3148	1643.3087
10.3145	2304.8884
10.3142	2096.5381
10.3138	1607.1259
10.3135	1834.9431
10.3132	1543.6647
10.3129	1502.8571
10.3126	1643.1221
10.3123	1753.7961
10.3120	1472.6729
10.3117	1493.8585
10.3114	1364.3104
10.3111	1022.0374
10.3108	1204.8608
10.3105	1488.3271
10.3102	1645.7778
10.3099	1561.5381
10.3096	1346.1561
10.3093	1326.5653
10.3090	1559.3511
10.3087	1563.3502
10.3084	1724.2999
10.3080	1664.1505
10.3077	1430.5538
10.3074	1433.8344
10.3071	1413.8048
10.3068	1415.6803
10.3065	1576.6923
10.3062	1649.4026
10.3059	2070.8535
10.3056	1981.8645
10.3053	1658.6832
10.3050	1420.6482
10.3047	1681.4309
10.3044	1287.7891
10.3041	1122.3082
10.3038	1521.9491
10.3035	2002.5819
10.3032	1704.0215
10.3029	1169.6464
10.3026	1025.4440
10.3022	908.7703
10.3019	1157.9915
10.3016	1938.7449
10.3013	2389.1619
10.3010	2271.0508
10.3007	1786.5745
10.3004	1910.6549
10.3001	1861.4100
10.2998	1566.9136
10.2995	1508.7634
10.2992	1213.4222
10.2989	1373.9355
10.2986	1178.3644
10.2983	1355.3125
10.2980	1460.7693
10.2977	1625.1256
10.2974	1774.7339
10.2971	1534.4795
10.2968	1594.0044
10.2964	1165.7721
10.2961	1300.0073
10.2958	1971.1481
10.2955	2146.7532
10.2952	1196.8938
10.2949	1393.0900
10.2946	1805.8234
10.2943	1582.1306
10.2940	1608.9403
10.2937	2107.3823
10.2934	2164.0947
10.2931	2106.9148
10.2928	2029.4543
10.2925	1912.2494
10.2922	1864.9729
10.2919	1445.9900
10.2916	1516.2635
10.2913	1673.6204
10.2910	1665.3397
10.2906	1306.0685
10.2903	1725.7085
10.2900	1750.5496
10.2897	1512.2023
10.2894	1241.1697
10.2891	1142.3065
10.2888	1376.8420
10.2885	1218.0474
10.2882	1603.0352
10.2879	1657.5288
10.2876	1279.6349
10.2873	1075.1580
10.2870	1308.3499
10.2867	1276.2906
10.2864	1275.4789
10.2861	1310.2250
10.2858	1388.3409
10.2855	1394.1526
10.2852	1191.7081
10.2848	734.6978
10.2845	1043.2551
10.2842	1404.3076
10.2839	1330.3165
10.2836	1329.7550
10.2833	1342.9083
10.2830	1770.1725
10.2827	2018.7385
10.2824	1942.0909
10.2821	1958.4326
10.2818	2249.1804
10.2815	2324.6089
10.2812	2331.5769
10.2809	2496.5593
10.2806	2290.4260
10.2803	1513.6080
10.2800	1588.1001
10.2797	1665.4666
10.2794	1561.0095
10.2790	1471.9258
10.2787	2036.5802
10.2784	1645.0316
10.2781	1001.1044
10.2778	1006.7917
10.2775	1089.2203
10.2772	1575.6016
10.2769	1400.4966
10.2766	1364.6888
10.2763	1429.7434
10.2760	1655.0616
10.2757	1604.8483
10.2754	1643.9063
10.2751	1947.0282
10.2748	1739.8331
10.2745	1552.6672
10.2742	1297.4460
10.2739	1808.8566
10.2736	2040.3308
10.2732	1492.2679
10.2729	1358.3140
10.2726	1866.2878
10.2723	2195.1565
10.2720	1896.7534
10.2717	1498.2672
10.2714	1681.2158
10.2711	1492.2058
10.2708	1319.4438
10.2705	1439.2117
10.2702	1493.0803
10.2699	1339.0042
10.2696	1480.1758
10.2693	1856.6951
10.2690	2058.9543
10.2687	1665.2488
10.2684	1436.9309
10.2681	1460.7408
10.2678	1074.8781
10.2674	699.2962
10.2671	781.1298
10.2668	1004.1675
10.2665	805.1907
10.2662	988.9195
10.2659	1137.9017
10.2656	1167.7734
10.2653	1394.8108
10.2650	1377.7813
10.2647	1919.2831
10.2644	2103.1687
10.2641	2130.4775
10.2638	1822.7937
10.2635	972.3271
10.2632	1048.1942
10.2629	985.4827
10.2626	1438.4933
10.2623	2206.8132
10.2620	2080.0144
10.2617	1989.0559
10.2613	1796.5468
10.2610	1588.0702
10.2607	1819.1384
10.2604	1573.5096
10.2601	1299.9463
10.2598	1070.6608
10.2595	1128.8092
10.2592	1328.9751
10.2589	1662.4058
10.2586	1951.1860
10.2583	1428.0891
10.2580	896.2737
10.2577	1134.0912
10.2574	1623.1600
10.2571	1593.8833
10.2568	1275.9814
10.2565	900.4609
10.2562	931.1145
10.2559	1574.8843
10.2555	2061.3301
10.2552	2159.2253
10.2549	1783.0811
10.2546	1389.0311
10.2543	1403.3427
10.2540	1475.9900
10.2537	1974.1531
10.2534	1862.5096
10.2531	1234.1423
10.2528	860.2162
10.2525	757.9462
10.2522	1490.8320
10.2519	1205.3950
10.2516	414.3281
10.2513	648.3647
10.2510	837.1248
10.2507	1350.2239
10.2504	1915.3167
10.2501	1898.2863
10.2497	1675.7489
10.2494	1948.7188
10.2491	1808.3285
10.2488	1575.9480
10.2485	1347.0363
10.2482	1000.1371
10.2479	1714.9330
10.2476	1796.9856
10.2473	1282.2621
10.2470	715.2322
10.2467	419.6712
10.2464	938.8015
10.2461	1790.8925
10.2458	2003.2129
10.2455	1529.1727
10.2452	1282.0436
10.2449	1155.4324
10.2446	1246.1421
10.2443	1265.7643
10.2439	1627.6301
10.2436	1859.3237
10.2433	1641.0354
10.2430	1325.1958
10.2427	1292.3243
10.2424	1553.6390
10.2421	1514.9867
10.2418	1665.0317
10.2415	1628.8804
10.2412	1360.7538
10.2409	1166.4318
10.2406	1352.4426
10.2403	1777.5822
10.2400	1841.2625
10.2397	1410.7491
10.2394	1036.8215
10.2391	1170.8695
10.2388	1572.1058
10.2385	1500.4885
10.2381	1201.8656
10.2378	1259.7655
10.2375	1162.5889
10.2372	985.1090
10.2369	1046.1013
10.2366	1044.4144
10.2363	806.0347
10.2360	1373.3154
10.2357	1510.5194
10.2354	1290.3560
10.2351	1333.5706
10.2348	1084.1289
10.2345	1175.2753
10.2342	1917.0365
10.2339	1459.8063
10.2336	1547.0775
10.2333	2121.1074
10.2330	2320.0542
10.2327	2122.9197
10.2323	1740.9933
10.2320	1509.5825
10.2317	1995.8400
10.2314	1749.5867
10.2311	1131.3116
10.2308	1009.1059
10.2305	955.6746
10.2302	1258.0165
10.2299	1418.1550
10.2296	1976.4681
10.2293	1920.6923
10.2290	1533.5797
10.2287	1606.5718
10.2284	1150.9352
10.2281	838.2195
10.2278	1324.3219
10.2275	1660.5657
10.2272	1867.5737
10.2269	2057.2720
10.2265	2183.6956
10.2262	1932.7856
10.2259	1793.6447
10.2256	1810.2365
10.2253	1917.8191
10.2250	2056.8032
10.2247	1617.5708
10.2244	1160.5901
10.2241	1427.0918
10.2238	1121.0636
10.2235	1059.2256
10.2232	1283.9202
10.2229	1198.3674
10.2226	977.0167
10.2223	933.4276
10.2220	1482.8048
10.2217	1643.6305
10.2214	1812.5178
10.2211	1719.5291
10.2207	1858.6688
10.2204	2021.9948
10.2201	2123.0779
10.2198	2315.9937
10.2195	2782.6294
10.2192	2684.6096
10.2189	1919.5063
10.2186	1026.6676
10.2183	1331.3213
10.2180	1750.7448
10.2177	1931.6300
10.2174	1914.6952
10.2171	2402.6716
10.2168	2397.1106
10.2165	2055.6177
10.2162	1628.2889
10.2159	1355.0374
10.2156	1686.8141
10.2153	1671.0034
10.2149	1295.1069
10.2146	1281.4836
10.2143	917.4614
10.2140	975.7053
10.2137	1122.2196
10.2134	1056.3214
10.2131	1128.9379
10.2128	1434.0612
10.2125	1426.8735
10.2122	1158.7782
10.2119	973.1737
10.2116	945.3961
10.2113	1524.1451
10.2110	1491.9293
10.2107	1544.7057
10.2104	1537.0186
10.2101	1487.5551
10.2098	1966.5024
10.2095	1790.0530
10.2091	1883.0117
10.2088	1672.1595
10.2085	1861.5452
10.2082	2183.9473
10.2079	1984.6252
10.2076	2507.7864
10.2073	2327.2129
10.2070	1952.5042
10.2067	2009.0916
10.2064	1978.5950
10.2061	1722.2485
10.2058	1901.6350
10.2055	2054.3376
10.2052	2516.3806
10.2049	2311.3403
10.2046	1868.6072
10.2043	1640.1018
10.2040	2086.5837
10.2037	1849.9537
10.2033	1070.9146
10.2030	1486.4933
10.2027	1524.2705
10.2024	1284.8597
10.2021	1185.4640
10.2018	980.4237
10.2015	866.8116
10.2012	875.7174
10.2009	750.2935
10.2006	562.5012
10.2003	1198.9001
10.2000	1064.7584
10.1997	1083.8815
10.1994	1412.5641
10.1991	1221.6793
10.1988	1298.2959
10.1985	1543.9882
10.1982	1623.2285
10.1979	1085.8502
10.1975	848.0012
10.1972	1321.3862
10.1969	1865.3588
10.1966	1630.9163
10.1963	1226.9602
10.1960	1369.2565
10.1957	1165.9034
10.1954	1219.8988
10.1951	1410.0022
10.1948	1301.8268
10.1945	989.1730
10.1942	1335.1356
10.1939	1055.7291
10.1936	998.6724
10.1933	1630.9790
10.1930	1392.0360
10.1927	1602.8566
10.1924	1614.4181
10.1921	1331.7299
10.1918	1097.0995
10.1914	1165.0292
10.1911	1046.3541
10.1908	1274.3617
10.1905	1121.4720
10.1902	861.6880
10.1899	998.1408
10.1896	911.3071
10.1893	1197.2448
10.1890	887.5603
10.1887	1074.5710
10.1884	1499.1182
10.1881	1651.1648
10.1878	1658.4756
10.1875	1499.3993
10.1872	1609.1066
10.1869	1751.0603
10.1866	1274.3306
10.1863	863.2500
10.1860	741.5449
10.1856	1070.5087
10.1853	1380.7247
10.1850	1394.9735
10.1847	1167.6545
10.1844	1035.5437
10.1841	1527.8658
10.1838	1473.1840
10.1835	753.1680
10.1832	1106.9742
10.1829	1323.8258
10.1826	1684.6619
10.1823	1506.6493
10.1820	1121.9417
10.1817	1696.6293
10.1814	1737.3431
10.1811	1590.0464
10.1808	1627.7927
10.1805	1555.8003
10.1802	1593.3271
10.1798	1175.6858
10.1795	1165.1552
10.1792	1833.1141
10.1789	1340.9175
10.1786	860.0015
10.1783	1687.2866
10.1780	1919.2925
10.1777	1427.8776
10.1774	1781.0892
10.1771	1872.1725
10.1768	1870.2047
10.1765	1457.4053
10.1762	1460.1238
10.1759	1677.0996
10.1756	1617.3248
10.1753	1634.9174
10.1750	1455.9681
10.1747	1353.6975
10.1744	1784.1830
10.1740	1480.5586
10.1737	1151.7200
10.1734	1260.2396
10.1731	1553.3632
10.1728	1232.2107
10.1725	1031.7640
10.1722	794.4142
10.1719	1025.4523
10.1716	1627.1692
10.1713	2162.5168
10.1710	2107.8982
10.1707	1522.1176
10.1704	1290.6733
10.1701	1144.8774
10.1698	1199.3717
10.1695	1306.4224
10.1692	715.5481
10.1689	639.5874
10.1686	985.0817
10.1682	1428.6592
10.1679	813.7250
10.1676	866.0636
10.1673	733.8276
10.1670	520.4131
10.1667	1336.1381
10.1664	1568.0823
10.1661	1398.9125
10.1658	969.1154
10.1655	835.8788
10.1652	1021.6088
10.1649	700.7063
10.1646	1217.9006
10.1643	1768.9983
10.1640	1849.6766
10.1637	1989.5052
10.1634	1767.8109
10.1631	1875.4868
10.1628	1936.4172
10.1624	1943.4482
10.1621	2012.0345
10.1618	1984.2250
10.1615	1677.7272
10.1612	1790.2769
10.1609	1835.1785
10.1606	1114.6935
10.1603	1227.3065
10.1600	2003.5988
10.1597	1927.9500
10.1594	1542.5227
10.1591	1711.3170
10.1588	1702.4427
10.1585	1655.6979
10.1582	1447.2520
10.1579	1298.6111
10.1576	1457.0940
10.1573	1178.9374
10.1570	978.1458
10.1566	1180.1246
10.1563	1370.6661
10.1560	1730.1587
10.1557	1604.4542
10.1554	1087.0092
10.1551	1028.7972
10.1548	960.2723
10.1545	738.5156
10.1542	839.9727
10.1539	1201.3097
10.1536	1736.1899
10.1533	1476.9365
10.1530	849.8781
10.1527	1226.1821
10.1524	1690.9761
10.1521	2220.9817
10.1518	1924.7323
10.1515	1699.4441
10.1512	2072.4355
10.1508	1947.5428
10.1505	1584.2380
10.1502	1091.1343
10.1499	1567.7396
10.1496	1846.1161
10.1493	2118.9619
10.1490	1951.0735
10.1487	1617.2344
10.1484	1639.6074
10.1481	1574.8641
10.1478	1382.9164
10.1475	1256.5853
10.1472	1259.2413
10.1469	1881.8002
10.1466	2155.7085
10.1463	1581.5192
10.1460	832.0057
10.1457	860.3145
10.1454	973.9901
10.1450	1060.3567
10.1447	1362.0743
10.1444	1351.9188
10.1441	1859.7094
10.1438	2142.3350
10.1435	1849.0854
10.1432	1162.7512
10.1429	1334.7338
10.1426	1664.8545
10.1423	1688.5403
10.1420	1294.8010
10.1417	1164.5649
10.1414	1491.4355
10.1411	1290.1448
10.1408	984.6456
10.1405	896.6553
10.1402	954.5553
10.1399	1272.2094
10.1396	1473.7192
10.1392	1483.7183
10.1389	1131.1310
10.1386	1222.7458
10.1383	1330.8596
10.1380	1697.4453
10.1377	1582.2708
10.1374	1273.8031
10.1371	1026.5477
10.1368	915.9661
10.1365	921.7774
10.1362	1397.3528
10.1359	1592.9883
10.1356	2038.8168
10.1353	2078.2183
10.1350	2051.3149
10.1347	1779.0944
10.1344	1591.9570
10.1341	1619.9854
10.1338	1830.9321
10.1334	1530.0264
10.1331	1217.8091
10.1328	1541.4944
10.1325	1465.6897
10.1322	1909.8927
10.1319	2133.4634
10.1316	1621.2672
10.1313	1555.9612
10.1310	1682.8228
10.1307	1466.3462
10.1304	1493.5930
10.1301	1444.0042
10.1298	1361.1382
10.1295	1768.1263
10.1292	1560.0551
10.1289	1325.4860
10.1286	1249.5873
10.1283	1488.4060
10.1280	2117.1528
10.1276	1828.8395
10.1273	1971.3862
10.1270	1694.8846
10.1267	1455.7537
10.1264	1547.8378
10.1261	1599.7076
10.1258	1559.5546
10.1255	1511.3104
10.1252	1309.8320
10.1249	1440.0675
10.1246	1790.1246
10.1243	2380.3450
10.1240	2031.5371
10.1237	1723.9452
10.1234	1866.2417
10.1231	1920.4869
10.1228	1529.3712
10.1225	1242.2451
10.1222	1317.1749
10.1219	1282.5848
10.1215	1616.7064
10.1212	1113.6333
10.1209	1099.9476
10.1206	1497.5000
10.1203	1641.2655
10.1200	1318.0497
10.1197	1115.8204
10.1194	980.0850
10.1191	1454.5980
10.1188	1542.6512
10.1185	1434.9438
10.1182	1949.7036
10.1179	1905.9573
10.1176	1869.4612
10.1173	1782.5020
10.1170	2183.9912
10.1167	2275.8875
10.1164	1944.6721
10.1160	1872.7432
10.1157	1610.9890
10.1154	1655.4214
10.1151	1905.2700
10.1148	1958.5463
10.1145	1852.8076
10.1142	1866.8054
10.1139	1896.3336
10.1136	1787.3765
10.1133	1651.0780
10.1130	1332.7052
10.1127	1662.6090
10.1124	1331.4556
10.1121	1137.4128
10.1118	1657.3589
10.1115	1957.1094
10.1112	1717.9468
10.1109	1473.7847
10.1106	1143.7565
10.1103	1204.7501
10.1099	1477.9718
10.1096	1380.0126
10.1093	1722.6959
10.1090	2050.6313
10.1087	1484.9711
10.1084	1631.0183
10.1081	1444.9447
10.1078	1049.0165
10.1075	1177.0339
10.1072	1091.3242
10.1069	1355.7036
10.1066	1577.7109
10.1063	1567.7128
10.1060	1747.5070
10.1057	1730.9451
10.1054	1540.4963
10.1051	1057.1721
10.1048	663.3058
10.1045	1396.1678
10.1041	1658.4846
10.1038	2141.5593
10.1035	2293.4187
10.1032	1907.9902
10.1029	1769.8792
10.1026	2051.9758
10.1023	2160.9011
10.1020	2313.6987
10.1017	2152.9653
10.1014	1457.7244
10.1011	1398.0745
10.1008	1760.5375
10.1005	1917.4891
10.1002	1512.3751
10.0999	1162.5676
10.0996	1363.5465
10.0993	1621.1770
10.0990	1354.8605
10.0987	1173.6295
10.0983	1665.7026
10.0980	1747.3513
10.0977	1504.5322
10.0974	892.4082
10.0971	1066.1403
10.0968	1336.9248
10.0965	1937.2069
10.0962	1577.8059
10.0959	1374.8580
10.0956	1413.8226
10.0953	1454.1315
10.0950	993.0861
10.0947	1167.9736
10.0944	1650.3304
10.0941	1568.1207
10.0938	1432.9462
10.0935	1285.4312
10.0932	1223.8744
10.0929	1407.5746
10.0925	1683.1404
10.0922	2248.7383
10.0919	2155.9033
10.0916	1327.7697
10.0913	1454.7256
10.0910	2380.4749
10.0907	2221.9590
10.0904	1612.1788
10.0901	1498.4089
10.0898	1069.0468
10.0895	1159.1313
10.0892	1290.4618
10.0889	1122.0724
10.0886	1290.6177
10.0883	1582.0260
10.0880	1826.3750
10.0877	1804.5022
10.0874	1568.4330
10.0871	1682.1091
10.0867	1825.8756
10.0864	1385.6078
10.0861	1593.7114
10.0858	2006.2955
10.0855	1510.8768
10.0852	1577.1195
10.0849	1656.1118
10.0846	1631.4902
10.0843	1677.6407
10.0840	1156.1326
10.0837	893.6281
10.0834	669.3373
10.0831	816.4485
10.0828	727.8635
10.0825	1069.5787
10.0822	826.8851
10.0819	958.6517
10.0816	1350.0813
10.0813	970.3382
10.0809	989.4308
10.0806	901.9711
10.0803	1210.2205
10.0800	1452.8209
10.0797	1330.9891
10.0794	1342.3638
10.0791	1714.7314
10.0788	1630.2087
10.0785	1033.8324
10.0782	1275.2764
10.0779	1447.7277
10.0776	1593.7122
10.0773	1593.3065
10.0770	1527.6886
10.0767	1521.0958
10.0764	1697.7024
10.0761	1666.0187
10.0758	1647.6766
10.0755	1353.1433
10.0751	1495.7235
10.0748	1830.7831
10.0745	1601.6499
10.0742	1617.3358
10.0739	1283.0889
10.0736	714.7707
10.0733	1133.3855
10.0730	1392.6707
10.0727	1140.5400
10.0724	937.8731
10.0721	976.7132
10.0718	938.3431
10.0715	640.0599
10.0712	913.0008
10.0709	942.5600
10.0706	842.6965
10.0703	596.9078
10.0700	747.8618
10.0697	1153.3517
10.0693	1022.2718
10.0690	1051.9561
10.0687	1375.8292
10.0684	1608.8690
10.0681	1462.1017
10.0678	1185.0365
10.0675	1166.1318
10.0672	1524.7831
10.0669	1330.6469
10.0666	1306.7118
10.0663	1476.8517
10.0660	1464.8517
10.0657	1357.5818
10.0654	1322.6783
10.0651	1637.6472
10.0648	1937.6167
10.0645	2053.9805
10.0642	1985.5496
10.0639	1366.5809
10.0635	1545.6569
10.0632	1865.6552
10.0629	2001.5177
10.0626	1865.9054
10.0623	1942.2734
10.0620	1857.6254
10.0617	1870.1555
10.0614	2092.8831
10.0611	2033.1075
10.0608	2008.7352
10.0605	2244.3992
10.0602	2454.4407
10.0599	2255.2729
10.0596	1954.3030
10.0593	2009.3917
10.0590	1797.4130
10.0587	1871.8435
10.0584	2128.0046
10.0581	2186.3740
10.0577	1663.8323
10.0574	1509.4419
10.0571	1681.8000
10.0568	1580.8723
10.0565	1151.4465
10.0562	1575.0300
10.0559	1864.3439
10.0556	1768.0414
10.0553	1872.3123
10.0550	1658.5836
10.0547	1612.6508
10.0544	1385.9858
10.0541	934.0314
10.0538	826.0425
10.0535	1030.1160
10.0532	1494.1624
10.0529	1689.1123
10.0526	2130.5054
10.0523	1978.8333
10.0519	1752.2305
10.0516	1408.7025
10.0513	1334.6476
10.0510	1547.0956
10.0507	1413.9521
10.0504	1506.2871
10.0501	1710.8291
10.0498	1845.1593
10.0495	1683.5502
10.0492	1607.8395
10.0489	1247.6254
10.0486	1582.3417
10.0483	1913.2150
10.0480	1759.0430
10.0477	1648.9290
10.0474	1298.5269
10.0471	1261.8430
10.0468	1334.1475
10.0465	1463.6360
10.0462	1017.7735
10.0458	802.2326
10.0455	1166.8524
10.0452	1551.0959
10.0449	2113.3838
10.0446	1951.2751
10.0443	1720.8914
10.0440	1782.4161
10.0437	2032.3287
10.0434	1987.1461
10.0431	1863.8771
10.0428	1955.4308
10.0425	1682.6761
10.0422	1906.8726
10.0419	1833.0365
10.0416	1312.9633
10.0413	1338.8046
10.0410	1749.2329
10.0407	2042.4535
10.0404	2068.2632
10.0400	1946.3386
10.0397	1591.4052
10.0394	1501.5695
10.0391	1423.9836
10.0388	1385.7998
10.0385	937.2507
10.0382	716.2105
10.0379	990.3078
10.0376	1354.8976
10.0373	1063.0509
10.0370	1027.0542
10.0367	880.1002
10.0364	755.5187
10.0361	644.0927
10.0358	712.0228
10.0355	944.3756
10.0352	1274.0615
10.0349	1252.6886
10.0346	1142.2616
10.0342	1194.1946
10.0339	1515.8195
10.0336	2010.8326
10.0333	1788.0101
10.0330	1743.7344
10.0327	1815.2266
10.0324	1817.4452
10.0321	1474.7924
10.0318	1404.8612
10.0315	1156.6047
10.0312	780.8909
10.0309	523.5107
10.0306	807.0143
10.0303	752.8947
10.0300	943.9066
10.0297	1074.2067
10.0294	1207.3815
10.0291	1203.7570
10.0288	1628.9025
10.0284	1979.6482
10.0281	2065.1716
10.0278	1792.7916
10.0275	1423.0785
10.0272	1486.7288
10.0269	1127.3264
10.0266	1387.5823
10.0263	1433.5149
10.0260	1235.9412
10.0257	1292.5609
10.0254	966.5931
10.0251	719.7424
10.0248	863.4152
10.0245	1190.5397
10.0242	1288.2173
10.0239	918.9412
10.0236	823.3256
10.0233	659.1229
10.0230	951.0005
10.0226	1433.5151
10.0223	1070.2694
10.0220	1265.5946
10.0217	1564.5338
10.0214	2183.5049
10.0211	1679.7421
10.0208	1269.7502
10.0205	1457.5134
10.0202	1335.9940
10.0199	1497.4165
10.0196	1740.3608
10.0193	1786.3561
10.0190	1267.0009
10.0187	1275.0631
10.0184	1738.1111
10.0181	1617.8734
10.0178	1560.8167
10.0175	1432.6097
10.0172	1350.5553
10.0168	1652.2136
10.0165	1627.2786
10.0162	1323.6830
10.0159	900.9745
10.0156	697.4937
10.0153	1305.4037
10.0150	1959.4337
10.0147	1913.0638
10.0144	2008.3977
10.0141	1887.9102
10.0138	1945.6851
10.0135	1796.6997
10.0132	1927.6553
10.0129	1811.9796
10.0126	1822.0409
10.0123	1663.5259
10.0120	1299.4357
10.0117	1333.1204
10.0114	1971.9332
10.0110	1429.6418
10.0107	1126.2030
10.0104	1595.9065
10.0101	1756.1731
10.0098	1887.0660
10.0095	1753.8607
10.0092	1722.2083
10.0089	1824.6974
10.0086	1655.0265
10.0083	1796.0756
10.0080	2129.6367
10.0077	2180.6316
10.0074	2197.8804
10.0071	2477.1665
10.0068	2245.1885
10.0065	1892.9409
10.0062	1837.4780
10.0059	1500.2921
10.0056	1734.3632
10.0052	1774.1089
10.0049	1350.9946
10.0046	1052.8667
10.0043	655.2180
10.0040	525.6988
10.0037	617.3150
10.0034	934.6276
10.0031	1204.6339
10.0028	1328.5901
10.0025	1966.5909
10.0022	1984.0582
10.0019	2042.1770
10.0016	2194.6003
10.0013	2243.7834
10.0010	2432.4839
10.0007	1952.1864
10.0004	1238.8801
10.0001	1074.9271
9.9998	1505.7612
9.9994	1599.5956
9.9991	1725.3333
9.9988	2596.5615
9.9985	2196.8503
9.9982	1916.1273
9.9979	2157.8857
9.9976	1857.3209
9.9973	2155.9172
9.9970	1595.6587
9.9967	1547.4764
9.9964	2085.3928
9.9961	2142.0432
9.9958	1555.0686
9.9955	1535.3518
9.9952	1364.3690
9.9949	1407.7084
9.9946	1687.9310
9.9943	1551.8812
9.9940	1966.3727
9.9936	2215.8491
9.9933	1755.0187
9.9930	1818.8875
9.9927	1841.4479
9.9924	1596.0029
9.9921	1329.3094
9.9918	1506.9801
9.9915	1478.6707
9.9912	1710.9296
9.9909	1590.5033
9.9906	1369.6182
9.9903	1232.1003
9.9900	1587.8478
9.9897	1170.5438
9.9894	934.2543
9.9891	1142.6714
9.9888	1306.4374
9.9885	1645.1857
9.9882	1923.8160
9.9878	1754.2698
9.9875	1499.0126
9.9872	1448.4868
9.9869	1398.3040
9.9866	1485.0455
9.9863	1856.3533
9.9860	1686.9323
9.9857	1852.8228
9.9854	2479.2000
9.9851	2042.0857
9.9848	1842.5425
9.9845	1619.8772
9.9842	1499.3879
9.9839	1889.8197
9.9836	1741.5835
9.9833	1582.8180
9.9830	1155.0774
9.9827	1141.7974
9.9824	824.5150
9.9820	1080.8026
9.9817	1495.0762
9.9814	1570.6320
9.9811	1248.8184
9.9808	1244.8817
9.9805	1525.7919
9.9802	1177.8566
9.9799	1169.6079
9.9796	971.7510
9.9793	857.2935
9.9790	997.4990
9.9787	771.8327
9.9784	966.8449
9.9781	680.8102
9.9778	732.3054
9.9775	1289.2211
9.9772	1400.6479
9.9769	1619.3143
9.9766	1718.1498
9.9762	1509.3879
9.9759	1373.3699
9.9756	1547.5411
9.9753	1519.3558
9.9750	1378.1813
9.9747	1725.3367
9.9744	1599.6293
9.9741	1926.4418
9.9738	1781.2997
9.9735	2577.4434
9.9732	2414.5208
9.9729	1958.5962
9.9726	1710.4943
9.9723	1181.9199
9.9720	1064.9926
9.9717	1411.5232
9.9714	1318.2190
9.9711	1345.6848
9.9708	1678.3098
9.9705	1770.8954
9.9701	1675.4042
9.9698	1443.3635
9.9695	1713.4321
9.9692	1564.7277
9.9689	855.2314
9.9686	1402.1493
9.9683	1450.2074
9.9680	1259.6937
9.9677	947.0669
9.9674	842.1081
9.9671	968.8776
9.9668	609.0050
9.9665	921.9443
9.9662	1977.9384
9.9659	1776.3330
9.9656	1698.8395
9.9653	1366.3397
9.9650	1320.4689
9.9647	1518.3572
9.9643	1213.5734
9.9640	1165.2032
9.9637	1595.3499
9.9634	1726.3057
9.9631	1440.8953
9.9628	851.9202
9.9625	1088.7725
9.9622	1280.2236
9.9619	1281.2858
9.9616	1575.8202
9.9613	1805.8308
9.9610	1717.6512
9.9607	1368.1210
9.9604	880.1357
9.9601	1085.8356
9.9598	1645.2516
9.9595	1719.2140
9.9592	1506.7963
9.9589	1158.3916
9.9585	652.5948
9.9582	1436.2715
9.9579	1904.2274
9.9576	1917.7577
9.9573	1820.7672
9.9570	1659.7507
9.9567	1281.7863
9.9564	1649.0333
9.9561	1887.0725
9.9558	1458.5823
9.9555	1585.0702
9.9552	1439.3334
