10.2564	788.4446
10.2561	802.1334
10.2558	1282.9882
10.2555	1221.0452
10.2552	1187.1671
10.2549	1049.9675
10.2546	851.3250
10.2543	755.5665
10.2540	292.4007
10.2537	872.2643
10.2534	768.3175
10.2531	792.1322
10.2528	1118.5358
10.2524	286.6501
10.2521	515.0453
10.2518	1101.4717
10.2515	805.0082
10.2512	212.1436
10.2509	-281.3372
10.2506	-106.1344
10.2503	266.6483
10.2500	618.6791
10.2497	486.6051
10.2494	788.5691
10.2491	623.6170
10.2488	772.6927
10.2485	937.7695
10.2482	1573.0125
10.2479	992.9617
10.2476	-176.4529
10.2473	319.2778
10.2470	857.5122
10.2466	698.5610
10.2463	753.9407
10.2460	690.6852
10.2457	715.1247
10.2454	662.7453
10.2451	1046.2161
10.2448	1641.4553
10.2445	960.0835
10.2442	793.7565
10.2439	1213.3553
10.2436	945.4571
10.2433	944.8945
10.2430	1134.5984
10.2427	828.4468
10.2424	903.1408
10.2421	715.0620
10.2418	633.9299
10.2415	859.1368
10.2412	466.1653
10.2409	311.0269
10.2405	290.4627
10.2402	345.6548
10.2399	718.6246
10.2396	961.6455
10.2393	739.6264
10.2390	648.5559
10.2387	441.6632
10.2384	296.5256
10.2381	990.2728
10.2378	1014.4624
10.2375	796.3185
10.2372	1144.0985
10.2369	1245.1697
10.2366	1668.6434
10.2363	1515.3804
10.2360	1055.3408
10.2357	1394.3073
10.2354	1706.1465
10.2351	1208.5413
10.2347	952.4567
10.2344	880.5755
10.2341	630.4916
10.2338	621.6783
10.2335	518.3569
10.2332	500.2304
10.2329	216.0810
10.2326	528.6702
10.2323	261.2724
10.2320	310.4641
10.2317	558.4851
10.2314	399.2840
10.2311	662.3065
10.2308	756.6271
10.2305	933.0172
10.2302	1274.1713
10.2299	1419.6836
10.2296	1568.1337
10.2293	1373.6171
10.2289	1008.8983
10.2286	1045.5889
10.2283	721.4363
10.2280	188.4536
10.2277	196.3291
10.2274	757.3145
10.2271	1033.6504
10.2268	1275.6082
10.2265	1236.1049
10.2262	754.1264
10.2259	778.8785
10.2256	1262.9819
10.2253	1255.7938
10.2250	879.8870
10.2247	754.6890
10.2244	472.6650
10.2241	521.2316
10.2238	710.8726
10.2235	583.9243
10.2231	296.5250
10.2228	215.0806
10.2225	528.9822
10.2222	834.7580
10.2219	753.6260
10.2216	784.8787
10.2213	614.2393
10.2210	1004.3971
10.2207	1036.3998
10.2204	455.2884
10.2201	1054.7764
10.2198	1365.1774
10.2195	2005.1685
10.2192	1670.0153
10.2189	1179.4116
10.2186	936.7037
10.2183	646.1793
10.2180	510.4178
10.2177	479.3528
10.2173	353.0920
10.2170	626.4901
10.2167	1076.3401
10.2164	1221.7898
10.2161	648.1793
10.2158	456.1006
10.2155	853.5713
10.2152	702.4962
10.2149	514.9179
10.2146	872.1978
10.2143	1003.7712
10.2140	575.5480
10.2137	295.7121
10.2134	408.9716
10.2131	716.5598
10.2128	451.1626
10.2125	322.2768
10.2122	927.7645
10.2119	1077.6521
10.2115	589.0491
10.2112	990.6449
10.2109	1357.8628
10.2106	1510.8755
10.2103	1705.5166
10.2100	1117.0927
10.2097	1060.1504
10.2094	923.0140
10.2091	1006.1459
10.2088	831.5064
10.2085	961.2046
10.2082	936.5150
10.2079	1315.8589
10.2076	1199.2866
10.2073	769.1261
10.2070	121.5726
10.2067	380.2188
10.2064	554.6083
10.2061	712.2463
10.2057	1105.0912
10.2054	1372.4258
10.2051	1093.2776
10.2048	651.9912
10.2045	693.4946
10.2042	610.1752
10.2039	622.8637
10.2036	917.0754
10.2033	587.8608
10.2030	98.0705
10.2027	-203.6417
10.2024	256.2711
10.2021	207.7670
10.2018	258.5836
10.2015	0.6251
10.2012	521.7303
10.2009	1095.4022
10.2006	855.3201
10.2003	444.4113
10.1999	88.1322
10.1996	517.7924
10.1993	956.7033
10.1990	1239.4138
10.1987	1410.2402
10.1984	962.9536
10.1981	961.5161
10.1978	1269.8536
10.1975	1167.0951
10.1972	1010.7073
10.1969	1012.3325
10.1966	709.8078
10.1963	507.1663
10.1960	705.4324
10.1957	759.8119
10.1954	1040.3347
10.1951	447.2863
10.1948	715.8707
10.1945	972.8915
10.1941	847.1937
10.1938	898.1353
10.1935	711.1827
10.1932	918.1369
10.1929	1181.9083
10.1926	882.6340
10.1923	602.4863
10.1920	39.8783
10.1917	561.0455
10.1914	1255.8516
10.1911	1345.1086
10.1908	1538.3118
10.1905	1381.8615
10.1902	1096.4634
10.1899	1464.1182
10.1896	1285.8538
10.1893	1254.2887
10.1890	1149.6552
10.1887	1096.4008
10.1883	1182.0952
10.1880	954.3893
10.1877	780.0002
10.1874	1021.7072
10.1871	1176.9696
10.1868	1372.0476
10.1865	696.3684
10.1862	276.8972
10.1859	615.8618
10.1856	721.4954
10.1853	765.6863
10.1850	688.1801
10.1847	125.3225
10.1844	520.4166
10.1841	684.0547
10.1838	946.5757
10.1835	480.1008
10.1832	416.5958
10.1829	496.3521
10.1825	524.3543
10.1822	565.2327
10.1819	503.4775
10.1816	587.2968
10.1813	160.7002
10.1810	819.0651
10.1807	678.2416
10.1804	653.7396
10.1801	994.8290
10.1798	1057.2715
10.1795	1180.9689
10.1792	1079.7108
10.1789	1263.3503
10.1786	1048.8958
10.1783	710.1188
10.1780	271.7716
10.1777	719.4946
10.1774	743.5590
10.1771	980.3276
10.1768	746.4965
10.1764	321.2755
10.1761	435.7220
10.1758	966.2638
10.1755	1115.9005
10.1752	869.1312
10.1749	650.3638
10.1746	681.3038
10.1743	877.0068
10.1740	1278.1632
10.1737	1102.0869
10.1734	788.2496
10.1731	957.5129
10.1728	1079.3975
10.1725	788.0620
10.1722	644.6132
10.1719	312.8997
10.1716	-114.7590
10.1713	264.8957
10.1710	474.9124
10.1706	592.8591
10.1703	928.3853
10.1700	980.8895
10.1697	1044.4569
10.1694	625.6115
10.1691	361.6533
10.1688	942.6363
10.1685	1393.9215
10.1682	955.5747
10.1679	651.6760
10.1676	347.4021
10.1673	622.2361
10.1670	1175.2793
10.1667	1080.5844
10.1664	1044.1439
10.1661	1139.4012
10.1658	912.6961
10.1655	782.9985
10.1652	754.6837
10.1648	540.1046
10.1645	564.8564
10.1642	618.1731
10.1639	662.4890
10.1636	728.3691
10.1633	809.0627
10.1630	665.1766
10.1627	616.4853
10.1624	889.5690
10.1621	609.4222
10.1618	491.5380
10.1615	1100.5852
10.1612	1262.4103
10.1609	1278.3488
10.1606	1136.4629
10.1603	576.9196
10.1600	618.2353
10.1597	626.7983
10.1594	1083.8336
10.1590	865.9418
10.1587	594.9209
10.1584	968.2621
10.1581	777.8724
10.1578	834.3143
10.1575	642.1120
10.1572	739.5569
10.1569	475.0366
10.1566	534.9785
10.1563	788.3105
10.1560	1049.7681
10.1557	717.4301
10.1554	525.2903
10.1551	310.2738
10.1548	844.6273
10.1545	529.3530
10.1542	476.3489
10.1539	604.9839
10.1536	674.9266
10.1532	1224.4061
10.1529	1355.9786
10.1526	1017.5778
10.1523	952.3226
10.1520	864.1285
10.1517	834.2512
10.1514	606.3588
10.1511	686.3649
10.1508	944.6346
10.1505	1131.1486
10.1502	1065.6437
10.1499	450.0968
10.1496	547.9166
10.1493	652.9246
10.1490	732.9932
10.1487	819.7498
10.1484	929.1956
10.1481	1322.1002
10.1478	1282.4723
10.1474	803.7485
10.1471	871.8161
10.1468	850.8146
10.1465	838.2511
10.1462	1366.8534
10.1459	1159.9628
10.1456	588.7320
10.1453	429.6575
10.1450	441.9708
10.1447	750.8068
10.1444	1081.5192
10.1441	928.8201
10.1438	856.9397
10.1435	1064.8303
10.1432	993.1999
10.1429	831.8126
10.1426	1197.1526
10.1423	911.5686
10.1420	598.2950
10.1416	483.2863
10.1413	311.4609
10.1410	190.5769
10.1407	378.7159
10.1404	1015.7014
10.1401	1384.9789
10.1398	1769.0076
10.1395	1610.4331
10.1392	1282.7212
10.1389	701.2400
10.1386	231.8299
10.1383	513.1009
10.1380	583.2311
10.1377	233.3925
10.1374	308.5857
10.1371	580.4182
10.1368	723.0539
10.1365	1083.8933
10.1362	1178.5254
10.1358	974.1352
10.1355	1665.6240
10.1352	1346.1627
10.1349	1085.3307
10.1346	1212.2152
10.1343	1260.7188
10.1340	1131.7716
10.1337	619.2960
10.1334	783.8708
10.1331	769.2446
10.1328	714.7405
10.1325	698.8019
10.1322	716.4907
10.1319	602.9198
10.1316	788.3082
10.1313	1493.6731
10.1310	1678.4368
10.1307	1419.7925
10.1304	973.2595
10.1300	827.0611
10.1297	473.7850
10.1294	962.0085
10.1291	1414.4169
10.1288	989.5729
10.1285	1047.8896
10.1282	1256.4677
10.1279	1365.1006
10.1276	1014.5747
10.1273	1127.9580
10.1270	1716.6888
10.1267	1064.4532
10.1264	914.2546
10.1261	512.7251
10.1258	438.0946
10.1255	345.2128
10.1252	668.3615
10.1249	942.2565
10.1246	615.5452
10.1242	298.1468
10.1239	433.2817
10.1236	767.5561
10.1233	1138.4583
10.1230	1275.4056
10.1227	1016.2618
10.1224	729.9908
10.1221	186.1386
10.1218	64.8798
10.1215	594.9809
10.1212	750.2422
10.1209	368.9645
10.1206	858.0624
10.1203	1274.0303
10.1200	1374.2250
10.1197	1305.1575
10.1194	889.5021
10.1191	899.1902
10.1188	1128.5194
10.1184	870.3132
10.1181	758.0549
10.1178	663.7356
10.1175	816.4968
10.1172	1562.8007
10.1169	1691.6226
10.1166	879.7512
10.1163	712.9891
10.1160	898.7525
10.1157	774.2434
10.1154	911.7534
10.1151	711.5513
10.1148	342.2122
10.1145	240.0798
10.1142	-102.0074
10.1139	877.5634
10.1136	1591.9272
10.1133	1525.4849
10.1130	1192.3983
10.1126	926.4418
10.1123	1232.3387
10.1120	1128.8937
10.1117	1417.7268
10.1114	979.8829
10.1111	482.0345
10.1108	863.3745
10.1105	870.2499
10.1102	897.5018
10.1099	726.8021
10.1096	251.0179
10.1093	460.6580
10.1090	859.0615
10.1087	836.4973
10.1084	555.1022
10.1081	332.7737
10.1078	-211.3901
10.1075	362.1508
10.1072	656.7969
10.1068	910.2524
10.1065	1164.0830
10.1062	1225.5873
10.1059	782.7432
10.1056	647.9211
10.1053	46.0657
10.1050	455.5949
10.1047	758.2415
10.1044	836.6844
10.1041	577.8535
10.1038	557.4147
10.1035	718.3635
10.1032	176.9501
10.1029	348.7747
10.1026	318.2101
10.1023	1034.6982
10.1020	1377.3475
10.1017	1187.4590
10.1014	712.0504
10.1011	620.3562
10.1007	855.6229
10.1004	963.6306
10.1001	953.3173
10.0998	934.6284
10.0995	197.0139
10.0992	641.1702
10.0989	609.7930
10.0986	449.8442
10.0983	661.9215
10.0980	723.9884
10.0977	838.3715
10.0974	529.7247
10.0971	397.2154
10.0968	531.6624
10.0965	500.0975
10.0962	741.6146
10.0959	739.1143
10.0956	871.5611
10.0953	1606.4250
10.0949	1828.1279
10.0946	1262.5258
10.0943	540.1627
10.0940	351.5871
10.0937	324.3352
10.0934	852.0595
10.0931	780.4920
10.0928	574.6652
10.0925	821.0573
10.0922	583.9783
10.0919	964.2548
10.0916	1241.6488
10.0913	1263.7130
10.0910	1286.5895
10.0907	1324.7797
10.0904	1428.4742
10.0901	782.4293
10.0898	690.4229
10.0895	442.1557
10.0891	411.6536
10.0888	903.3126
10.0885	1180.9568
10.0882	742.0514
10.0879	546.4127
10.0876	627.1683
10.0873	1081.1372
10.0870	1018.5078
10.0867	987.5682
10.0864	679.8594
10.0861	558.0385
10.0858	1055.8228
10.0855	1189.5820
10.0852	871.4351
10.0849	1073.3864
10.0846	1114.3893
10.0843	1046.2595
10.0840	1043.8218
10.0837	1192.3319
10.0833	1476.1639
10.0830	819.3063
10.0827	1147.4537
10.0824	1221.3337
10.0821	899.8117
10.0818	759.4271
10.0815	1183.1436
10.0812	1349.6549
10.0809	834.9321
10.0806	624.7302
10.0803	662.1078
10.0800	933.1263
10.0797	808.8678
10.0794	6.5004
10.0791	56.1290
10.0788	623.2301
10.0785	1283.9001
10.0782	1302.1512
10.0779	986.1296
10.0775	899.9988
10.0772	678.8586
10.0769	705.4229
10.0766	868.7465
10.0763	897.1859
10.0760	760.3016
10.0757	570.1011
10.0754	615.2917
10.0751	831.0563
10.0748	539.3491
10.0745	448.0927
10.0742	572.1011
10.0739	572.0388
10.0736	990.1921
10.0733	1036.2574
10.0730	1272.3986
10.0727	1562.3556
10.0724	1341.7781
10.0721	976.5658
10.0717	1253.2096
10.0714	1351.2786
10.0711	806.8043
10.0708	875.6840
10.0705	893.7476
10.0702	549.4119
10.0699	572.1635
10.0696	950.1263
10.0693	1082.5101
10.0690	1117.4501
10.0687	1250.5214
10.0684	1244.8335
10.0681	908.1234
10.0678	897.1226
10.0675	989.8787
10.0672	919.9365
10.0669	1252.7089
10.0666	1388.2803
10.0663	1439.1587
10.0659	1829.8722
10.0656	1659.4232
10.0653	948.5008
10.0650	692.4836
10.0647	1167.3903
10.0644	1472.6606
10.0641	1584.4180
10.0638	1329.4010
10.0635	1124.8873
10.0632	836.5557
10.0629	400.7141
10.0626	418.6528
10.0623	809.2411
10.0620	844.4935
10.0617	1352.7772
10.0614	1401.4054
10.0611	1066.4456
10.0608	1012.6921
10.0605	1001.1287
10.0601	1070.8208
10.0598	1169.3898
10.0595	549.7863
10.0592	214.1391
10.0589	293.5193
10.0586	175.3866
10.0583	518.3466
10.0580	779.1138
10.0577	1074.0083
10.0574	1371.6528
10.0571	1291.2100
10.0568	1025.6300
10.0565	1240.4565
10.0562	1204.2666
10.0559	718.9847
10.0556	430.4033
10.0553	-149.5723
10.0550	-390.9631
10.0547	-133.1962
10.0543	-128.0709
10.0540	-113.8200
10.0537	-104.1319
10.0534	28.5019
10.0531	255.5792
10.0528	431.0907
10.0525	631.1037
10.0522	909.4969
10.0519	401.2137
10.0516	347.7102
10.0513	605.1646
10.0510	581.6004
10.0507	574.4749
10.0504	525.0342
10.0501	658.7928
10.0498	191.1375
10.0495	185.5121
10.0492	481.9687
10.0489	739.4229
10.0485	495.0321
10.0482	729.9848
10.0479	454.7169
10.0476	810.4900
10.0473	741.8605
10.0470	263.5796
10.0467	537.3472
10.0464	95.4437
10.0461	143.5092
10.0458	204.9507
10.0455	473.4056
10.0452	519.2836
10.0449	506.7201
10.0446	341.2094
10.0443	689.1694
10.0440	574.4120
10.0437	710.2331
10.0434	1217.2034
10.0431	1295.4583
10.0427	1466.2191
10.0424	804.4266
10.0421	442.1534
10.0418	450.9664
10.0415	446.9662
10.0412	496.7817
10.0409	494.0316
10.0406	546.5349
10.0403	758.9236
10.0400	1079.8190
10.0397	1101.9454
10.0394	1097.6326
10.0391	708.7328
10.0388	1108.0082
10.0385	673.3555
10.0382	360.8355
10.0379	92.7560
10.0376	274.0799
10.0373	506.7822
10.0369	570.7238
10.0366	353.2725
10.0363	631.2275
10.0360	367.3983
10.0357	517.0953
10.0354	819.4894
10.0351	767.9861
10.0348	1177.1372
10.0345	897.4944
10.0342	1227.9528
10.0339	907.3074
10.0336	633.2275
10.0333	782.9870
10.0330	204.5754
10.0327	277.4550
10.0324	819.3642
10.0321	919.5579
10.0318	858.7416
10.0315	483.1555
10.0311	428.6521
10.0308	907.2446
10.0305	1408.9637
10.0302	1444.3408
10.0299	984.1868
10.0296	252.7659
10.0293	610.2258
10.0290	858.7413
10.0287	378.9613
10.0284	518.2825
10.0281	238.1400
10.0278	553.7846
10.0275	640.9775
10.0272	858.4911
10.0269	554.4721
10.0266	320.2700
10.0263	429.2143
10.0260	486.8429
10.0257	406.6504
10.0254	440.7773
10.0250	709.5442
10.0247	832.6143
10.0244	802.7374
10.0241	514.4695
10.0238	1068.5664
10.0235	1154.1342
10.0232	682.3549
10.0229	742.4836
10.0226	99.6311
10.0223	-499.2810
10.0220	-843.8024
10.0217	-421.9011
10.0214	112.2570
10.0211	345.7088
10.0208	535.2831
10.0205	605.7875
10.0202	1049.8773
10.0199	977.5604
10.0196	482.4673
10.0192	432.7766
10.0189	805.4247
10.0186	1051.0647
10.0183	1044.6267
10.0180	692.1052
10.0177	958.4340
10.0174	810.6749
10.0171	552.5964
10.0168	399.3995
10.0165	258.1408
10.0162	1022.9379
10.0159	1082.0663
10.0156	533.4702
10.0153	813.2373
10.0150	1110.5680
10.0147	892.6795
10.0144	730.0447
10.0141	999.2487
10.0138	1266.6399
10.0134	1032.8755
10.0131	1053.2517
10.0128	742.3578
10.0125	910.6805
10.0122	1431.7122
10.0119	890.0542
10.0116	703.8553
10.0113	221.4509
10.0110	458.0903
10.0107	713.3557
10.0104	710.4182
10.0101	1364.2079
10.0098	1239.0126
10.0095	677.5411
10.0092	624.9128
10.0089	415.9001
10.0086	812.4241
10.0083	753.7956
10.0080	668.1029
10.0076	1190.0718
10.0073	1104.3793
10.0070	1054.1261
10.0067	624.4752
10.0064	567.0342
10.0061	888.6161
10.0058	754.9830
10.0055	612.5369
10.0052	767.1086
10.0049	1232.5741
10.0046	701.7296
10.0043	802.2358
10.0040	996.4973
10.0037	921.6804
10.0034	754.2327
10.0031	505.9053
10.0028	1012.1231
10.0025	821.6742
10.0022	875.3649
10.0018	924.8054
10.0015	945.6190
10.0012	935.2433
10.0009	1129.3799
10.0006	648.6637
10.0003	697.4791
10.0000	394.3361
9.9997	259.0155
9.9994	782.1091
9.9991	743.0442
9.9988	546.7200
9.9985	771.7958
9.9982	852.0506
9.9979	930.4302
9.9976	472.7155
9.9973	610.9738
9.9970	972.9327
9.9967	1215.5719
9.9964	625.5995
9.9960	270.3910
9.9957	341.2077
9.9954	994.8713
9.9951	1229.0725
9.9948	803.9850
9.9945	842.4246
9.9942	633.0999
9.9939	560.1580
9.9936	746.0439
9.9933	557.0953
9.9930	240.9517
9.9927	394.1481
9.9924	441.0885
9.9921	736.1058
9.9918	530.9687
9.9915	136.9455
9.9912	386.8352
9.9909	536.2814
9.9906	869.4258
9.9902	495.0290
9.9899	84.3175
9.9896	422.4621
9.9893	570.7208
9.9890	620.5988
9.9887	899.5526
9.9884	1171.0059
9.9881	1536.8396
9.9878	2152.0630
9.9875	1644.4707
9.9872	1295.9504
9.9869	749.0436
9.9866	361.8960
9.9863	574.2833
9.9860	924.1787
9.9857	972.6814
9.9854	522.5928
9.9851	486.0907
9.9848	691.9776
9.9844	793.7960
9.9841	647.3499
9.9838	860.4247
9.9835	681.8519
9.9832	346.0200
9.9829	481.2153
9.9826	361.4583
9.9823	252.9520
9.9820	333.0193
9.9817	403.5233
9.9814	261.6401
9.9811	610.4102
9.9808	940.3041
9.9805	669.3511
9.9802	801.2335
9.9799	1118.4393
9.9796	1266.3226
9.9793	1408.8933
9.9790	1564.7772
9.9786	1257.0720
9.9783	1079.1868
9.9780	921.7402
9.9777	846.3610
9.9774	842.6105
9.9771	1198.6311
9.9768	1003.1822
9.9765	833.1099
9.9762	1021.4332
9.9759	894.6135
9.9756	1272.8850
9.9753	1053.3099
9.9750	463.0264
9.9747	532.5302
9.9744	779.4817
9.9741	908.9268
9.9738	1163.6910
9.9735	1166.4412
9.9732	1012.3074
9.9728	586.1582
9.9725	305.5799
9.9722	757.9179
9.9719	759.7306
9.9716	838.7349
9.9713	1322.5747
9.9710	1623.0292
9.9707	1334.8253
9.9704	784.8567
9.9701	844.9852
9.9698	1103.1871
9.9695	1038.7458
9.9692	784.4191
9.9689	917.8641
9.9686	1115.6876
9.9683	818.1085
9.9680	436.2745
9.9677	641.8484
9.9674	446.0875
9.9670	442.7747
9.9667	580.2200
9.9664	728.5407
9.9661	1033.5577
9.9658	1133.3760
9.9655	960.4911
9.9652	847.9849
9.9649	780.2935
9.9646	970.1792
9.9643	719.4776
9.9640	525.8418
9.9637	662.0368
9.9634	690.9760
9.9631	559.2811
9.9628	638.2855
9.9625	543.2177
9.9622	621.5969
9.9619	1046.9956
9.9616	476.5265
9.9612	216.2619
9.9609	390.8966
9.9606	883.4240
9.9603	1449.8303
9.9600	1420.7660
9.9597	1394.3270
9.9594	647.7858
9.9591	541.9050
9.9588	338.5187
9.9585	322.7677
9.9582	565.9688
9.9579	923.9259
9.9576	739.2906
9.9573	989.8044
9.9570	1317.8224
9.9567	1576.5867
9.9564	1812.8495
9.9561	1302.4464
9.9558	1058.3081
9.9555	773.1674
9.9551	634.7848
9.9548	774.5423
9.9545	714.6641
9.9542	587.5946
9.9539	525.5912
9.9536	539.7794
9.9533	309.3918
9.9530	-2.4377
9.9527	538.2169
9.9524	392.0840
9.9521	144.9455
9.9518	902.1115
9.9515	1351.4485
9.9512	1543.8340
9.9509	1002.4294
9.9506	721.2891
9.9503	963.7397
9.9500	1203.3152
9.9496	1484.9554
9.9493	1205.3152
9.9490	1024.4304
9.9487	513.6528
9.9484	531.8412
9.9481	854.8587
9.9478	716.5387
9.9475	585.2191
9.9472	973.1151
9.9469	956.9266
9.9466	856.8587
9.9463	979.9278
9.9460	855.1085
9.9457	538.1539
9.9454	836.7949
9.9451	789.0423
9.9448	767.0413
9.9445	828.6069
9.9442	639.5342
9.9439	465.6499
9.9435	585.7813
9.9432	1055.1814
9.9429	857.7333
9.9426	820.1062
9.9423	1158.1869
9.9420	1050.0560
9.9417	968.3641
9.9414	1397.7618
9.9411	1569.3961
9.9408	1062.4940
9.9405	625.0332
9.9402	816.6060
9.9399	666.9105
9.9396	637.5339
9.9393	409.3342
9.9390	987.2397
9.9387	1506.2675
9.9384	1345.4463
9.9381	1114.8091
9.9377	998.5528
9.9374	940.4248
9.9371	675.2857
9.9368	483.6505
9.9365	653.0970
9.9362	898.2973
9.9359	1039.7423
9.9356	807.1050
9.9353	749.9771
9.9350	1028.7417
9.9347	1248.8157
9.9344	949.6124
9.9341	687.7236
9.9338	614.1573
9.9335	1202.2505
9.9332	1062.3057
9.9329	372.2695
9.9326	123.5689
9.9323	485.4628
9.9319	1286.8799
9.9316	1598.8960
9.9313	1310.4435
9.9310	1113.9956
9.9307	1328.3193
9.9304	795.0414
9.9301	178.8843
9.9298	-341.9553
9.9295	324.9543
9.9292	795.8538
9.9289	469.0244
9.9286	656.2215
9.9283	467.9617
9.9280	782.2281
9.9277	865.9199
9.9274	776.3526
9.9271	687.9730
9.9268	737.3506
9.9265	967.9877
9.9261	1104.5570
9.9258	980.8632
9.9255	1263.3777
9.9252	1472.7010
9.9249	1317.0055
9.9246	1102.5568
9.9243	669.7220
9.9240	768.2271
9.9237	637.5328
9.9234	746.6010
9.9231	974.9875
9.9228	981.4878
9.9225	1028.2402
9.9222	1315.7550
9.9219	1042.3033
9.9216	1101.6189
9.9213	1329.0680
9.9210	693.2855
9.9207	625.2819
9.9203	452.9606
9.9200	414.5212
9.9197	416.3338
9.9194	548.4030
9.9191	1274.8149
9.9188	996.2382
9.9185	938.1102
9.9182	1022.6145
9.9179	436.5847
9.9176	758.6011
9.9173	396.6451
9.9170	430.0218
9.9167	501.4004
9.9164	14.9383
9.9161	433.9596
9.9158	834.6672
9.9155	1329.4421
9.9152	983.4871
9.9149	364.7059
9.9145	178.1339
9.9142	929.2344
9.9139	501.5877
9.9136	688.7847
9.9133	686.9722
9.9130	708.4106
9.9127	1080.5543
9.9124	895.8575
9.9121	443.6473
9.9118	402.6451
9.9115	689.3471
9.9112	711.2857
9.9109	612.1556
9.9106	684.4718
9.9103	1282.4391
9.9100	1485.3867
9.9097	1678.4589
9.9094	1117.1183
9.9091	520.7134
9.9087	59.3154
9.9084	133.3817
9.9081	145.4447
9.9078	479.4614
9.9075	822.9160
9.9072	711.9729
9.9069	457.0227
9.9066	568.0282
9.9063	471.3358
9.9060	470.3357
9.9057	475.2736
9.9054	616.0306
9.9051	677.7836
9.9048	299.4524
9.9045	724.7233
9.9042	462.9604
9.9039	685.4713
9.9036	1089.6161
9.9033	452.9599
9.9029	539.7766
9.9026	747.2242
9.9023	724.0355
9.9020	673.0330
9.9017	577.0283
9.9014	524.3383
9.9011	510.9001
9.9008	524.6507
9.9005	581.0285
9.9002	359.5801
9.8999	294.8269
9.8996	880.2931
9.8993	755.8493
9.8990	760.5997
9.8987	980.7978
9.8984	816.4147
9.8981	1004.2364
9.8978	772.4125
9.8975	352.7047
9.8971	449.8969
9.8968	834.3531
9.8965	1171.9320
9.8962	1145.7430
9.8959	1108.4287
9.8956	802.2264
9.8953	512.2123
9.8950	704.4091
9.8947	474.9605
9.8944	-91.8794
9.8941	152.0073
9.8938	641.5934
9.8935	970.0468
9.8932	1030.4247
9.8929	754.5988
9.8926	889.6053
9.8923	767.6618
9.8920	712.9717
9.8917	1238.1219
9.8913	1123.8666
9.8910	1290.9994
9.8907	1314.6881
9.8904	1212.6830
9.8901	1293.9994
9.8898	937.4197
9.8895	894.6677
9.8892	1482.5084
9.8889	1121.3036
9.8886	818.7267
9.8883	1112.3031
9.8880	1077.6763
9.8877	980.9218
9.8874	758.6612
9.8871	944.6698
9.8868	1352.2517
9.8865	1064.8632
9.8862	673.0320
9.8859	527.4000
9.8856	505.5240
9.8852	770.2864
9.8849	476.7101
9.8846	926.4188
9.8843	931.2316
9.8840	1254.9343
9.8837	1033.4863
9.8834	948.1698
9.8831	1282.9980
9.8828	503.5862
9.8825	-18.5634
9.8822	-50.7524
9.8819	248.7616
9.8816	480.7726
9.8813	1057.4247
9.8810	844.3522
9.8807	894.9794
9.8804	892.7918
9.8801	591.5901
9.8798	1070.7377
9.8794	944.4192
9.8791	1217.6819
9.8788	1063.6121
9.8785	914.1677
9.8782	1073.0500
9.8779	644.0300
9.8776	341.2034
9.8773	476.3972
9.8770	980.9831
9.8767	726.2839
9.8764	669.0936
9.8761	846.4143
9.8758	666.1558
9.8755	813.9128
9.8752	738.2841
9.8749	472.5219
9.8746	643.5923
9.8743	988.6082
9.8740	816.7252
9.8736	765.5353
9.8733	1235.5571
9.8730	1136.1150
9.8727	711.0327
9.8724	1067.0491
9.8721	1271.4333
9.8718	1193.4924
9.8715	1039.6727
9.8712	1438.4410
9.8709	1815.6458
9.8706	1362.0000
9.8703	1219.4309
9.8700	1306.5598
9.8697	878.4777
9.8694	918.8546
9.8691	1356.3745
9.8688	1352.3118
9.8685	1220.6807
9.8682	394.3930
9.8678	-457.7709
9.8675	-252.1366
9.8672	380.8923
9.8669	563.3381
9.8666	671.9055
9.8663	872.0395
9.8660	1406.9388
9.8657	1192.6792
9.8654	1173.6782
9.8651	1134.3014
9.8648	837.9129
9.8645	290.9506
9.8642	380.1422
9.8639	810.5366
9.8636	915.4162
9.8633	608.0273
9.8630	406.5183
9.8627	713.6572
9.8624	593.4017
9.8620	508.5229
9.8617	684.9058
9.8614	200.2590
9.8611	56.2524
9.8608	1083.1110
9.8605	1239.1805
9.8602	1454.0027
9.8599	1250.9934
9.8596	682.6556
9.8593	728.6576
9.8590	386.0172
9.8587	686.2181
9.8584	924.4163
9.8581	657.0293
9.8578	511.3978
9.8575	502.6474
9.8572	335.7650
9.8569	190.8209
9.8566	865.3510
9.8562	850.1002
9.8559	875.2263
9.8556	1063.7346
9.8553	1368.5605
9.8550	925.0410
9.8547	450.8324
9.8544	378.8293
9.8541	864.2883
9.8538	934.9787
9.8535	714.9690
9.8532	280.5749
9.8529	290.2627
9.8526	233.8227
9.8523	527.5858
9.8520	776.5341
9.8517	916.1027
9.8514	859.1002
9.8511	388.0171
9.8508	537.2734
9.8504	256.0736
9.8501	453.3947
9.8498	812.8481
9.8495	1128.3618
9.8492	1255.4922
9.8489	780.0966
9.8486	754.8453
9.8483	860.7874
9.8480	1016.2942
9.8477	694.2177
9.8474	558.2742
9.8471	939.0408
9.8468	542.1486
9.8465	812.0978
9.8462	1008.9187
9.8459	179.1327
9.8456	257.3236
9.8453	158.0693
9.8450	477.8956
9.8446	831.7234
9.8443	636.4025
9.8440	1076.9840
9.8437	1182.0510
9.8434	1065.4208
9.8431	1001.2305
9.8428	796.9718
9.8425	791.3466
9.8422	679.7791
9.8419	727.5313
