8.5641	1999.0297
8.5638	1758.2759
8.5635	1595.0233
8.5632	1622.2738
8.5629	1446.5844
8.5626	1358.7073
8.5623	1175.7668
8.5620	1294.0813
8.5617	1570.9596
8.5614	1618.3978
8.5611	1586.9598
8.5608	1423.2075
8.5605	1596.0229
8.5602	1789.5253
8.5599	1494.7087
8.5595	1647.4603
8.5592	1576.2089
8.5589	1607.9598
8.5586	1105.8282
8.5583	1289.3925
8.5580	1132.8907
8.5577	1199.0162
8.5574	1409.9567
8.5571	1800.0867
8.5568	1923.9631
8.5565	1519.0206
8.5562	1056.0140
8.5559	1014.9510
8.5556	1060.8267
8.5553	1403.8939
8.5550	1386.6434
8.5547	1306.3927
8.5544	1365.0800
8.5541	1437.5809
8.5537	1586.5836
8.5534	1628.3955
8.5531	1431.8938
8.5528	1522.0199
8.5525	1831.0856
8.5522	1985.7124
8.5519	1803.5232
8.5516	1325.1417
8.5513	1221.9526
8.5510	1572.7699
8.5507	2030.3376
8.5504	1344.3918
8.5501	970.8878
8.5498	996.3880
8.5495	1119.5137
8.5492	1481.3927
8.5489	1763.8966
8.5486	2369.7163
8.5483	2305.4658
8.5479	1914.3354
8.5476	1864.1478
8.5473	1755.3334
8.5470	1737.3328
8.5467	2106.7749
8.5464	2165.3384
8.5461	1864.0223
8.5458	1904.4595
8.5455	1850.5215
8.5452	2095.7739
8.5449	2288.1514
8.5446	2162.5251
8.5443	2282.8386
8.5440	2434.9651
8.5437	1937.0848
8.5434	1442.8287
8.5431	1238.6394
8.5428	1764.3320
8.5425	1645.2686
8.5421	1224.9508
8.5418	1453.9529
8.5415	1610.4548
8.5412	2233.3367
8.5409	2187.2117
8.5406	1955.6460
8.5403	1748.9558
8.5400	1151.8247
8.5397	1037.6981
8.5394	958.4479
8.5391	1486.2032
8.5388	1545.7660
8.5385	1774.5808
8.5382	1983.8958
8.5379	1528.0160
8.5376	1612.0797
8.5373	1663.7047
8.5370	1808.7059
8.5367	1997.3951
8.5364	1725.2048
8.5360	1759.7056
8.5357	1517.7024
8.5354	885.8215
8.5351	896.1340
8.5348	1374.4514
8.5345	1360.1379
8.5342	1179.8865
8.5339	1400.8889
8.5336	1761.5170
8.5333	1626.0779
8.5330	1893.0806
8.5327	1695.0782
8.5324	1281.0742
8.5321	1190.2611
8.5318	1351.9500
8.5315	1774.1418
8.5312	1802.8915
8.5309	1474.0759
8.5306	1377.5131
8.5302	2005.9554
8.5299	1877.0796
8.5296	1339.3248
8.5293	1649.3895
8.5290	1988.9558
8.5287	1943.8923
8.5284	1916.3917
8.5281	2058.9551
8.5278	1485.7628
8.5275	1776.1401
8.5272	2479.0835
8.5269	2084.3298
8.5266	2146.0178
8.5263	1868.5781
8.5260	1405.6996
8.5257	908.5693
8.5254	1605.5133
8.5251	1922.5782
8.5248	1590.2004
8.5244	1475.6990
8.5241	1402.1365
8.5238	1814.2644
8.5235	2043.8291
8.5232	2230.8296
8.5229	2831.3347
8.5226	2248.0176
8.5223	1588.9498
8.5220	1529.6364
8.5217	1456.7614
8.5214	1619.4497
8.5211	1396.1976
8.5208	1516.1991
8.5205	1634.3245
8.5202	1867.9515
8.5199	1582.9490
8.5196	1302.3838
8.5193	1520.5735
8.5190	2039.2020
8.5186	2595.3931
8.5183	2360.2664
8.5180	2403.1421
8.5177	2050.4521
8.5174	1204.4459
8.5171	1129.7578
8.5168	957.3819
8.5165	1523.0110
8.5162	1452.8228
8.5159	1151.2574
8.5156	862.8177
8.5153	837.9433
8.5150	694.0671
8.5147	893.3810
8.5144	919.7562
8.5141	1029.9442
8.5138	1284.3212
8.5135	1597.9482
8.5132	1541.1345
8.5128	1409.1337
8.5125	1532.2589
8.5122	1916.7616
8.5119	2027.5120
8.5116	1932.8864
8.5113	2170.4507
8.5110	1117.1942
8.5107	789.8174
8.5104	1277.1321
8.5101	1452.6959
8.5098	1887.2603
8.5095	1945.9486
8.5092	1861.0105
8.5089	2247.2000
8.5086	2383.2634
8.5083	1730.1970
8.5080	1642.8209
8.5077	1873.6349
8.5074	1864.1973
8.5070	1423.6948
8.5067	1568.6953
8.5064	1519.5698
8.5061	1305.0062
8.5058	1893.7601
8.5055	1642.2574
8.5052	1737.9464
8.5049	1409.0688
8.5046	1342.0695
8.5043	1344.1317
8.5040	1358.0061
8.5037	1286.7557
8.5034	1243.2555
8.5031	1685.3201
8.5028	1893.6337
8.5025	1491.0067
8.5022	819.2538
8.5019	1090.6915
8.5016	2200.0725
8.5012	2477.0107
8.5009	2019.5089
8.5006	1565.8187
8.5003	1128.8794
8.5000	1531.6317
8.4997	1638.9446
8.4994	1406.0059
8.4991	1479.3805
8.4988	1702.5067
8.4985	1368.1929
8.4982	1920.5067
8.4979	2162.8201
8.4976	2007.5702
8.4973	1694.7565
8.4970	1331.6919
8.4967	1090.9417
8.4964	1255.8795
8.4961	1283.6300
8.4958	1344.2546
8.4954	1495.9419
8.4951	1732.0056
8.4948	1792.8809
8.4945	1881.1934
8.4942	1885.1305
8.4939	1637.2549
8.4936	1640.3176
8.4933	1254.3164
8.4930	1310.9409
8.4927	1383.1910
8.4924	1580.7549
8.4921	1810.5056
8.4918	2120.5059
8.4915	1868.1924
8.4912	2059.5054
8.4909	1831.4423
8.4906	1782.8792
8.4903	1866.0667
8.4900	1642.0035
8.4896	1703.6914
8.4893	1508.0035
8.4890	1566.3167
8.4887	1544.8789
8.4884	1900.6914
8.4881	1823.7540
8.4878	1527.0657
8.4875	1304.5649
8.4872	1309.8782
8.4869	1182.7520
8.4866	1231.8154
8.4863	1317.6895
8.4860	1439.2528
8.4857	1399.5027
8.4854	1592.6279
8.4851	1671.1281
8.4848	1701.5648
8.4845	1348.3772
8.4842	1285.6267
8.4838	1597.1896
8.4835	1554.8778
8.4832	1405.6267
8.4829	1875.1902
8.4826	1550.8143
8.4823	1469.0010
8.4820	1096.5638
8.4817	1211.6267
8.4814	1496.6890
8.4811	1991.4391
8.4808	1692.7518
8.4805	1230.8762
8.4802	1640.8141
8.4799	1370.7509
8.4796	1023.4384
8.4793	1137.2512
8.4790	1112.1874
8.4787	1192.8125
8.4784	1055.2510
8.4780	1470.8752
8.4777	1564.8759
8.4774	1171.9377
8.4771	1100.7502
8.4768	1463.6877
8.4765	1759.0626
8.4762	1518.5626
8.4759	1392.6880
8.4756	1684.8750
8.4753	2213.3748
8.4750	1826.5624
8.4747	2051.3748
8.4744	2408.6877
8.4741	1914.2500
8.4738	2193.4368
8.4735	2242.9370
8.4732	2302.1865
8.4729	2042.0618
8.4726	2101.1243
8.4722	2146.9360
8.4719	1760.6239
8.4716	1804.5613
8.4713	1759.3107
8.4710	2215.2485
8.4707	1985.8104
8.4704	2355.8730
8.4701	2251.8728
8.4698	1955.1232
8.4695	1550.5609
8.4692	1443.1860
8.4689	1633.8108
8.4686	1607.3728
8.4683	1428.3109
8.4680	1268.9362
8.4677	1207.4987
8.4674	1357.4985
8.4671	1461.6232
8.4668	1296.7488
8.4664	1388.3733
8.4661	1649.5599
8.4658	1678.7476
8.4655	1080.9989
8.4652	939.3112
8.4649	899.7480
8.4646	831.4359
8.4643	969.0606
8.4640	1321.3729
8.4637	1145.6854
8.4634	1145.7474
8.4631	1421.1846
8.4628	2060.4954
8.4625	1232.9348
8.4622	1269.1851
8.4619	1704.9960
8.4616	1228.7468
8.4613	1159.9977
8.4610	1363.3712
8.4607	1747.1833
8.4603	1486.3094
8.4600	1627.6831
8.4597	1469.1208
8.4594	1436.7467
8.4591	1570.3085
8.4588	1190.2465
8.4585	1153.2468
8.4582	1149.6221
8.4579	1354.8711
8.4576	1574.8083
8.4573	1378.1208
8.4570	1505.3702
8.4567	1581.3702
8.4564	1677.0573
8.4561	1696.5574
8.4558	1556.0576
8.4555	1801.8689
8.4552	1706.4318
8.4549	1351.6204
8.4545	1412.4325
8.4542	1720.4318
8.4539	1856.8062
8.4536	1648.8688
8.4533	2011.1178
8.4530	1997.9298
8.4527	1758.5562
8.4524	1805.3684
8.4521	1617.1190
8.4518	1699.3059
8.4515	1878.8677
8.4512	1958.3049
8.4509	1453.1188
8.4506	1264.8705
8.4503	1680.8683
8.4500	1255.7446
8.4497	1020.4956
8.4494	1171.4320
8.4491	1359.7443
8.4487	1467.0555
8.4484	1153.8698
8.4481	1074.3702
8.4478	1168.0575
8.4475	1018.8701
8.4472	1225.9319
8.4469	1347.8688
8.4466	1520.2423
8.4463	1381.7434
8.4460	1612.5544
8.4457	1159.7437
8.4454	1595.0540
8.4451	1939.3650
8.4448	1794.3661
8.4445	1552.4302
8.4442	1865.8029
8.4439	2040.4893
8.4436	2066.9893
8.4433	2037.2396
8.4429	2003.0522
8.4426	1832.0527
8.4423	1748.5535
8.4420	2042.0509
8.4417	1729.4285
8.4414	1329.3048
8.4411	1116.3687
8.4408	1553.3035
8.4405	1418.4298
8.4402	1687.9907
8.4399	1958.5510
8.4396	2033.5508
8.4393	1755.6771
8.4390	1253.2429
8.4387	1068.7438
8.4384	1168.9304
8.4381	1345.3051
8.4378	1460.8658
8.4375	1463.4911
8.4371	1395.1163
8.4368	1407.1165
8.4365	1415.9277
8.4362	1442.1777
8.4359	1737.3008
8.4356	1718.1769
8.4353	1364.3660
8.4350	1190.9303
8.4347	1013.6808
8.4344	956.9938
8.4341	1193.2421
8.4338	1323.7405
8.4335	2011.2362
8.4332	2227.4849
8.4329	2154.7971
8.4326	2222.7346
8.4323	1643.8008
8.4320	1470.5518
8.4317	1561.2384
8.4313	1807.4877
8.4310	1162.1791
8.4307	1399.9275
8.4304	1804.4867
8.4301	1627.4250
8.4298	1539.1136
8.4295	2109.1716
8.4292	2057.2351
8.4289	1785.8610
8.4286	1800.3608
8.4283	1771.4865
8.4280	1978.3590
8.4277	1621.0499
8.4274	2219.6072
8.4271	1949.5469
8.4268	2028.2970
8.4265	2214.2942
8.4262	2291.2317
8.4259	2352.1682
8.4255	2199.8569
8.4252	2023.1083
8.4249	2148.2322
8.4246	2399.7930
8.4243	1706.7360
8.4240	1526.4872
8.4237	1512.7373
8.4234	1203.5524
8.4231	1296.8008
8.4228	1380.3003
8.4225	1240.8640
8.4222	950.8049
8.4219	973.4912
8.4216	1359.9257
8.4213	1231.8015
8.4210	2047.3568
8.4207	2363.4163
8.4204	2287.9792
8.4201	2240.6670
8.4197	1828.2332
8.4194	1649.6724
8.4191	1639.1097
8.4188	1711.1710
8.4185	1815.2957
8.4182	1922.4822
8.4179	1978.4818
8.4176	1976.3568
8.4173	2033.8561
8.4170	1935.9819
8.4167	1546.7352
8.4164	1421.1115
8.4161	1489.2361
8.4158	1400.2988
8.4155	1322.9247
8.4152	1417.6116
8.4149	1080.1140
8.4146	1232.8633
8.4143	1570.2964
8.4139	1594.0466
8.4136	1951.1677
8.4133	1416.2357
8.4130	1076.6761
8.4127	1400.1105
8.4124	1589.4209
8.4121	1713.2317
8.4118	1756.8568
8.4115	1504.4850
8.4112	1691.9819
8.4109	1735.2944
8.4106	1568.4209
8.4103	1492.2344
8.4100	1494.9214
8.4097	1299.4236
8.4094	1251.1116
8.4091	1371.4849
8.4088	1420.6724
8.4085	1466.6721
8.4081	1380.4221
8.4078	1409.1719
8.4075	1383.2975
8.4072	1372.2972
8.4069	1373.7343
8.4066	1417.1714
8.4063	1423.1714
8.4060	1221.4861
8.4057	1429.2338
8.4054	1829.4164
8.4051	1420.7333
8.4048	1615.9187
8.4045	1673.7937
8.4042	1893.8533
8.4039	1622.4813
8.4036	1468.1080
8.4033	1332.0470
8.4030	1196.5485
8.4027	1599.7306
8.4023	1623.4807
8.4020	1386.1709
8.4017	706.8043
8.4014	1092.5498
8.4011	1213.8601
8.4008	1230.4226
8.4005	1318.8591
8.4002	1468.2949
8.3999	1639.9167
8.3996	1277.7969
8.3993	1005.3000
8.3990	1408.0452
8.3987	1470.2314
8.3984	960.0510
8.3981	921.9261
8.3978	1012.2379
8.3975	1033.1738
8.3972	1139.9855
8.3969	1746.7898
8.3966	1510.6053
8.3962	1501.6680
8.3959	1696.3535
8.3956	1364.0447
8.3953	1810.8510
8.3950	1926.0992
8.3947	2099.9722
8.3944	1581.7915
8.3941	1607.5410
8.3938	1687.0399
8.3935	2027.4105
8.3932	1867.7876
8.3929	1734.9141
8.3926	1334.4817
8.3923	1075.2980
8.3920	893.9250
8.3917	865.3632
8.3914	1165.9840
8.3911	1550.4779
8.3907	1458.9172
8.3904	1553.6655
8.3901	1664.7891
8.3898	1542.9780
8.3895	1678.7268
8.3892	1391.0428
8.3889	1350.7941
8.3886	1474.7916
8.3883	1543.4158
8.3880	1515.7911
8.3877	1746.9133
8.3874	1597.7899
8.3871	1466.6035
8.3868	1874.4729
8.3865	1929.7848
8.3862	1741.8495
8.3859	1649.4760
8.3856	1631.9761
8.3853	1415.1670
8.3850	1097.3595
8.3846	1456.6658
8.3843	2140.7805
8.3840	1949.9711
8.3837	1797.6609
8.3834	1390.5416
8.3831	1047.4838
8.3828	926.2991
8.3825	1033.8594
8.3822	1213.9814
8.3819	1481.5399
8.3816	1402.6039
8.3813	1237.5427
8.3810	1742.6609
8.3807	1555.4761
8.3804	1211.4814
8.3801	1355.1040
8.3798	2270.4646
8.3795	2341.3386
8.3792	2168.7161
8.3788	2138.8416
8.3785	2048.0925
8.3782	1799.1586
8.3779	2005.9059
8.3776	1894.4698
8.3773	1654.7856
8.3770	1768.4717
8.3767	1775.6583
8.3764	1324.6663
8.3761	1123.2316
8.3758	1488.6632
8.3755	1607.3491
8.3752	1765.4714
8.3749	1575.2245
8.3746	1510.1002
8.3743	1967.2174
8.3740	2005.6542
8.3737	2006.2163
8.3734	1979.3422
8.3730	1906.5306
8.3727	2283.8992
8.3724	1902.8428
8.3721	1242.1665
8.3718	1453.0382
8.3715	1772.6572
8.3712	1532.1611
8.3709	1784.7196
8.3706	1832.2811
8.3703	1833.7185
8.3700	2024.6530
8.3697	1865.7802
8.3694	1963.6531
8.3691	1858.7178
8.3688	2028.3405
8.3685	2239.0232
8.3682	2240.6479
8.3679	1992.9023
8.3676	1846.4674
8.3672	1831.1555
8.3669	1638.5334
8.3666	1862.6543
8.3663	2161.5872
8.3660	1793.4054
8.3657	1554.9099
8.3654	1547.6597
8.3651	1883.9666
8.3648	1423.1000
8.3645	1424.8496
8.3642	1996.7762
8.3639	2021.0881
8.3636	1705.7185
8.3633	1648.8448
8.3630	1899.6523
8.3627	1423.1610
8.3624	1378.5374
8.3621	1987.1503
8.3618	2005.6506
8.3614	1147.1665
8.3611	646.1125
8.3608	750.5487
8.3605	1592.9077
8.3602	1753.9673
8.3599	1785.3413
8.3596	1807.5286
8.3593	1010.0435
8.3590	901.8574
8.3587	737.1107
8.3584	412.6798
8.3581	939.1068
8.3578	1385.2853
8.3575	1711.4668
8.3572	1594.5939
8.3569	1417.5355
8.3566	1725.0287
8.3563	1679.7800
8.3560	1959.1494
8.3556	2319.6423
8.3553	2647.3857
8.3550	2179.6443
8.3547	1821.9016
8.3544	2058.5220
8.3541	1801.8397
8.3538	1571.1561
8.3535	1336.2854
8.3532	1015.1674
8.3529	1347.5977
8.3526	1947.3988
8.3523	1839.4630
8.3520	1724.2775
8.3517	1468.5336
8.3514	1555.3434
8.3511	1261.1614
8.3508	1107.6024
8.3505	1471.1581
8.3502	1163.4138
8.3498	1589.4050
8.3495	1726.4650
8.3492	1916.2114
8.3489	1989.9586
8.3486	1447.6575
8.3483	1767.4633
8.3480	1342.9092
8.3477	1107.7894
8.3474	1325.9723
8.3471	1533.9053
8.3468	1768.2129
8.3465	1696.9648
8.3462	1449.0321
8.3459	1281.7231
8.3456	1224.6624
8.3453	1532.7174
8.3450	1214.1619
8.3447	917.1685
8.3444	1501.4056
8.3440	1510.0306
8.3437	1286.4724
8.3434	1398.5326
8.3431	1553.3418
8.3428	1308.7222
8.3425	1514.9052
8.3422	1456.2813
8.3419	1555.5913
8.3416	1657.2766
8.3413	1457.8428
8.3410	1647.9015
8.3407	1709.5881
8.3404	1180.5991
8.3401	1524.7792
8.3398	1699.7756
8.3395	1426.3429
8.3392	1306.5961
8.3389	1193.9738
8.3386	1377.4067
8.3382	1354.5316
8.3379	1401.1556
8.3376	1338.5322
8.3373	1295.0336
8.3370	1311.1580
8.3367	1681.2750
8.3364	1990.2676
8.3361	2130.3892
8.3358	1561.2146
8.3355	1401.0308
8.3352	1914.0808
8.3349	2220.4492
8.3346	1604.5260
8.3343	1749.3972
8.3340	1938.5179
8.3337	1777.6465
8.3334	1495.9651
8.3331	1439.7795
8.3328	1955.5176
8.3324	1527.5895
8.3321	1520.1526
8.3318	1381.6558
8.3315	1682.7729
8.3312	1700.2727
8.3309	1522.4012
8.3306	1640.4618
8.3303	1949.8291
8.3300	1875.8309
8.3297	2214.9473
8.3294	2288.1953
8.3291	2083.8882
8.3288	2067.9507
8.3285	1838.8936
8.3282	1553.6506
8.3279	1147.8475
8.3276	1895.9547
8.3273	2146.2612
8.3270	1615.6484
8.3266	1523.5262
8.3263	1336.9680
8.3260	1366.8414
8.3257	1738.8951
8.3254	1758.6443
8.3251	1479.9016
8.3248	1573.6486
8.3245	1576.0867
8.3242	1234.2830
8.3239	1183.9082
8.3236	1682.7081
8.3233	1452.6516
8.3230	1899.6404
8.3227	2004.5751
8.3224	2188.1953
8.3221	1608.8350
8.3218	1424.0271
8.3215	1717.2692
8.3212	1985.6998
8.3208	2017.1373
8.3205	1924.9514
8.3202	1791.2681
8.3199	1586.9598
8.3196	1266.0305
8.3193	988.4126
8.3190	1126.5334
8.3187	1279.9674
8.3184	1471.3383
8.3181	1196.6570
8.3178	1212.4069
8.3175	1432.3379
8.3172	2034.0107
8.3169	1786.3918
8.3166	1585.3964
8.3163	1545.3353
8.3160	2228.3799
8.3157	2319.9404
8.3154	2170.8811
8.3151	1715.1429
8.3147	1155.5321
8.3144	1273.1544
8.3141	1169.6567
8.3138	1604.3330
8.3135	1592.5833
8.3132	1064.4091
8.3129	1357.7136
8.3126	1297.8407
8.3123	826.4779
8.3120	1156.7819
8.3117	1404.7753
8.3114	1279.9041
8.3111	1559.3330
8.3108	1349.0894
8.3105	1704.3912
8.3102	1721.7661
8.3099	1304.7775
8.3096	1272.0276
8.3092	1278.8400
8.3089	1223.0920
8.3086	1909.4481
8.3083	2235.2520
8.3080	2088.7559
8.3077	2208.8779
8.3074	2339.8105
8.3071	1857.6993
8.3068	1515.6467
8.3065	1862.5737
8.3062	2094.6924
8.3059	2347.9978
8.3056	2055.8191
8.3053	2050.0686
8.3050	1921.5718
8.3047	1758.2008
8.3044	1724.0142
8.3041	1937.1962
8.3038	1956.8829
8.3035	2041.8804
8.3031	1971.9445
8.3028	1702.2030
8.3025	1816.5117
8.3022	1672.0157
8.3019	1312.3381
8.3016	1781.6375
8.3013	1499.9576
8.3010	1169.9675
8.3007	596.3581
8.3004	653.4814
8.3001	1373.1492
8.2998	1604.8295
8.2995	1392.2727
8.2992	1382.6482
8.2989	1429.8340
8.2986	1323.0244
8.2983	1144.4672
8.2980	784.1652
8.2977	1036.1573
8.2973	1491.5815
8.2970	2067.9407
8.2967	2343.8064
8.2964	1647.3275
8.2961	984.0961
8.2958	1406.3342
8.2955	1432.5840
8.2952	1203.1526
8.2949	1550.9547
8.2946	1679.1382
8.2943	1888.2571
8.2940	1854.3828
8.2937	1151.9031
8.2934	1251.8384
8.2931	1453.1445
8.2928	1424.3955
8.2925	1237.1505
8.2922	1205.5889
8.2919	1472.2059
8.2915	1729.5740
8.2912	1856.7570
8.2909	1327.2726
8.2906	1739.1980
8.2903	1901.6936
8.2900	1252.7124
8.2897	1604.0144
8.2894	2049.5632
8.2891	2188.6213
8.2888	1933.1293
8.2885	1934.7543
8.2882	1660.1997
8.2879	1353.8340
8.2876	1565.3899
8.2873	1888.5673
8.2870	1727.5101
8.2867	1269.6484
8.2864	1229.6500
8.2861	1174.2765
8.2857	1434.5809
8.2854	1626.0127
8.2851	975.0948
8.2848	1077.4667
8.2845	1577.6390
8.2842	2171.4326
8.2839	1973.5636
8.2836	1765.1331
8.2833	1391.3317
8.2830	1335.3339
8.2827	1788.1945
8.2824	1847.1302
8.2821	1761.8201
8.2818	1782.9446
8.2815	1754.0702
8.2812	1469.2040
8.2809	1603.6375
8.2806	1732.1329
8.2803	1951.8756
8.2799	1658.0723
8.2796	1045.5919
8.2793	1224.7737
8.2790	1254.9606
8.2787	1010.2180
8.2784	1223.5867
8.2781	1926.8137
8.2778	2329.9880
8.2775	2220.6165
8.2772	1968.4998
8.2769	1992.3739
8.2766	1766.4437
8.2763	1855.3778
8.2760	1915.6882
8.2757	1800.3169
8.2754	2177.1167
8.2751	1694.9456
8.2748	1330.6450
8.2745	1888.2517
8.2741	1674.7585
8.2738	1460.5153
8.2735	1461.3273
8.2732	2111.3684
8.2729	2431.9832
8.2726	2377.4844
8.2723	2384.4216
8.2720	2515.1042
8.2717	2486.1682
8.2714	2625.8511
8.2711	2256.4258
8.2708	1735.8184
8.2705	1361.8298
8.2702	1361.0172
8.2699	2030.8082
8.2696	1823.0641
8.2693	1530.3240
8.2690	1495.5748
8.2687	1585.8853
8.2683	2214.4255
8.2680	2145.1157
8.2677	1835.0640
8.2674	1354.9547
8.2671	1649.9445
8.2668	1791.9399
8.2665	1555.8221
8.2662	1559.0723
8.2659	1704.9419
8.2656	1794.3141
8.2653	1520.6356
8.2650	1441.9510
8.2647	1678.0050
8.2644	1909.1849
8.2641	1335.5795
8.2638	1069.2133
8.2635	1314.5176
8.2632	1780.3138
8.2629	2071.6169
8.2625	1967.3701
8.2622	1824.0619
8.2619	1405.7015
8.2616	2022.4302
8.2613	2455.2273
8.2610	1979.4309
8.2607	1871.8724
8.2604	1714.5656
8.2601	1626.5686
8.2598	1687.8167
8.2595	1903.4338
8.2592	1711.4402
8.2589	1418.8884
8.2586	1521.5717
8.2583	1552.9458
8.2580	1003.2150
8.2577	1437.2002
8.2574	1774.7504
8.2571	1920.4941
8.2567	1634.9418
8.2564	1800.9988
8.2561	1789.1869
8.2558	1508.8220
8.2555	1410.3250
8.2552	1663.5038
8.2549	2293.4182
8.2546	2447.4126
8.2543	1854.4965
8.2540	985.4647
8.2537	1224.1440
8.2534	1431.7611
8.2531	1518.1332
8.2528	1565.6312
8.2525	1734.6252
8.2522	1697.0017
8.2519	1682.5645
8.2516	2237.1067
8.2513	1944.5552
8.2509	1911.3678
8.2506	1304.5155
8.2503	1268.1412
8.2500	1298.9525
8.2497	1574.0674
8.2494	1534.0070
8.2491	1752.1244
8.2488	1784.3097
8.2485	1794.2469
8.2482	1790.8724
8.2479	1583.5667
8.2476	1648.1895
8.2473	1513.3196
8.2470	2029.3000
8.2467	1831.4946
8.2464	1955.2399
8.2461	2039.8621
8.2458	1501.0070
8.2455	1847.4314
8.2451	2052.4243
8.2448	2461.7214
8.2445	2277.0405
8.2442	2410.0977
8.2439	2370.9744
8.2436	2194.4807
8.2433	2223.8545
8.2430	2422.8469
8.2427	2357.9111
8.2424	2475.7195
8.2421	2369.0981
8.2418	2212.7915
8.2415	2404.3469
8.2412	2467.7815
8.2409	2422.9084
8.2406	2190.7927
8.2403	2372.9731
8.2400	2422.4705
8.2397	2235.5396
8.2394	2089.6704
8.2390	1972.3629
8.2387	2355.3477
8.2384	2408.7832
8.2381	2774.0190
8.2378	2704.9587
8.2375	2594.5886
8.2372	2453.4058
8.2369	2515.9033
8.2366	2398.9707
8.2363	2633.3362
8.2360	2380.2209
8.2357	1932.6753
8.2354	1871.1156
8.2351	1790.9314
8.2348	2090.4812
8.2345	1864.5527
8.2342	1350.6349
8.2339	1584.2511
8.2336	1689.3718
8.2332	1774.0553
8.2329	1977.3606
8.2326	1628.1859
8.2323	1670.9976
8.2320	2170.9778
8.2317	1872.9268
8.2314	1774.3677
8.2311	1690.2466
8.2308	1870.5510
8.2305	2210.2256
8.2302	2549.0864
8.2299	2002.2963
8.2296	1350.1963
8.2293	1750.6180
8.2290	1722.4323
8.2287	1587.0615
8.2284	1784.8672
8.2281	1490.4409
8.2278	1506.9402
8.2274	2248.2859
8.2271	2440.5273
8.2268	2308.3457
8.2265	2323.4067
8.2262	1750.0548
8.2259	1634.6841
8.2256	2091.2910
8.2253	2260.7837
8.2250	2385.8420
8.2247	2019.5430
8.2244	2151.9758
8.2241	2475.2749
8.2238	2456.3384
8.2235	2006.4182
8.2232	2178.7244
8.2229	1994.2317
8.2226	1847.4879
8.2223	1891.6102
8.2220	1559.2488
8.2216	1495.8759
8.2213	1705.3683
8.2210	1738.2410
8.2207	1324.2582
8.2204	1472.1898
8.2201	1413.3792
8.2198	1205.9508
8.2195	916.5250
8.2192	1466.5026
8.2189	1682.3678
8.2186	1163.2645
8.2183	1399.4419
8.2180	1249.5731
8.2177	1395.1305
8.2174	1805.3000
8.2171	1874.6724
8.2168	2109.6626
8.2165	2127.9116
8.2162	1663.6808
8.2158	1696.6166
8.2155	1640.9313
8.2152	1373.5675
8.2149	1702.0532
8.2146	1272.2593
8.2143	887.0878
8.2140	1303.2578
8.2137	1659.9929
8.2134	1981.3541
8.2131	1986.1042
8.2128	2214.9065
8.2125	2141.4099
8.2122	1924.3558
8.2119	1713.8646
8.2116	1257.1973
8.2113	1386.0032
8.2110	1793.2366
8.2107	1530.9346
8.2104	1283.0079
8.2100	1489.9359
8.2097	1404.3777
8.2094	1657.0543
8.2091	1532.9353
8.2088	1334.4430
8.2085	1112.3276
8.2082	1259.5706
8.2079	1403.2517
8.2076	1192.7612
8.2073	1541.6838
8.2070	2196.6558
8.2067	2160.0947
8.2064	1833.2963
8.2061	2199.9670
8.2058	1683.7393
8.2055	1943.7908
8.2052	1848.9821
8.2049	1489.1855
8.2046	1504.1849
8.2042	1279.1951
8.2039	1175.1989
8.2036	1514.8096
8.2033	1676.0521
8.2030	1977.4767
8.2027	1992.2255
8.2024	2332.5227
8.2021	2395.2078
8.2018	2116.8445
8.2015	1822.6071
8.2012	1556.0571
8.2009	1646.0522
8.2006	1143.0740
8.2003	959.2701
8.2000	1207.3217
8.1997	1556.0568
8.1994	1563.5557
8.1991	1682.9257
8.1988	1495.7463
8.1984	1136.1370
8.1981	1400.6255
8.1978	980.1440
8.1975	962.3941
8.1972	1018.5170
8.1969	907.8345
8.1966	1132.0743
8.1963	1371.7513
8.1960	1334.3779
8.1957	1731.1100
8.1954	1940.2247
8.1951	1936.2885
8.1948	1866.1040
8.1945	2210.0256
8.1942	1893.5393
8.1939	1686.3613
8.1936	1677.2990
8.1933	1434.9973
8.1930	1303.5037
8.1926	951.0818
8.1923	1192.9454
8.1920	1639.3005
8.1917	1771.9816
8.1914	2163.7769
8.1911	2055.9690
8.1908	2144.2148
8.1905	1722.5461
8.1902	1416.8733
8.1899	1488.4943
8.1896	1770.3571
8.1893	1949.2234
8.1890	1713.3586
8.1887	1661.8606
8.1884	1803.0420
8.1881	2065.4680
8.1878	1431.6218
8.1875	1234.3179
8.1872	1758.1060
8.1868	1731.2954
8.1865	1644.1737
8.1862	1850.8521
8.1859	1588.3011
8.1856	1643.2356
8.1853	1776.9800
8.1850	1361.2487
8.1847	1408.3101
8.1844	1313.0013
8.1841	1416.5590
8.1838	1717.2943
8.1835	1360.2485
8.1832	1173.0696
8.1829	1403.9346
8.1826	1355.6866
8.1823	1137.0085
8.1820	942.2058
8.1817	845.5851
8.1814	903.2696
8.1810	1176.2566
8.1807	1234.1921
8.1804	1454.8682
8.1801	1497.1167
8.1798	1489.7417
8.1795	1639.5472
8.1792	2122.2747
8.1789	2028.8413
8.1786	1899.2229
8.1783	1827.2882
8.1780	1877.7225
8.1777	1767.0411
8.1774	1694.3563
8.1771	1744.2296
8.1768	1896.9724
8.1765	1548.3632
8.1762	1077.0739
8.1759	1337.6232
8.1756	1982.5923
8.1752	1814.4124
8.1749	1459.6799
8.1746	1674.7321
