13.8346	374.6204
13.8343	925.4243
13.8340	1167.8446
13.8337	953.2098
13.8334	866.3682
13.8331	962.2502
13.8328	535.4186
13.8325	534.8325
13.8322	718.1577
13.8319	697.3732
13.8316	926.9164
13.8313	770.1344
13.8310	607.7578
13.8306	622.1271
13.8303	1413.5615
13.8300	1201.9039
13.8297	593.4117
13.8294	913.7501
13.8291	945.0674
13.8288	477.7376
13.8285	275.5268
13.8282	-56.7587
13.8279	-330.4727
13.8276	-294.1155
13.8273	-225.2768
13.8270	130.0278
13.8267	114.2206
13.8264	163.0172
13.8261	133.2549
13.8258	76.1133
13.8255	353.7496
13.8252	285.2547
13.8248	513.9930
13.8245	138.0993
13.8242	-88.5292
13.8239	-274.6671
13.8236	50.9297
13.8233	182.6139
13.8230	837.5737
13.8227	916.0310
13.8224	1126.9460
13.8221	830.1974
13.8218	118.3384
13.8215	72.6361
13.8212	302.9604
13.8209	482.5113
13.8206	289.5755
13.8203	420.0096
13.8200	1048.2150
13.8197	1555.3862
13.8194	1067.8507
13.8190	731.8306
13.8187	515.1646
13.8184	854.0914
13.8181	647.0129
13.8178	453.3661
13.8175	-39.3732
13.8172	-195.3501
13.8169	229.7695
13.8166	569.1571
13.8163	696.1765
13.8160	1095.0419
13.8157	1302.0813
13.8154	1021.4369
13.8151	109.4854
13.8148	192.0449
13.8145	-28.0980
13.8142	349.4907
13.8139	774.6492
13.8136	608.6785
13.8132	604.6389
13.8129	586.0188
13.8126	1056.8325
13.8123	1178.2886
13.8120	772.3986
13.8117	576.9549
13.8114	382.2612
13.8111	115.9317
13.8108	12.0878
13.8105	297.2795
13.8102	554.7951
13.8099	811.1074
13.8096	1392.3049
13.8093	962.9273
13.8090	1295.3683
13.8087	1145.3064
13.8084	552.1384
13.8081	210.9148
13.8078	432.1514
13.8074	472.8997
13.8071	360.4530
13.8068	463.7343
13.8065	-247.8266
13.8062	203.2183
13.8059	514.4763
13.8056	689.4011
13.8053	622.8207
13.8050	507.2876
13.8047	109.6572
13.8044	415.9066
13.8041	769.6475
13.8038	411.3590
13.8035	625.2584
13.8032	987.9225
13.8029	1159.2765
13.8026	1266.5974
13.8023	902.6362
13.8020	396.3879
13.8016	343.8331
13.8013	865.2632
13.8010	1064.8323
13.8007	1092.6412
13.8004	1081.3114
13.8001	1133.6394
13.7998	825.7962
13.7995	363.4219
13.7992	935.3829
13.7989	478.4861
13.7986	-166.7595
13.7983	-34.3567
13.7980	405.6704
13.7977	337.9805
13.7974	255.2259
13.7971	491.2925
13.7968	654.7936
13.7965	820.5685
13.7962	722.6319
13.7958	841.1809
13.7955	998.7437
13.7952	1219.9095
13.7949	1123.4186
13.7946	617.7411
13.7943	557.5992
13.7940	695.4324
13.7937	481.7831
13.7934	702.7459
13.7931	918.9424
13.7928	1145.9373
13.7925	1036.1239
13.7922	768.4275
13.7919	539.0026
13.7916	409.4832
13.7913	161.5164
13.7910	768.2867
13.7907	960.6279
13.7904	1026.8331
13.7900	1150.6486
13.7897	1103.1960
13.7894	656.0355
13.7891	301.0840
13.7888	385.3075
13.7885	831.2959
13.7882	1663.9592
13.7879	1569.2888
13.7876	818.4580
13.7873	220.3063
13.7870	635.6650
13.7867	699.6433
13.7864	566.8735
13.7861	679.6638
13.7858	333.7841
13.7855	634.5007
13.7852	719.3259
13.7849	512.9045
13.7846	274.0955
13.7842	335.9719
13.7839	1083.0204
13.7836	875.9740
13.7833	852.1501
13.7830	791.2347
13.7827	1105.0548
13.7824	889.0540
13.7821	1151.4210
13.7818	944.8434
13.7815	611.6611
13.7812	602.8785
13.7809	851.2982
13.7806	1036.4740
13.7803	1036.2006
13.7800	478.0162
13.7797	153.0618
13.7794	322.3290
13.7791	603.7770
13.7788	961.8534
13.7785	1032.5436
13.7781	944.0148
13.7778	795.5787
13.7775	811.3701
13.7772	583.7036
13.7769	253.2562
13.7766	-52.2343
13.7763	-25.1443
13.7760	71.0964
13.7757	371.4846
13.7754	991.3730
13.7751	1249.4189
13.7748	1228.2751
13.7745	1006.0860
13.7742	638.4692
13.7739	726.9589
13.7736	461.5837
13.7733	776.3489
13.7730	534.6570
13.7727	423.4843
13.7723	253.5296
13.7720	315.1793
13.7717	285.1514
13.7714	246.8957
13.7711	629.8975
13.7708	1449.1821
13.7705	1332.0398
13.7702	599.6586
13.7699	799.2972
13.7696	1050.6702
13.7693	658.9719
13.7690	767.9879
13.7687	499.9485
13.7684	469.0377
13.7681	315.8120
13.7678	180.2218
13.7675	823.1287
13.7672	919.5412
13.7669	910.2039
13.7665	859.8371
13.7662	552.0576
13.7659	467.3576
13.7656	410.9821
13.7653	214.3595
13.7650	289.7534
13.7647	408.7864
13.7644	342.5502
13.7641	793.5303
13.7638	456.2543
13.7635	339.3934
13.7632	640.9844
13.7629	438.1735
13.7626	784.5210
13.7623	1050.2239
13.7620	625.9900
13.7617	589.6721
13.7614	912.1723
13.7611	839.4742
13.7607	585.3589
13.7604	591.9458
13.7601	789.4356
13.7598	519.1461
13.7595	-39.4667
13.7592	306.3181
13.7589	809.2509
13.7586	928.4088
13.7583	819.2210
13.7580	122.4319
13.7577	185.0895
13.7574	119.0486
13.7571	809.3054
13.7568	941.5980
13.7565	1012.7334
13.7562	1245.9470
13.7559	1260.6288
13.7556	1015.2805
13.7553	590.4218
13.7549	848.8812
13.7546	1133.9929
13.7543	769.2368
13.7540	616.4099
13.7537	237.9330
13.7534	280.9158
13.7531	386.3452
13.7528	629.9508
13.7525	660.5412
13.7522	490.4852
13.7519	642.6166
13.7516	750.8120
13.7513	894.8094
13.7510	1327.1455
13.7507	1177.1862
13.7504	924.7277
13.7501	623.2621
13.7498	563.7222
13.7495	706.7429
13.7491	71.1197
13.7488	26.0038
13.7485	199.6461
13.7482	434.7035
13.7479	442.1186
13.7476	-86.0359
13.7473	-102.4914
13.7470	558.9401
13.7467	607.1893
13.7464	416.6774
13.7461	989.2209
13.7458	1033.2664
13.7455	1339.0682
13.7452	1312.6895
13.7449	826.4473
13.7446	462.0041
13.7443	510.5501
13.7440	293.1516
13.7437	237.2451
13.7433	-100.7255
13.7430	436.8129
13.7427	768.7748
13.7424	437.5786
13.7421	462.8322
13.7418	134.4568
13.7415	469.3018
13.7412	594.1636
13.7409	841.0506
13.7406	860.5925
13.7403	601.9302
13.7400	777.7993
13.7397	1041.1652
13.7394	642.5610
13.7391	1108.4482
13.7388	1268.9321
13.7385	922.3745
13.7382	1142.1326
13.7379	1190.8973
13.7375	684.7545
13.7372	316.8813
13.7369	686.0280
13.7366	857.4744
13.7363	767.5005
13.7360	437.2814
13.7357	651.2808
13.7354	862.5610
13.7351	640.9277
13.7348	184.9952
13.7345	538.8896
13.7342	952.4565
13.7339	880.4619
13.7336	643.2717
13.7333	255.1849
13.7330	263.5142
13.7327	-72.3385
13.7324	-197.4814
13.7321	236.6510
13.7317	623.7297
13.7314	668.7986
13.7311	647.2642
13.7308	525.7625
13.7305	318.7798
13.7302	621.1667
13.7299	1081.5214
13.7296	744.5748
13.7293	669.3766
13.7290	1048.5790
13.7287	540.2410
13.7284	389.8914
13.7281	815.8895
13.7278	627.3159
13.7275	457.1276
13.7272	865.0527
13.7269	631.5273
13.7266	653.3038
13.7263	676.8696
13.7259	649.8110
13.7256	1006.5414
13.7253	1643.0770
13.7250	1148.8428
13.7247	144.2549
13.7244	-94.7166
13.7241	-177.6111
13.7238	982.9363
13.7235	1120.2214
13.7232	564.1816
13.7229	322.8036
13.7226	313.9429
13.7223	107.8512
13.7220	629.4563
13.7217	833.5790
13.7214	1024.5044
13.7211	862.9346
13.7208	1029.3409
13.7205	799.0427
13.7201	363.5436
13.7198	338.4150
13.7195	530.6531
13.7192	478.9505
13.7189	390.5630
13.7186	222.5783
13.7183	366.5596
13.7180	724.8680
13.7177	329.4918
13.7174	316.2321
13.7171	288.8220
13.7168	558.5162
13.7165	455.0251
13.7162	454.3609
13.7159	682.2681
13.7156	580.7928
13.7153	390.1800
13.7150	932.3891
13.7147	1061.5714
13.7144	1032.4187
13.7140	1184.9949
13.7137	1258.8802
13.7134	997.6638
13.7131	653.3810
13.7128	984.6541
13.7125	276.1716
13.7122	-114.9459
13.7119	701.7392
13.7116	857.0579
13.7113	751.9181
13.7110	1205.4739
13.7107	858.6674
13.7104	473.8399
13.7101	600.0217
13.7098	383.7648
13.7095	582.5114
13.7092	792.3376
13.7089	1081.5266
13.7086	1186.1271
13.7082	1372.2626
13.7079	1664.2955
13.7076	1494.8655
13.7073	1013.0324
13.7070	717.2410
13.7067	958.4232
13.7064	951.6566
13.7061	667.7105
13.7058	520.7525
13.7055	797.3771
13.7052	543.5526
13.7049	120.3293
13.7046	99.4045
13.7043	624.6028
13.7040	404.9471
13.7037	357.5811
13.7034	888.7256
13.7031	1028.6434
13.7028	949.6011
13.7024	884.9437
13.7021	552.4598
13.7018	473.1753
13.7015	819.5439
13.7012	437.4515
13.7009	440.5379
13.7006	569.3293
13.7003	522.1195
13.7000	495.9753
13.6997	867.9957
13.6994	1298.9932
13.6991	1052.9590
13.6988	928.4493
13.6985	1223.7872
13.6982	1108.9978
13.6979	1213.3013
13.6976	643.7066
13.6973	27.1522
13.6970	206.1067
13.6966	220.0618
13.6963	-260.8252
13.6960	178.3451
13.6957	423.7150
13.6954	401.7823
13.6951	303.1592
13.6948	17.7525
13.6945	204.1767
13.6942	391.6402
13.6939	540.7077
13.6936	1013.5856
13.6933	884.0520
13.6930	1065.8662
13.6927	1028.4391
13.6924	1278.8644
13.6921	1050.5125
13.6918	1152.3076
13.6915	685.4541
13.6912	335.1088
13.6908	782.0768
13.6905	937.3169
13.6902	1123.1472
13.6899	907.8519
13.6896	687.0557
13.6893	480.3240
13.6890	653.6058
13.6887	862.8924
13.6884	538.4414
13.6881	-50.1085
13.6878	298.7677
13.6875	372.5279
13.6872	330.6705
13.6869	401.1021
13.6866	548.6380
13.6863	968.3676
13.6860	711.4495
13.6857	727.9360
13.6854	390.3506
13.6850	3.9068
13.6847	-244.9946
13.6844	-60.8599
13.6841	246.6042
13.6838	426.6054
13.6835	659.3561
13.6832	77.8701
13.6829	-60.3208
13.6826	335.9680
13.6823	397.2107
13.6820	808.9312
13.6817	599.9417
13.6814	309.9721
13.6811	545.2544
13.6808	299.9708
13.6805	1345.5983
13.6802	886.4182
13.6799	623.9291
13.6796	750.1183
13.6792	970.8203
13.6789	713.3085
13.6786	713.7617
13.6783	857.9688
13.6780	906.2801
13.6777	1161.0258
13.6774	725.2319
13.6771	355.2360
13.6768	225.3120
13.6765	838.6066
13.6762	835.8484
13.6759	729.2323
13.6756	492.7079
13.6753	299.5486
13.6750	89.8013
13.6747	-97.5133
13.6744	308.1357
13.6741	424.1984
13.6738	375.2230
13.6734	626.5619
13.6731	415.0799
13.6728	505.8970
13.6725	124.1106
13.6722	302.2051
13.6719	284.3746
13.6716	187.5958
13.6713	394.9287
13.6710	436.2937
13.6707	262.9029
13.6704	280.6006
13.6701	638.6023
13.6698	621.9516
13.6695	810.8835
13.6692	718.6991
13.6689	453.9991
13.6686	480.5652
13.6683	1044.0557
13.6680	957.8251
13.6676	685.6866
13.6673	786.5831
13.6670	738.0844
13.6667	562.0136
13.6664	373.6678
13.6661	978.5621
13.6658	1504.2191
13.6655	744.2725
13.6652	434.0743
13.6649	355.8059
13.6646	77.5496
13.6643	374.1678
13.6640	992.0872
13.6637	1326.6635
13.6634	1472.4254
13.6631	788.9658
13.6628	708.4237
13.6625	1179.6982
13.6622	1035.2646
13.6618	685.7409
13.6615	827.7209
13.6612	607.5194
13.6609	479.2130
13.6606	782.0663
13.6603	1003.6977
13.6600	717.8311
13.6597	183.2122
13.6594	-154.7005
13.6591	-276.0684
13.6588	345.4137
13.6585	344.5463
13.6582	323.9576
13.6579	388.0912
13.6576	84.9411
13.6573	-318.8397
13.6570	-200.9879
13.6567	252.7136
13.6564	-79.8232
13.6560	130.3222
13.6557	258.1674
13.6554	-104.8500
13.6551	-146.3399
13.6548	293.8362
13.6545	100.7870
13.6542	358.1574
13.6539	731.4261
13.6536	268.4500
13.6533	336.4669
13.6530	70.0719
13.6527	216.8884
13.6524	851.9499
13.6521	812.0852
13.6518	757.6951
13.6515	222.6548
13.6512	93.5047
13.6509	560.4343
13.6506	749.4907
13.6502	509.8259
13.6499	789.9805
13.6496	617.6293
13.6493	862.4276
13.6490	1210.3412
13.6487	957.7762
13.6484	787.0815
13.6481	711.1573
13.6478	474.6023
13.6475	486.4945
13.6472	688.9277
13.6469	921.3727
13.6466	943.9538
13.6463	704.0312
13.6460	426.8693
13.6457	343.5223
13.6454	-43.5839
13.6451	-232.6169
13.6448	189.4002
13.6445	558.6836
13.6441	785.8857
13.6438	721.0255
13.6435	423.7047
13.6432	721.1661
13.6429	609.8466
13.6426	904.9482
13.6423	785.7996
13.6420	14.4316
13.6417	3.6020
13.6414	72.2049
13.6411	31.0041
13.6408	109.6317
13.6405	159.3883
13.6402	459.6234
13.6399	465.2335
13.6396	734.8004
13.6393	638.2876
13.6390	482.7592
13.6386	575.5058
13.6383	580.6158
13.6380	363.4699
13.6377	279.1697
13.6374	801.3871
13.6371	732.6827
13.6368	393.7239
13.6365	512.5286
13.6362	349.9134
13.6359	534.0471
13.6356	511.0674
13.6353	187.1497
13.6350	-90.3869
13.6347	313.6820
13.6344	671.2759
13.6341	908.7916
13.6338	986.9972
13.6335	1191.5710
13.6332	1267.9950
13.6329	1149.1122
13.6325	868.0126
13.6322	883.2803
13.6319	1344.4814
13.6316	1222.8717
13.6313	1447.9795
13.6310	1195.5165
13.6307	639.2012
13.6304	454.9348
13.6301	879.5530
13.6298	863.3556
13.6295	361.5318
13.6292	444.3552
13.6289	156.0595
13.6286	328.3868
13.6283	811.1376
13.6280	687.0041
13.6277	707.8271
13.6274	629.2387
13.6271	639.7166
13.6267	712.7964
13.6264	880.0449
13.6261	232.0772
13.6258	-170.4207
13.6255	215.3954
13.6252	486.0011
13.6249	939.4588
13.6246	1264.5715
13.6243	1008.6553
13.6240	1043.2535
13.6237	853.3380
13.6234	691.1684
13.6231	858.6042
13.6228	677.3619
13.6225	87.5974
13.6222	126.3368
13.6219	136.7835
13.6216	596.9294
13.6213	602.3051
13.6209	397.1689
13.6206	-100.2474
13.6203	165.2481
13.6200	285.2950
13.6197	471.9755
13.6194	556.5256
13.6191	1067.5530
13.6188	715.1946
13.6185	328.0583
13.6182	176.4292
13.6179	52.4834
13.6176	617.8303
13.6173	256.3692
13.6170	144.7610
13.6167	389.1912
13.6164	587.6387
13.6161	887.8495
13.6158	752.0351
13.6155	1311.8811
13.6151	1401.0254
13.6148	804.7059
13.6145	295.2570
13.6142	263.7998
13.6139	460.1612
13.6136	774.9988
13.6133	746.3076
13.6130	629.8159
13.6127	382.0573
13.6124	93.1839
13.6121	184.9067
13.6118	550.7040
13.6115	1170.6200
13.6112	974.6885
13.6109	889.3102
13.6106	636.3713
13.6103	77.4241
13.6100	-34.6529
13.6097	72.3062
13.6093	428.6021
13.6090	282.3177
13.6087	269.7066
13.6084	557.7985
13.6081	436.9079
13.6078	306.9771
13.6075	187.0006
13.6072	249.4540
13.6069	312.4778
13.6066	497.2281
13.6063	556.1028
13.6060	516.4883
13.6057	493.3604
13.6054	364.7032
13.6051	479.6554
13.6048	643.2233
13.6045	807.9944
13.6042	735.8835
13.6039	717.3655
13.6035	539.4833
13.6032	104.2087
13.6029	299.0462
13.6026	361.4761
13.6023	902.6002
13.6020	742.4702
13.6017	-169.4358
13.6014	-429.1565
13.6011	55.2649
13.6008	468.0834
13.6005	-307.4769
13.6002	-86.9642
13.5999	-0.6876
13.5996	118.2495
13.5993	497.2980
13.5990	561.7125
13.5987	928.5875
13.5984	690.0413
13.5981	241.8590
13.5977	586.4890
13.5974	655.0837
13.5971	769.5748
13.5968	554.0395
13.5965	330.7766
13.5962	17.2756
13.5959	503.7205
13.5956	480.3269
13.5953	447.5492
13.5950	560.8605
13.5947	664.9285
13.5944	883.3625
13.5941	830.5198
13.5938	83.4872
13.5935	-373.0006
13.5932	-24.4016
13.5929	246.3751
13.5926	894.4731
13.5923	1079.2544
13.5919	689.2985
13.5916	248.1175
13.5913	288.1694
13.5910	485.1476
13.5907	735.2340
13.5904	884.6982
13.5901	491.4452
13.5898	767.7224
13.5895	867.1022
13.5892	373.4224
13.5889	106.9354
13.5886	304.8511
13.5883	1073.4016
13.5880	880.2599
13.5877	773.5120
13.5874	699.1823
13.5871	654.4813
13.5868	875.8921
13.5865	1003.9083
13.5861	668.1627
13.5858	868.6411
13.5855	1498.2520
13.5852	1512.0739
13.5849	866.4220
13.5846	207.0183
13.5843	524.6365
13.5840	392.8933
13.5837	490.7338
13.5834	667.7718
13.5831	735.1787
13.5828	856.4908
13.5825	1120.1490
13.5822	1279.8253
13.5819	1289.5609
13.5816	1080.5111
13.5813	1199.5182
13.5810	669.9750
13.5807	1121.1646
13.5803	1102.9044
13.5800	699.2208
13.5797	460.4173
13.5794	585.3002
13.5791	229.5288
13.5788	628.1962
13.5785	686.8129
13.5782	426.7802
13.5779	479.3415
13.5776	335.3077
13.5773	283.8091
13.5770	261.7047
13.5767	951.8616
13.5764	943.3917
13.5761	829.0961
13.5758	1162.0675
13.5755	1188.8756
13.5752	806.6323
13.5749	528.5428
13.5745	333.6355
13.5742	554.5460
13.5739	624.0390
13.5736	629.3365
13.5733	329.2755
13.5730	53.5145
13.5727	231.9196
13.5724	428.5301
13.5721	22.5184
13.5718	70.7198
13.5715	304.9131
13.5712	650.6750
13.5709	438.6719
13.5706	542.7318
13.5703	542.2474
13.5700	553.1705
13.5697	451.5797
13.5694	340.7300
13.5691	-67.2271
13.5687	-118.5226
13.5684	274.8467
13.5681	366.0222
13.5678	523.3698
13.5675	559.8821
13.5672	830.5330
13.5669	613.6857
13.5666	-63.1328
13.5663	551.2404
13.5660	-108.5135
13.5657	-353.9659
13.5654	205.5099
13.5651	218.0427
13.5648	150.8937
13.5645	601.3481
13.5642	734.8177
13.5639	546.2474
13.5636	525.8386
13.5633	1082.7437
13.5630	1073.4768
13.5626	929.4980
13.5623	428.7328
13.5620	52.8894
13.5617	220.0194
13.5614	289.1218
13.5611	282.9960
13.5608	132.8524
13.5605	336.4322
13.5602	499.4915
13.5599	641.3527
13.5596	663.5507
13.5593	515.7512
13.5590	65.6956
13.5587	-35.6528
13.5584	293.1143
13.5581	91.8160
13.5578	641.2900
13.5575	772.1108
13.5572	491.2793
13.5568	430.0139
13.5565	906.5414
13.5562	492.9748
13.5559	127.4298
13.5556	95.6680
13.5553	14.2674
13.5550	555.6231
13.5547	106.7006
13.5544	237.4667
13.5541	424.4428
13.5538	729.7772
13.5535	514.9617
13.5532	331.9392
13.5529	29.9412
13.5526	336.7523
13.5523	774.5482
13.5520	824.2653
13.5517	1078.1011
13.5514	1297.3936
13.5510	1477.0327
13.5507	748.0839
13.5504	847.8930
13.5501	609.5435
13.5498	354.7622
13.5495	387.1803
13.5492	588.8065
13.5489	507.3590
13.5486	161.2307
13.5483	164.6998
13.5480	251.8433
13.5477	571.1402
13.5474	969.0638
13.5471	904.9856
13.5468	527.8380
13.5465	413.9021
13.5462	263.0634
13.5459	263.3056
13.5456	410.8001
13.5452	432.5450
13.5449	690.2951
13.5446	496.5527
13.5443	1308.9722
13.5440	1107.3694
13.5437	932.0823
13.5434	716.3295
13.5431	846.2906
13.5428	1261.1301
13.5425	1114.2684
13.5422	484.8168
13.5419	254.1637
13.5416	711.8444
13.5413	896.6324
13.5410	1077.4279
13.5407	706.6953
13.5404	294.5749
13.5401	-29.6677
13.5398	194.9768
13.5394	138.1340
13.5391	125.9841
13.5388	391.0943
13.5385	306.6309
13.5382	237.4741
13.5379	575.5307
13.5376	789.9238
13.5373	933.3475
13.5370	867.3785
13.5367	731.4636
13.5364	284.2766
13.5361	634.4127
13.5358	1008.7236
13.5355	888.5450
13.5352	871.4648
13.5349	963.2883
13.5346	794.1273
13.5343	958.4440
13.5340	788.8063
13.5336	1054.6117
13.5333	972.1564
13.5330	1203.4968
13.5327	1561.2977
13.5324	895.8972
13.5321	320.8512
13.5318	416.9409
13.5315	480.3079
13.5312	491.2311
13.5309	825.5214
13.5306	870.9487
13.5303	1125.6747
13.5300	881.7233
13.5297	641.6397
13.5294	433.3021
13.5291	435.0211
13.5288	226.9570
13.5285	109.1069
13.5282	448.0695
13.5278	508.0845
13.5275	413.5419
13.5272	334.9074
13.5269	206.6967
13.5266	331.4695
13.5263	572.4046
13.5260	531.9622
13.5257	729.3140
13.5254	983.0944
13.5251	877.0504
13.5248	668.1738
13.5245	691.0125
13.5242	842.7884
13.5239	542.7916
13.5236	516.9681
13.5233	150.8774
13.5230	125.4994
13.5227	213.6037
13.5224	-169.4031
13.5220	125.4213
13.5217	239.0051
13.5214	148.5724
13.5211	254.9914
13.5208	227.4959
13.5205	-264.1018
13.5202	-682.9408
13.5199	-350.2215
13.5196	396.6880
13.5193	1057.5167
13.5190	778.7413
13.5187	-1.6017
13.5184	165.8557
13.5181	586.5776
13.5178	169.9577
13.5175	-185.0767
13.5172	148.8302
13.5169	481.4713
13.5166	714.3193
13.5162	1201.9320
13.5159	981.2104
13.5156	690.0820
13.5153	827.7390
13.5150	409.6815
13.5147	223.6985
13.5144	277.9939
13.5141	439.6694
13.5138	221.1278
13.5135	515.0142
13.5132	466.9929
13.5129	509.9901
13.5126	364.6604
13.5123	307.8646
13.5120	615.4166
13.5117	872.3846
13.5114	1125.2113
13.5111	724.0779
13.5108	850.5537
13.5104	296.0116
13.5101	27.1751
13.5098	263.4530
13.5095	323.5616
13.5092	696.4260
13.5089	704.0441
13.5086	726.1092
13.5083	548.3851
13.5080	124.7803
13.5077	164.3944
13.5074	492.9488
13.5071	791.0698
13.5068	736.6494
13.5065	639.4348
13.5062	464.5469
13.5059	386.6628
13.5056	322.1317
13.5053	327.9527
13.5050	293.7064
13.5046	596.2186
13.5043	940.3215
13.5040	1046.9668
13.5037	548.0254
13.5034	236.5825
13.5031	571.0515
13.5028	191.7569
13.5025	42.0674
13.5022	686.0024
13.5019	818.1585
13.5016	354.1744
13.5013	405.8054
13.5010	741.4854
13.5007	925.0303
13.5004	1231.5897
13.5001	1463.3278
13.4998	926.7101
13.4995	826.0421
13.4992	1010.6652
13.4988	847.4273
13.4985	958.2840
13.4982	885.8302
13.4979	632.1989
13.4976	370.1292
13.4973	172.6061
13.4970	185.9592
13.4967	425.3153
13.4964	567.2615
13.4961	695.5421
13.4958	582.4821
13.4955	398.2105
13.4952	676.1101
13.4949	858.1860
13.4946	260.2335
13.4943	115.2244
13.4940	44.4036
13.4937	192.1318
13.4934	643.7625
13.4930	1006.6016
13.4927	918.0678
13.4924	831.9562
13.4921	1028.1274
13.4918	598.0851
13.4915	467.0621
13.4912	544.4617
13.4909	96.2924
13.4906	-25.3702
13.4903	226.9560
13.4900	549.7904
13.4897	768.1907
13.4894	551.8218
13.4891	157.8464
13.4888	-486.3455
13.4885	-167.4023
13.4882	358.8697
13.4879	779.4810
13.4876	411.5711
13.4873	611.4380
13.4869	660.3109
13.4866	386.7948
13.4863	208.1647
13.4860	186.4747
13.4857	91.1590
13.4854	509.2229
13.4851	463.6552
13.4848	474.2657
13.4845	873.1321
13.4842	887.9463
13.4839	198.1948
13.4836	338.7110
13.4833	359.3852
13.4830	275.5162
13.4827	440.6524
13.4824	265.0462
13.4821	436.2456
13.4818	716.0826
13.4815	991.3564
13.4811	971.7916
13.4808	1349.5851
13.4805	990.3250
13.4802	1041.7761
13.4799	1069.8652
13.4796	443.5588
13.4793	419.7436
13.4790	721.2079
13.4787	1129.8719
13.4784	1222.7889
13.4781	838.7760
13.4778	616.7192
13.4775	1008.4673
13.4772	723.3564
13.4769	778.4409
13.4766	1074.8420
13.4763	1293.7577
13.4760	543.1404
13.4757	22.7370
13.4753	530.1857
13.4750	612.2732
13.4747	1033.9073
13.4744	588.6611
13.4741	622.1649
13.4738	167.5035
13.4735	80.3217
13.4732	623.2040
13.4729	968.7045
13.4726	759.9149
13.4723	1170.7821
13.4720	871.2557
13.4717	505.9796
13.4714	444.8164
13.4711	572.0028
13.4708	627.1340
13.4705	550.5471
13.4702	639.7995
13.4699	1053.0653
13.4695	1078.2166
13.4692	730.7395
13.4689	575.9015
13.4686	444.5194
13.4683	667.8963
13.4680	800.5442
13.4677	909.3065
13.4674	874.0682
13.4671	830.6882
13.4668	692.6725
13.4665	865.6843
13.4662	536.2094
13.4659	857.0895
13.4656	1253.3297
13.4653	432.6507
13.4650	953.3269
13.4647	862.5666
13.4644	360.3690
13.4641	563.2904
13.4637	1025.4990
13.4634	1154.0917
13.4631	620.3828
13.4628	691.0469
13.4625	818.2176
13.4622	645.6121
13.4619	541.9598
13.4616	631.0010
13.4613	564.8685
13.4610	474.4677
13.4607	497.4469
13.4604	852.4166
13.4601	882.4356
13.4598	425.7278
13.4595	376.2144
13.4592	826.5933
13.4589	352.3210
13.4586	-180.8641
13.4583	192.3576
13.4579	141.4300
13.4576	42.6689
13.4573	23.5339
13.4570	85.9081
13.4567	66.8200
13.4564	-91.1352
13.4561	327.6306
13.4558	578.9323
13.4555	538.8105
13.4552	257.9118
13.4549	398.8026
13.4546	660.0742
13.4543	1333.1028
13.4540	1162.7946
13.4537	963.0612
13.4534	1075.1597
13.4531	710.0797
13.4528	965.1395
13.4525	975.3124
13.4521	920.8766
13.4518	794.2531
13.4515	1015.6528
13.4512	931.9247
13.4509	840.8519
13.4506	434.9081
13.4503	489.9689
13.4500	765.1168
13.4497	618.0222
13.4494	1080.7849
13.4491	1320.1553
13.4488	1275.2362
13.4485	1150.7067
13.4482	755.4359
13.4479	1047.1794
13.4476	374.2762
13.4473	232.1743
13.4470	622.0772
13.4467	822.2167
13.4463	547.3501
13.4460	785.2360
13.4457	925.7672
13.4454	691.7255
13.4451	689.2330
13.4448	354.4145
13.4445	342.9210
13.4442	412.7491
13.4439	810.8558
13.4436	786.2280
13.4433	1093.4653
13.4430	1026.2079
13.4427	805.2457
13.4424	878.0116
13.4421	720.3456
13.4418	680.8725
13.4415	584.2523
13.4412	512.1271
13.4409	292.2433
13.4405	664.8237
13.4402	520.9406
13.4399	408.0061
13.4396	742.3088
13.4393	644.7277
13.4390	907.0067
13.4387	707.1017
13.4384	660.3856
13.4381	383.4409
13.4378	591.6201
13.4375	942.2213
13.4372	784.0085
13.4369	691.8734
13.4366	215.9614
13.4363	733.9404
13.4360	957.6838
13.4357	558.7804
13.4354	979.2018
13.4351	1121.0768
13.4347	1089.9795
13.4344	1025.0896
13.4341	821.1373
13.4338	578.2981
13.4335	478.4902
13.4332	1089.5574
13.4329	756.3723
13.4326	528.9332
13.4323	539.2078
13.4320	480.8498
13.4317	157.5720
13.4314	171.7533
13.4311	861.2978
13.4308	1220.1262
13.4305	1146.8291
13.4302	859.2584
13.4299	922.6482
13.4296	238.3934
13.4293	71.6407
13.4290	265.9510
13.4286	933.0554
13.4283	519.6819
13.4280	332.9427
13.4277	62.0224
13.4274	-48.3177
13.4271	570.2421
13.4268	442.0484
13.4265	368.2747
13.4262	595.0729
13.4259	659.6815
13.4256	857.2890
13.4253	653.1495
13.4250	123.0603
13.4247	132.2019
13.4244	884.4872
13.4241	884.7059
13.4238	1030.1515
13.4235	889.5189
13.4232	979.5443
13.4228	1235.3143
13.4225	1181.2225
13.4222	800.9388
13.4219	158.7673
13.4216	347.6707
13.4213	654.4931
13.4210	813.7917
13.4207	280.1789
13.4204	259.7861
13.4201	136.4758
13.4198	893.5893
13.4195	1138.4207
13.4192	909.6223
13.4189	958.9088
13.4186	1215.3663
13.4183	1393.9717
13.4180	834.0124
13.4177	973.0430
13.4174	1364.7417
13.4170	818.9559
13.4167	575.7811
13.4164	605.3077
13.4161	596.6115
13.4158	461.5968
13.4155	415.4356
