10.0875	581.1762
10.0872	546.9707
10.0869	77.4888
10.0866	106.3816
10.0863	639.1480
10.0860	328.6920
10.0857	200.1998
10.0854	551.5643
10.0851	420.9626
10.0848	222.9509
10.0844	-191.8084
10.0841	48.2532
10.0838	130.0859
10.0835	328.7075
10.0832	555.2052
10.0829	393.4458
10.0826	325.9571
10.0823	581.7694
10.0820	361.4437
10.0817	-95.4745
10.0814	230.5764
10.0811	-208.0908
10.0808	-530.5473
10.0805	124.0697
10.0802	644.5234
10.0799	662.0708
10.0796	357.2088
10.0793	382.2728
10.0790	96.3808
10.0786	145.8994
10.0783	775.9060
10.0780	715.2303
10.0777	386.6324
10.0774	34.1898
10.0771	95.3963
10.0768	398.6017
10.0765	673.0400
10.0762	436.6041
10.0759	104.5219
10.0756	-336.0197
10.0753	-733.3092
10.0750	-411.0085
10.0747	-134.8514
10.0744	-80.2389
10.0741	376.4128
10.0738	346.7864
10.0735	55.8158
10.0732	-835.3305
10.0728	-616.1149
10.0725	5.0788
10.0722	145.8524
10.0719	-40.8617
10.0716	-223.8410
10.0713	-282.0789
10.0710	-186.1047
10.0707	-169.4006
10.0704	-71.2540
10.0701	492.9974
10.0698	493.3885
10.0695	398.1487
10.0692	453.5264
10.0689	175.4790
10.0686	-49.1591
10.0683	38.2055
10.0680	-214.7159
10.0677	174.1976
10.0674	446.7762
10.0670	356.6928
10.0667	244.1705
10.0664	700.0874
10.0661	900.4901
10.0658	250.4674
10.0655	-249.5925
10.0652	-317.5497
10.0649	-387.2570
10.0646	-204.2303
10.0643	-141.6645
10.0640	-221.8721
10.0637	115.5068
10.0634	221.9818
10.0631	-151.7897
10.0628	-237.8419
10.0625	168.3067
10.0622	155.7279
10.0619	178.1198
10.0616	369.9592
10.0612	128.1947
10.0609	-217.3566
10.0606	-31.1271
10.0603	20.2198
10.0600	66.8472
10.0597	-86.7704
10.0594	430.1185
10.0591	632.7867
10.0588	953.5549
10.0585	564.8294
10.0582	511.2014
10.0579	326.5345
10.0576	600.6282
10.0573	460.7921
10.0570	-183.8543
10.0567	-82.6609
10.0564	228.4505
10.0561	482.9960
10.0558	549.4851
10.0554	486.7935
10.0551	139.1796
10.0548	87.3800
10.0545	125.1790
10.0542	76.2233
10.0539	654.7721
10.0536	534.4679
10.0533	100.8181
10.0530	-78.3637
10.0527	-75.0044
10.0524	-89.7862
10.0521	-235.6384
10.0518	104.6153
10.0515	509.8571
10.0512	527.0766
10.0509	319.1273
10.0506	205.3395
10.0503	424.5554
10.0500	173.6348
10.0496	290.1104
10.0493	759.6368
10.0490	1082.4680
10.0487	770.7468
10.0484	425.2274
10.0481	317.3619
10.0478	312.1582
10.0475	927.3022
10.0472	802.2640
10.0469	0.3906
10.0466	-329.1592
10.0463	-562.2350
10.0460	-527.8426
10.0457	-395.1161
10.0454	-281.0471
10.0451	-109.4434
10.0448	-172.5725
10.0445	181.6820
10.0442	448.0096
10.0438	579.7827
10.0435	323.1898
10.0432	-3.1563
10.0429	-84.4889
10.0426	-236.1223
10.0423	-338.9094
10.0420	-290.8132
10.0417	53.3153
10.0414	302.4077
10.0411	159.6026
10.0408	214.3091
10.0405	338.9252
10.0402	207.6525
10.0399	277.2032
10.0396	310.8457
10.0393	364.7079
10.0390	5.3282
10.0387	6.2032
10.0384	251.6545
10.0380	271.9836
10.0377	255.2797
10.0374	187.1043
10.0371	618.6904
10.0368	214.6680
10.0365	208.3241
10.0362	331.7842
10.0359	182.8540
10.0356	252.7797
10.0353	-97.7710
10.0350	-465.1354
10.0347	138.6639
10.0344	507.2469
10.0341	434.7276
10.0338	450.0868
10.0335	511.7780
10.0332	711.2734
10.0329	604.2360
10.0326	109.4593
10.0323	-72.9730
10.0319	102.8960
10.0316	-124.9288
10.0313	-476.0108
10.0310	-303.3915
10.0307	57.3156
10.0304	-228.3408
10.0301	125.9604
10.0298	299.4693
10.0295	570.9377
10.0292	439.2895
10.0289	-459.6187
10.0286	-108.6149
10.0283	630.9253
10.0280	1365.4180
10.0277	797.9964
10.0274	335.7839
10.0271	101.5211
10.0268	29.4080
10.0265	106.5996
10.0261	-711.0073
10.0258	-628.5497
10.0255	-262.1703
10.0252	-134.7415
10.0249	49.2371
10.0246	-143.0705
10.0243	-114.9902
10.0240	399.5063
10.0237	209.8237
10.0234	166.5559
10.0231	508.4027
10.0228	440.4300
10.0225	342.0027
10.0222	310.8446
10.0219	35.2830
10.0216	321.9234
10.0213	196.6667
10.0210	104.9119
10.0207	192.2605
10.0203	349.3470
10.0200	605.9232
10.0197	946.9573
10.0194	593.2348
10.0191	-46.0335
10.0188	-268.0454
10.0185	-326.4238
10.0182	-384.5050
10.0179	-203.6831
10.0176	-150.5080
10.0173	-237.3253
10.0170	-296.4220
10.0167	128.4441
10.0164	35.5958
10.0161	-18.7668
10.0158	76.0510
10.0155	-71.3474
10.0152	-146.7581
10.0149	-378.0828
10.0145	-42.9241
10.0142	249.4506
10.0139	256.9042
10.0136	296.7183
10.0133	205.6198
10.0130	252.8413
10.0127	652.6750
10.0124	392.1773
10.0121	400.5833
10.0118	631.1271
10.0115	538.3567
10.0112	553.4039
10.0109	152.7112
10.0106	-185.1662
10.0103	-280.3428
10.0100	-545.0911
10.0097	-306.8133
10.0094	-219.7774
10.0091	-189.9478
10.0087	39.9239
10.0084	-234.4500
10.0081	-141.1169
10.0078	-363.3160
10.0075	-12.9696
10.0072	117.2410
10.0069	358.9721
10.0066	182.2911
10.0063	-343.1270
10.0060	5.2189
10.0057	236.0750
10.0054	147.4918
10.0051	132.7410
10.0048	288.1718
10.0045	314.0479
10.0042	242.6535
10.0039	163.7117
10.0036	-236.8402
10.0033	233.0120
10.0029	401.2238
10.0026	81.8325
10.0023	60.4721
10.0020	202.4484
10.0017	-104.7245
10.0014	122.3036
10.0011	330.3610
10.0008	716.8963
10.0005	593.6716
10.0002	621.4067
9.9999	671.7063
9.9996	888.3898
9.9993	713.4584
9.9990	191.3225
9.9987	275.1862
9.9984	646.8301
9.9981	458.1955
9.9978	236.5749
9.9975	-10.2506
9.9971	1.5625
9.9968	41.5021
9.9965	506.5103
9.9962	435.4601
9.9959	-53.5185
9.9956	-186.2439
9.9953	-52.6904
9.9950	132.1939
9.9947	134.8350
9.9944	-239.6996
9.9941	-129.4284
9.9938	-175.2899
9.9935	-385.1756
9.9932	73.8005
9.9929	208.2762
9.9926	402.5992
9.9923	465.2109
9.9920	61.2374
9.9917	29.3294
9.9913	39.2518
9.9910	-27.9075
9.9907	12.0944
9.9904	43.1898
9.9901	-218.3391
9.9898	-83.3011
9.9895	17.3449
9.9892	-77.2848
9.9889	18.6732
9.9886	184.3375
9.9883	552.4190
9.9880	939.9382
9.9877	1000.9097
9.9874	510.1194
9.9871	449.6476
9.9868	714.5516
9.9865	513.1196
9.9862	525.0729
9.9859	220.0111
9.9855	-195.5101
9.9852	-358.2057
9.9849	-455.5695
9.9846	-442.3346
9.9843	-442.1312
9.9840	-420.6147
9.9837	293.8899
9.9834	388.9879
9.9831	-20.0010
9.9828	-156.3207
9.9825	117.7250
9.9822	363.4711
9.9819	477.3833
9.9816	498.1810
9.9813	371.2370
9.9810	467.6484
9.9807	438.3655
9.9804	645.3914
9.9801	700.8164
9.9797	872.4813
9.9794	656.3137
9.9791	110.3804
9.9788	366.6590
9.9785	-11.7815
9.9782	178.9149
9.9779	-6.6253
9.9776	1.5941
9.9773	22.6105
9.9770	-109.1150
9.9767	-21.5794
9.9764	61.4095
9.9761	-28.6731
9.9758	276.2325
9.9755	71.8941
9.9752	95.4582
9.9749	252.9501
9.9746	379.9410
9.9743	104.3957
9.9739	-320.4685
9.9736	397.2072
9.9733	526.9635
9.9730	372.1431
9.9727	-176.7428
9.9724	-5.4691
9.9721	29.4699
9.9718	232.1519
9.9715	-83.5353
9.9712	-276.9821
9.9709	-171.9459
9.9706	-582.6846
9.9703	-368.1119
9.9700	170.2580
9.9697	84.2540
9.9694	-67.6280
9.9691	264.8102
9.9688	473.4761
9.9685	-7.5158
9.9682	-412.9109
9.9678	-39.2676
9.9675	16.1884
9.9672	-81.7225
9.9669	14.9847
9.9666	67.3778
9.9663	18.1887
9.9660	90.1295
9.9657	211.7135
9.9654	25.8923
9.9651	23.7982
9.9648	314.8122
9.9645	384.5034
9.9642	675.9540
9.9639	809.8675
9.9636	703.0493
9.9633	411.4102
9.9630	302.1237
9.9627	214.2445
9.9623	43.2052
9.9620	-360.1107
9.9617	-229.1673
9.9614	-67.8782
9.9611	-346.6883
9.9608	-344.9388
9.9605	-244.0892
9.9602	325.0154
9.9599	738.6292
9.9596	487.5387
9.9593	-23.8138
9.9590	-232.5575
9.9587	340.9695
9.9584	362.7050
9.9581	430.7704
9.9578	519.0867
9.9575	220.0572
9.9572	44.7521
9.9569	314.7808
9.9566	600.6533
9.9562	99.9735
9.9559	-78.7536
9.9556	-40.9392
9.9553	-201.8063
9.9550	-168.0704
9.9547	-218.5100
9.9544	-377.2367
9.9541	287.8420
9.9538	-126.0215
9.9535	-466.2878
9.9532	-679.7974
9.9529	-649.4369
9.9526	-523.3527
9.9523	-668.3592
9.9520	-344.0161
9.9517	329.0153
9.9514	223.7608
9.9511	25.9390
9.9508	-352.3599
9.9504	18.8919
9.9501	-321.8744
9.9498	-59.3156
9.9495	-135.3504
9.9492	-51.5804
9.9489	304.0450
9.9486	285.4979
9.9483	110.0206
9.9480	-263.1370
9.9477	-427.5825
9.9474	-46.4088
9.9471	388.5801
9.9468	105.9739
9.9465	-231.1984
9.9462	-459.1303
9.9459	-824.6945
9.9456	-983.4514
9.9453	-738.5814
9.9450	-254.6524
9.9446	-135.5684
9.9443	-319.3113
9.9440	-650.3577
9.9437	-508.5699
9.9434	-193.1808
9.9431	83.0354
9.9428	-435.2387
9.9425	-635.6539
9.9422	-481.8346
9.9419	23.5951
9.9416	503.5696
9.9413	490.8196
9.9410	531.4461
9.9407	545.2750
9.9404	143.8035
9.9401	280.5912
9.9398	678.7808
9.9395	586.4330
9.9392	419.2534
9.9388	30.8920
9.9385	-47.7207
9.9382	-216.6817
9.9379	-154.0379
9.9376	-272.1842
9.9373	-234.6201
9.9370	489.9753
9.9367	142.7406
9.9364	137.6940
9.9361	173.8828
9.9358	35.2042
9.9355	125.4434
9.9352	-268.6369
9.9349	30.1575
9.9346	467.4746
9.9343	240.9331
9.9340	-35.8609
9.9337	10.7972
9.9334	282.8250
9.9330	-4.8441
9.9327	102.1301
9.9324	510.1010
9.9321	451.7074
9.9318	615.1996
9.9315	748.4401
9.9312	429.1129
9.9309	375.7204
9.9306	539.1020
9.9303	196.7903
9.9300	63.0811
9.9297	68.5189
9.9294	201.5089
9.9291	202.8529
9.9288	360.7977
9.9285	-151.0226
9.9282	-791.7852
9.9279	169.3513
9.9276	431.6130
9.9272	191.8528
9.9269	-92.0357
9.9266	94.2854
9.9263	215.6658
9.9260	9.9847
9.9257	-189.2583
9.9254	24.3291
9.9251	-181.3670
9.9248	48.5646
9.9245	719.6254
9.9242	888.2578
9.9239	458.5517
9.9236	184.0080
9.9233	-189.0243
9.9230	-335.7958
9.9227	158.3979
9.9224	126.3182
9.9221	260.1987
9.9218	408.2522
9.9214	375.1569
9.9211	52.2989
9.9208	132.3181
9.9205	189.5550
9.9202	289.3250
9.9199	291.5443
9.9196	569.3839
9.9193	491.3182
9.9190	393.3921
9.9187	797.1126
9.9184	966.5261
9.9181	487.1306
9.9178	51.6740
9.9175	298.9818
9.9172	-195.1961
9.9169	10.7972
9.9166	308.9353
9.9163	871.2093
9.9160	744.6108
9.9156	28.9856
9.9153	-41.2359
9.9150	-49.6118
9.9147	-139.1470
9.9144	-49.8146
9.9141	155.2724
9.9138	-167.1944
9.9135	291.1536
9.9132	926.3831
9.9129	254.1514
9.9126	-383.9071
9.9123	-110.2394
9.9120	174.7889
9.9117	325.9050
9.9114	365.0629
9.9111	6.1414
9.9108	442.9250
9.9105	546.3981
9.9102	644.8243
9.9098	144.2718
9.9095	16.0320
9.9092	-363.1717
9.9089	-434.0495
9.9086	42.6893
9.9083	392.6726
9.9080	462.9571
9.9077	270.8088
9.9074	-187.1800
9.9071	-178.7110
9.9068	-159.7879
9.9065	83.0504
9.9062	302.2154
9.9059	320.6542
9.9056	129.7241
9.9053	243.7912
9.9050	468.1915
9.9047	416.0803
9.9044	471.4732
9.9040	1127.6566
9.9037	1055.4034
9.9034	631.6671
9.9031	43.2051
9.9028	-217.4934
9.9025	-196.8210
9.9022	53.0494
9.9019	-51.5489
9.9016	91.0972
9.9013	35.0797
9.9010	262.1831
9.9007	182.9922
9.9004	332.7173
9.9001	472.0511
9.8998	487.7390
9.8995	364.3588
9.8992	757.9846
9.8989	794.2520
9.8986	705.2794
9.8982	501.6927
9.8979	49.2835
9.8976	355.3121
9.8973	-183.0386
9.8970	-437.2520
9.8967	-8.4065
9.8964	-21.7037
9.8961	-85.2066
9.8958	255.8385
9.8955	369.0304
9.8952	440.4716
9.8949	185.5544
9.8946	170.9760
9.8943	484.2074
9.8940	326.4196
9.8937	421.0799
9.8934	246.2916
9.8931	195.9612
9.8928	785.7664
9.8924	488.2232
9.8921	-65.7993
9.8918	424.1888
9.8915	666.4649
9.8912	797.0638
9.8909	1102.8104
9.8906	796.4389
9.8903	201.7273
9.8900	-66.2060
9.8897	260.6197
9.8894	563.6014
9.8891	707.2627
9.8888	544.0688
9.8885	557.8509
9.8882	290.4333
9.8879	57.3925
9.8876	582.8676
9.8873	770.9373
9.8870	786.2197
9.8867	1168.8284
9.8863	1044.1519
9.8860	700.8409
9.8857	554.1317
9.8854	876.8635
9.8851	759.5931
9.8848	635.4783
9.8845	644.7914
9.8842	336.5447
9.8839	-193.4607
9.8836	-18.9851
9.8833	148.2091
9.8830	357.7956
9.8827	519.7393
9.8824	720.3413
9.8821	748.7640
9.8818	350.1389
9.8815	-55.1115
9.8812	-532.4118
9.8809	-740.8732
9.8805	-469.6906
9.8802	-318.6219
9.8799	-642.0099
9.8796	-1071.0586
9.8793	-596.7890
9.8790	-79.5030
9.8787	154.3653
9.8784	313.4967
9.8781	348.4979
9.8778	567.0229
9.8775	548.1783
9.8772	844.5648
9.8769	604.7432
9.8766	298.6682
9.8763	-61.5962
9.8760	-193.4456
9.8757	-106.6293
9.8754	-8.3282
9.8751	597.7886
9.8747	687.1833
9.8744	401.8914
9.8741	304.3869
9.8738	205.5860
9.8735	-172.1156
9.8732	56.1580
9.8729	410.6565
9.8726	552.1780
9.8723	365.5769
9.8720	-61.4554
9.8717	527.6923
9.8714	528.3018
9.8711	464.1427
9.8708	85.6127
9.8705	-186.6946
9.8702	-304.0274
9.8699	34.6107
9.8696	417.1256
9.8693	187.3978
9.8689	-6.7503
9.8686	309.7935
9.8683	574.9601
9.8680	527.1138
9.8677	192.6794
9.8674	-145.0054
9.8671	-132.2390
9.8668	448.0170
9.8665	669.0724
9.8662	796.8430
9.8659	751.4193
9.8656	216.5549
9.8653	982.3187
9.8650	822.6565
9.8647	220.6642
9.8644	469.5181
9.8641	567.8966
9.8638	609.1796
9.8635	292.0893
9.8631	-11.5317
9.8628	197.5701
9.8625	78.9247
9.8622	-455.6737
9.8619	-277.9796
9.8616	-72.2367
9.8613	572.5840
9.8610	1102.4324
9.8607	829.1253
9.8604	710.2611
9.8601	253.2438
9.8598	151.2248
9.8595	419.9851
9.8592	330.7464
9.8589	-35.9856
9.8586	374.5452
9.8583	147.0212
9.8580	19.7975
9.8577	36.6734
9.8573	108.0666
9.8570	-414.8282
9.8567	-56.6429
9.8564	84.2221
9.8561	74.5647
9.8558	451.4077
9.8555	327.9963
9.8552	265.4472
9.8549	749.3253
9.8546	770.8409
9.8543	802.2014
9.8540	410.6089
9.8537	362.3572
9.8534	405.7183
9.8531	503.0502
9.8528	449.7824
9.8525	156.3027
9.8522	111.8631
9.8519	49.8143
9.8515	302.5266
9.8512	10.5936
9.8509	-153.3182
9.8506	365.3105
9.8503	417.8751
9.8500	254.3685
9.8497	37.9387
9.8494	68.6277
9.8491	231.0553
9.8488	391.7488
9.8485	615.2725
9.8482	467.5167
9.8479	225.0550
9.8476	344.7003
9.8473	309.4016
9.8470	211.3197
9.8467	-41.6425
9.8464	-415.5464
9.8461	-386.5146
9.8457	78.6750
9.8454	187.7723
9.8451	371.7322
9.8448	130.4262
9.8445	458.2197
9.8442	581.5211
9.8439	379.3106
9.8436	200.1480
9.8433	118.6445
9.8430	146.6768
9.8427	85.8471
9.8424	318.5580
9.8421	153.3182
9.8418	-14.3597
9.8415	-204.8670
9.8412	80.7533
9.8409	152.7711
9.8406	-9.5937
9.8403	49.2674
9.8399	275.8535
9.8396	122.4577
9.8393	32.1883
9.8390	147.3491
9.8387	83.3621
9.8384	219.8672
9.8381	797.3880
9.8378	949.6899
9.8375	413.5929
9.8372	394.6703
9.8369	328.9023
9.8366	354.3564
9.8363	422.8589
9.8360	385.6077
9.8357	614.5372
9.8354	674.5240
9.8351	95.3941
9.8348	265.2434
9.8345	480.6420
9.8341	532.7689
9.8338	459.1408
9.8335	577.3327
9.8332	1110.1952
9.8329	970.4094
9.8326	836.4355
9.8323	764.2922
9.8320	344.4964
9.8317	-85.9092
9.8314	-561.8323
9.8311	19.2191
9.8308	29.8449
9.8305	-261.5564
9.8302	-88.7372
9.8299	262.1338
9.8296	383.3567
9.8293	134.5201
9.8290	-29.9384
9.8287	31.4695
9.8283	190.1626
9.8280	142.0520
9.8277	-164.7713
9.8274	253.6960
9.8271	510.1585
9.8268	137.5516
9.8265	278.5409
9.8262	492.9698
9.8259	386.9352
9.8256	21.5631
9.8253	-216.7730
9.8250	-285.3063
9.8247	-187.3502
9.8244	-49.3769
9.8241	-148.9895
9.8238	-764.2917
9.8235	-567.4886
9.8232	242.0396
9.8229	30.0788
9.8225	-166.7244
9.8222	-283.8534
9.8219	122.4261
9.8216	352.4655
9.8213	342.8550
9.8210	-42.8765
9.8207	-221.7419
9.8204	-633.3807
9.8201	-868.2643
9.8198	-776.8544
9.8195	-725.3837
9.8192	-167.0842
9.8189	134.2546
9.8186	-35.7359
9.8183	-114.7225
9.8180	-157.2557
9.8177	-148.4112
9.8174	-96.4094
9.8171	-235.5078
9.8168	-73.6741
9.8164	121.6288
9.8161	459.5307
9.8158	507.7043
9.8155	171.1774
9.8152	-279.1496
9.8149	-366.1684
9.8146	-164.1930
9.8143	-83.5969
9.8140	-28.1261
9.8137	-286.8063
9.8134	-99.4257
9.8131	190.3342
9.8128	310.2914
9.8125	359.6213
9.8122	76.7370
9.8119	473.0311
9.8116	511.7357
9.8113	167.6772
9.8110	686.0071
9.8106	680.1786
9.8103	492.1720
9.8100	620.0677
9.8097	619.1605
9.8094	264.6335
9.8091	727.4932
9.8088	719.9144
9.8085	348.9177
9.8082	-272.5091
9.8079	-122.9260
9.8076	-446.9832
9.8073	-488.5938
9.8070	-207.0690
9.8067	-475.8278
9.8064	-19.8911
9.8061	-144.5048
9.8058	98.4411
9.8055	388.1376
9.8052	307.6351
9.8048	362.9802
9.8045	539.4706
9.8042	665.8185
9.8039	140.9733
9.8036	703.6630
9.8033	608.0507
9.8030	96.5812
9.8027	-213.2724
9.8024	-348.2145
9.8021	327.0887
9.8018	551.4551
9.8015	604.0814
9.8012	669.6623
9.8009	288.1031
9.8006	558.5494
9.8003	634.5985
9.8000	461.7490
9.7997	574.9560
9.7994	685.7409
9.7990	695.5847
9.7987	407.4193
9.7984	314.1191
9.7981	538.6420
9.7978	401.7000
9.7975	230.4453
9.7972	237.1170
9.7969	452.8113
9.7966	532.8920
9.7963	193.6784
9.7960	-192.8500
9.7957	59.3146
9.7954	793.7122
9.7951	1078.1118
9.7948	858.2772
9.7945	884.4809
9.7942	1016.7354
9.7939	704.1154
9.7936	776.3530
9.7932	536.8138
9.7929	111.8788
9.7926	-403.5908
9.7923	-262.6954
9.7920	458.9828
9.7917	15.4535
9.7914	-166.1767
9.7911	-95.5964
9.7908	-23.3604
9.7905	570.4866
9.7902	328.6824
9.7899	220.2723
9.7896	-129.8011
9.7893	-349.8235
9.7890	-654.2390
9.7887	-819.5723
9.7884	-513.9066
9.7881	-348.8386
9.7878	-220.8345
9.7874	-345.7919
9.7871	-252.0234
9.7868	209.3504
9.7865	313.4161
9.7862	188.8806
9.7859	345.5572
9.7856	628.1601
9.7853	559.7199
9.7850	59.5801
9.7847	198.6155
9.7844	599.6902
9.7841	368.5892
9.7838	-39.7198
9.7835	176.8960
9.7832	132.2691
9.7829	59.5487
9.7826	214.4285
9.7823	725.9749
9.7820	282.1806
9.7816	217.4597
9.7813	504.6402
9.7810	569.2358
9.7807	827.5094
9.7804	614.6745
9.7801	624.9562
9.7798	298.0245
9.7795	549.2509
9.7792	298.0871
9.7789	434.3726
9.7786	632.7846
9.7783	536.2035
9.7780	300.0243
9.7777	27.3920
9.7774	249.8198
9.7771	291.7585
9.7768	62.7203
9.7765	51.1418
9.7762	-165.7393
9.7758	140.0037
9.7755	423.2939
9.7752	666.7693
9.7749	752.3505
9.7746	851.6033
9.7743	115.4721
9.7740	-140.2544
9.7737	-91.0962
9.7734	-330.1036
9.7731	-500.7805
9.7728	-255.9293
9.7725	112.4254
9.7722	560.0632
9.7719	22.1256
9.7716	-199.3495
9.7713	139.7856
9.7710	274.7737
9.7707	-30.6728
9.7704	-474.2950
9.7700	-36.0162
9.7697	240.6631
9.7694	286.5081
9.7691	89.6743
9.7688	261.1635
9.7685	86.0496
9.7682	224.8656
9.7679	58.2833
9.7676	-167.0359
9.7673	8.6722
9.7670	-235.4760
9.7667	-506.7961
9.7664	-227.0693
9.7661	229.1007
9.7658	93.8152
9.7655	-14.1253
9.7652	-14.0005
9.7649	483.4357
9.7646	487.2793
9.7642	315.5248
9.7639	60.4387
9.7636	-110.0973
9.7633	-37.2977
9.7630	-57.9551
9.7627	86.0339
9.7624	123.8162
9.7621	525.0771
9.7618	512.0460
9.7615	314.0555
9.7612	136.6134
9.7609	-575.0320
9.7606	-693.6762
9.7603	-48.2668
9.7600	646.1899
9.7597	157.5824
9.7594	95.0185
9.7591	112.0968
9.7588	321.3531
9.7584	352.1657
9.7581	534.3274
9.7578	852.1487
9.7575	549.9056
9.7572	95.7838
9.7569	654.5806
9.7566	452.0597
9.7563	50.5638
9.7560	33.0476
9.7557	99.6121
9.7554	-127.2220
9.7551	81.7990
9.7548	598.3603
9.7545	610.8762
9.7542	682.2690
9.7539	818.6161
9.7536	258.3354
9.7533	-310.8210
9.7530	-74.8619
9.7526	446.2619
9.7523	236.3038
9.7520	372.5728
9.7517	499.9827
9.7514	268.8665
9.7511	-134.0193
9.7508	60.2987
9.7505	453.1681
9.7502	-21.0474
9.7499	-220.9588
9.7496	-122.3629
9.7493	-96.9718
9.7490	247.3350
9.7487	25.7820
9.7484	-415.8548
9.7481	-486.6695
9.7478	-191.2864
9.7475	181.0208
9.7472	42.7046
9.7469	-63.4703
9.7465	183.6925
9.7462	651.4396
9.7459	466.9346
9.7456	456.7312
9.7453	-16.5318
9.7450	-26.6098
9.7447	149.1915
9.7444	673.7991
9.7441	884.1958
9.7438	883.2423
9.7435	481.7782
9.7432	322.0552
9.7429	108.5502
9.7426	126.4561
9.7423	-179.4108
9.7420	-666.5490
9.7417	-628.0161
9.7414	-175.2237
9.7411	-34.3447
9.7407	-61.6425
9.7404	23.4535
9.7401	414.6361
9.7398	105.5186
9.7395	5.6717
9.7392	257.1473
9.7389	333.2272
9.7386	566.6717
9.7383	203.1617
9.7380	-5.8434
9.7377	213.4280
9.7374	545.9052
9.7371	472.6374
9.7368	1052.8085
9.7365	689.3149
9.7362	472.3247
9.7359	651.8143
9.7356	762.1294
9.7353	422.0893
9.7349	-44.2668
9.7346	-314.6176
9.7343	-9.8441
9.7340	67.1732
9.7337	-38.2822
9.7334	-3.8285
9.7331	-324.8988
9.7328	120.3152
9.7325	76.5644
9.7322	-101.2999
9.7319	223.0375
9.7316	613.7346
9.7313	363.1027
9.7310	283.5233
9.7307	-47.3609
9.7304	-257.8348
9.7301	-31.3288
9.7298	173.9106
9.7295	26.0476
9.7291	-391.8230
9.7288	-145.7067
9.7285	249.5685
9.7282	327.8053
9.7279	651.6727
9.7276	553.8418
9.7273	406.1511
9.7270	534.4662
9.7267	552.5139
9.7264	445.0581
9.7261	409.1044
9.7258	959.9615
9.7255	557.1233
9.7252	312.7888
9.7249	345.0552
9.7246	356.5712
9.7243	702.4238
9.7240	5.5161
9.7237	-558.1544
9.7233	-284.6006
9.7230	222.2710
9.7227	480.9649
9.7224	285.7881
9.7221	575.2955
9.7218	646.8281
9.7215	678.2513
9.7212	403.5569
9.7209	1009.8217
9.7206	845.5208
9.7203	127.3001
9.7200	768.0502
9.7197	1180.0291
9.7194	707.0641
9.7191	277.6006
9.7188	-144.0974
9.7185	-126.5028
9.7182	-186.1454
9.7179	-371.7121
9.7175	-73.5485
9.7172	56.8612
9.7169	227.6460
9.7166	-155.6912
9.7163	-61.1573
9.7160	406.0408
9.7157	678.2037
9.7154	148.7227
9.7151	-96.6275
9.7148	-201.9426
9.7145	-446.4953
9.7142	-490.3401
9.7139	-238.7871
9.7136	-79.7832
9.7133	-119.8149
9.7130	-308.4138
9.7127	-274.4594
9.7124	132.6122
9.7121	688.6100
9.7117	500.6213
9.7114	240.8025
9.7111	106.1279
9.7108	81.5173
9.7105	-18.6718
9.7102	80.2207
9.7099	33.3291
9.7096	61.4390
9.7093	-62.9702
9.7090	80.7990
9.7087	-327.2890
9.7084	-417.9944
9.7081	-455.8075
9.7078	109.7366
9.7075	383.5872
9.7072	784.9871
9.7069	908.8649
9.7066	722.0949
9.7063	467.4323
9.7059	279.9286
9.7056	259.5685
9.7053	550.0125
9.7050	751.3613
9.7047	340.6326
9.7044	262.1931
9.7041	114.2214
9.7038	276.9282
9.7035	571.7004
9.7032	332.4139
9.7029	323.4292
9.7026	325.9453
9.7023	125.3308
9.7020	502.1057
9.7017	507.7769
9.7014	352.8360
9.7011	408.8376
9.7008	433.9786
9.7005	483.5105
9.7001	633.7178
9.6998	261.3500
9.6995	497.4797
9.6992	466.5734
9.6989	530.4965
9.6986	813.0031
9.6983	730.3757
9.6980	530.1371
9.6977	338.3824
9.6974	41.9537
9.6971	296.5069
9.6968	463.8070
9.6965	707.1252
9.6962	747.0323
9.6959	891.5980
9.6956	488.8394
9.6953	428.5565
9.6950	455.9791
9.6947	824.4088
9.6943	685.5932
9.6940	113.9713
9.6937	306.5379
9.6934	475.8388
9.6931	265.6930
9.6928	111.9243
9.6925	246.7237
9.6922	237.2705
9.6919	140.3463
9.6916	116.2995
9.6913	-172.5038
9.6910	12.0474
9.6907	127.1905
9.6904	-312.9443
9.6901	-241.8023
9.6898	-153.6751
9.6895	66.4079
9.6892	268.1149
9.6889	119.7683
9.6885	4.7818
9.6882	501.6046
9.6879	803.6581
9.6876	351.8355
9.6873	18.0163
9.6870	147.6280
9.6867	-60.4855
9.6864	-450.4789
9.6861	15.4067
9.6858	0.2348
9.6855	87.0646
9.6852	145.6591
9.6849	256.7870
9.6846	178.8010
9.6843	386.8207
9.6840	339.1636
9.6837	125.3155
9.6834	20.0783
9.6831	-236.1611
9.6827	-384.0551
9.6824	9.0310
9.6821	78.8921
9.6818	422.8214
9.6815	744.5156
9.6812	132.6124
9.6809	195.4884
9.6806	314.6786
9.6803	164.7065
9.6800	52.5788
9.6797	20.7661
9.6794	123.4399
9.6791	163.5817
9.6788	305.5532
9.6785	337.0068
9.6782	229.1301
9.6779	183.8163
9.6776	238.5828
9.6773	182.5352
9.6769	461.8844
9.6766	588.4501
9.6763	338.7728
9.6760	626.8406
9.6757	199.2691
9.6754	162.3474
9.6751	-93.2520
9.6748	-690.8419
9.6745	-699.6550
9.6742	55.6577
9.6739	505.9948
9.6736	627.7314
9.6733	355.6942
