11.5122	931.1046
11.5119	1106.5167
11.5116	561.8398
11.5113	456.5826
11.5110	646.0171
11.5107	978.3464
11.5104	928.9316
11.5100	1346.2361
11.5097	1305.5165
11.5094	1137.7517
11.5091	985.0280
11.5088	956.6795
11.5085	571.9110
11.5082	723.5195
11.5079	570.9882
11.5076	792.5182
11.5073	957.6511
11.5070	686.0432
11.5067	803.9233
11.5064	1162.4380
11.5061	1061.4766
11.5058	581.9177
11.5055	1089.4481
11.5052	1535.2845
11.5049	1476.1062
11.5046	1069.4668
11.5042	1153.3677
11.5039	1060.9551
11.5036	1158.7103
11.5033	1003.7015
11.5030	439.1362
11.5027	867.9609
11.5024	752.3161
11.5021	694.2588
11.5018	589.1988
11.5015	89.8745
11.5012	269.3403
11.5009	477.2610
11.5006	735.1990
11.5003	832.9562
11.5000	880.0643
11.4997	1177.8575
11.4994	1074.1746
11.4991	1150.0500
11.4988	1351.1006
11.4984	1073.7859
11.4981	868.8358
11.4978	460.5266
11.4975	539.5106
11.4972	150.9630
11.4969	287.9973
11.4966	211.3161
11.4963	643.3019
11.4960	877.9900
11.4957	759.4155
11.4954	543.7087
11.4951	655.9874
11.4948	616.6634
11.4945	512.1552
11.4942	515.3856
11.4939	660.6738
11.4936	701.0789
11.4933	895.3199
11.4930	795.3253
11.4926	155.8106
11.4923	257.4066
11.4920	292.7766
11.4917	218.8883
11.4914	516.0106
11.4911	748.5658
11.4908	635.2422
11.4905	474.9991
11.4902	365.4811
11.4899	607.7307
11.4896	51.9811
11.4893	259.9643
11.4890	792.7158
11.4887	961.7714
11.4884	826.6853
11.4881	620.9230
11.4878	640.3066
11.4875	586.6506
11.4872	1073.3586
11.4868	931.4464
11.4865	656.7274
11.4862	318.0195
11.4859	340.3358
11.4856	607.3692
11.4853	885.1839
11.4850	686.2388
11.4847	598.6847
11.4844	777.7881
11.4841	589.6994
11.4838	812.5974
11.4835	700.6752
11.4832	434.8615
11.4829	747.2677
11.4826	1111.3845
11.4823	1186.0637
11.4820	906.1837
11.4817	571.3831
11.4814	494.5291
11.4810	967.0768
11.4807	1007.3489
11.4804	820.9410
11.4801	354.9811
11.4798	774.3602
11.4795	1205.3984
11.4792	863.0833
11.4789	925.6951
11.4786	1435.4203
11.4783	1453.3489
11.4780	1091.5797
11.4777	794.7799
11.4774	1261.9312
11.4771	996.5813
11.4768	134.2745
11.4765	499.1861
11.4762	1173.2705
11.4759	1489.6718
11.4756	1149.9445
11.4752	1185.8085
11.4749	1425.9075
11.4746	1042.2675
11.4743	570.3438
11.4740	801.6059
11.4737	856.1495
11.4734	1369.1490
11.4731	1009.7921
11.4728	392.4895
11.4725	248.0130
11.4722	90.3216
11.4719	443.3427
11.4716	550.3419
11.4713	328.8727
11.4710	568.8594
11.4707	244.7698
11.4704	189.9362
11.4701	310.4276
11.4698	739.7712
11.4694	760.1813
11.4691	497.4165
11.4688	372.6019
11.4685	272.9551
11.4682	294.7138
11.4679	292.7089
11.4676	563.3926
11.4673	860.4422
11.4670	1129.1805
11.4667	777.2914
11.4664	294.4657
11.4661	629.0249
11.4658	674.0538
11.4655	1009.3455
11.4652	983.6591
11.4649	831.8135
11.4646	1045.2572
11.4643	676.9268
11.4640	267.8057
11.4636	729.8336
11.4633	760.2485
11.4630	724.7458
11.4627	879.0025
11.4624	976.0380
11.4621	952.2373
11.4618	562.6200
11.4615	646.3527
11.4612	367.8411
11.4609	473.2876
11.4606	798.1622
11.4603	802.9659
11.4600	968.8474
11.4597	1263.9225
11.4594	1219.0653
11.4591	764.5423
11.4588	601.0923
11.4585	503.3528
11.4582	1122.1450
11.4579	1568.1555
11.4575	1269.9663
11.4572	1174.7013
11.4569	865.2505
11.4566	1153.6272
11.4563	581.9811
11.4560	395.7021
11.4557	345.0892
11.4554	277.8622
11.4551	212.2220
11.4548	452.2613
11.4545	788.5517
11.4542	1152.9044
11.4539	1552.1963
11.4536	1254.8695
11.4533	1284.1290
11.4530	1326.9236
11.4527	1372.5004
11.4524	1252.3772
11.4521	309.3229
11.4517	303.2438
11.4514	689.4586
11.4511	871.7278
11.4508	1224.0785
11.4505	1289.4609
11.4502	1702.1998
11.4499	1306.0759
11.4496	1176.0261
11.4493	1081.1938
11.4490	744.7111
11.4487	464.3802
11.4484	485.1076
11.4481	472.4719
11.4478	22.6512
11.4475	62.0757
11.4472	345.7766
11.4469	901.4510
11.4466	1316.2153
11.4463	1561.6431
11.4459	1140.9198
11.4456	1015.3436
11.4453	828.5482
11.4450	1191.4926
11.4447	1049.6852
11.4444	857.9005
11.4441	546.5005
11.4438	424.4381
11.4435	658.1266
11.4432	711.6379
11.4429	382.9237
11.4426	543.9274
11.4423	759.0555
11.4420	490.9326
11.4417	642.1052
11.4414	772.3201
11.4411	778.2194
11.4408	1069.3606
11.4405	866.1201
11.4401	609.4580
11.4398	626.9461
11.4395	377.4237
11.4392	862.0780
11.4389	1056.2581
11.4386	805.7894
11.4383	843.1699
11.4380	1530.1985
11.4377	1589.8748
11.4374	1256.7417
11.4371	898.6118
11.4368	771.9732
11.4365	825.4776
11.4362	1067.7667
11.4359	602.7139
11.4356	504.9109
11.4353	531.7750
11.4350	357.9248
11.4347	737.8602
11.4343	976.5125
11.4340	1097.4705
11.4337	1172.3732
11.4334	966.4344
11.4331	656.0424
11.4328	312.7132
11.4325	-70.2533
11.4322	153.4861
11.4319	639.6353
11.4316	687.1213
11.4313	738.1784
11.4310	878.1128
11.4307	545.6224
11.4304	541.3773
11.4301	900.4593
11.4298	1088.0817
11.4295	903.3489
11.4292	511.4039
11.4289	249.5302
11.4285	938.0360
11.4282	1423.4889
11.4279	805.5967
11.4276	466.0107
11.4273	432.1282
11.4270	483.1531
11.4267	623.8668
11.4264	510.9272
11.4261	1154.1133
11.4258	1049.1765
11.4255	871.6302
11.4252	1029.6904
11.4249	552.3839
11.4246	454.8633
11.4243	467.6180
11.4240	727.0904
11.4237	691.4930
11.4234	698.4568
11.4231	1103.6954
11.4227	1307.7689
11.4224	1138.4852
11.4221	1349.4463
11.4218	1309.4818
11.4215	1744.1060
11.4212	1488.9908
11.4209	927.9040
11.4206	941.6500
11.4203	1139.9304
11.4200	797.0633
11.4197	425.4455
11.4194	362.2771
11.4191	1020.5233
11.4188	701.4802
11.4185	463.4969
11.4182	633.8000
11.4179	598.1823
11.4176	599.3892
11.4173	808.4840
11.4169	1071.1526
11.4166	1079.7394
11.4163	1107.7059
11.4160	927.5640
11.4157	685.8122
11.4154	473.0427
11.4151	300.2619
11.4148	575.1072
11.4145	850.4191
11.4142	575.9987
11.4139	488.8774
11.4136	613.4398
11.4133	790.2360
11.4130	667.7928
11.4127	504.4193
11.4124	619.2151
11.4121	778.1833
11.4118	592.7983
11.4115	658.3602
11.4111	941.2101
11.4108	827.7269
11.4105	785.9762
11.4102	428.0078
11.4099	252.7975
11.4096	-27.9665
11.4093	-32.5690
11.4090	503.2971
11.4087	890.3473
11.4084	818.3138
11.4081	675.1510
11.4078	567.2673
11.4075	369.0728
11.4072	273.4926
11.4069	-162.5913
11.4066	253.5367
11.4063	423.0391
11.4060	458.1646
11.4057	505.8507
11.4053	592.0560
11.4050	493.2571
11.4047	510.8957
11.4044	362.9693
11.4041	926.5479
11.4038	1135.8234
11.4035	774.4009
11.4032	732.7060
11.4029	464.6567
11.4026	622.9092
11.4023	812.1447
11.4020	542.8435
11.4017	307.0069
11.4014	495.9826
11.4011	189.8537
11.4008	439.6970
11.4005	330.4510
11.4002	-63.4486
11.3999	677.4243
11.3996	665.0610
11.3992	836.7430
11.3989	756.9537
11.3986	898.6467
11.3983	1052.2380
11.3980	758.2388
11.3977	446.9528
11.3974	343.8405
11.3971	1207.7373
11.3968	967.9946
11.3965	550.1168
11.3962	427.1638
11.3959	775.9017
11.3956	587.7277
11.3953	928.7195
11.3950	717.0985
11.3947	367.0609
11.3944	288.7726
11.3941	207.8466
11.3938	576.5588
11.3934	233.2331
11.3931	362.9349
11.3928	597.4521
11.3925	189.4581
11.3922	516.8602
11.3919	1218.8728
11.3916	1214.5964
11.3913	1278.5294
11.3910	720.7488
11.3907	145.5620
11.3904	472.5178
11.3901	844.2270
11.3898	662.9680
11.3895	373.3469
11.3892	215.4823
11.3889	233.4137
11.3886	491.2393
11.3883	733.6675
11.3880	749.9554
11.3876	569.8957
11.3873	460.3675
11.3870	658.7943
11.3867	824.3834
11.3864	366.8001
11.3861	421.6999
11.3858	376.2413
11.3855	511.0955
11.3852	1165.4248
11.3849	1265.6729
11.3846	914.9136
11.3843	458.5754
11.3840	411.7137
11.3837	881.0291
11.3834	1002.7007
11.3831	965.7949
11.3828	1213.5775
11.3825	943.1516
11.3822	962.6221
11.3818	930.1019
11.3815	817.5219
11.3812	543.8978
11.3809	667.6230
11.3806	1074.2322
11.3803	1208.6849
11.3800	1080.0281
11.3797	1177.0875
11.3794	1367.9391
11.3791	1069.6863
11.3788	495.9422
11.3785	879.8600
11.3782	627.9984
11.3779	238.1958
11.3776	623.2543
11.3773	555.6631
11.3770	1212.5909
11.3767	1628.0592
11.3764	1818.6735
11.3760	2155.4932
11.3757	1741.8667
11.3754	875.6627
11.3751	534.7913
11.3748	736.0157
11.3745	585.4539
11.3742	241.1127
11.3739	469.7949
11.3736	923.0861
11.3733	810.0394
11.3730	885.2095
11.3727	726.2795
11.3724	398.6716
11.3721	869.2692
11.3718	854.6570
11.3715	871.0240
11.3712	563.2079
11.3709	562.6552
11.3706	861.5865
11.3702	828.6748
11.3699	895.9300
11.3696	859.1540
11.3693	951.4362
11.3690	1011.9746
11.3687	864.3082
11.3684	769.1539
11.3681	1052.3188
11.3678	896.8742
11.3675	1063.2777
11.3672	1085.4425
11.3669	848.6364
11.3666	849.7731
11.3663	562.7049
11.3660	526.2277
11.3657	604.8529
11.3654	501.6079
11.3651	904.2422
11.3648	1024.6531
11.3644	212.7848
11.3641	106.1903
11.3638	558.7479
11.3635	807.8829
11.3632	951.6870
11.3629	679.2329
11.3626	922.3503
11.3623	848.6246
11.3620	385.3249
11.3617	235.0902
11.3614	202.5740
11.3611	143.4984
11.3608	-129.3247
11.3605	177.7178
11.3602	610.8508
11.3599	624.0410
11.3596	632.9901
11.3593	677.1586
11.3590	592.9173
11.3586	1063.9375
11.3583	962.6661
11.3580	565.9030
11.3577	632.3075
11.3574	357.8056
11.3571	782.3243
11.3568	1008.7369
11.3565	826.8229
11.3562	775.4250
11.3559	1378.4886
11.3556	1481.7120
11.3553	1179.8121
11.3550	833.2437
11.3547	574.8315
11.3544	584.3802
11.3541	662.2221
11.3538	580.3714
11.3535	534.4198
11.3532	552.6071
11.3528	579.0004
11.3525	238.2229
11.3522	470.3648
11.3519	686.4171
11.3516	439.6630
11.3513	439.8652
11.3510	683.0070
11.3507	675.3693
11.3504	729.8677
11.3501	535.4705
11.3498	332.6925
11.3495	127.3394
11.3492	320.6985
11.3489	1212.8075
11.3486	1114.9951
11.3483	793.8347
11.3480	930.2922
11.3477	1167.1595
11.3474	1015.4796
11.3470	410.7775
11.3467	553.0201
11.3464	633.6470
11.3461	656.4144
11.3458	845.5674
11.3455	674.0430
11.3452	751.2414
11.3449	798.9732
11.3446	1009.4279
11.3443	710.8590
11.3440	1114.7665
11.3437	1054.1978
11.3434	940.1737
11.3431	897.0053
11.3428	1137.0806
11.3425	978.7806
11.3422	631.5542
11.3419	350.6034
11.3416	586.4493
11.3412	1011.3418
11.3409	700.4284
11.3406	208.4878
11.3403	695.8962
11.3400	987.3732
11.3397	932.5663
11.3394	675.0976
11.3391	723.1000
11.3388	823.0617
11.3385	823.5011
11.3382	1140.8528
11.3379	1034.4254
11.3376	461.1626
11.3373	836.2813
11.3370	1040.0942
11.3367	813.0978
11.3364	703.3599
11.3361	449.8053
11.3358	446.7477
11.3354	497.3447
11.3351	22.1072
11.3348	456.3412
11.3345	707.5433
11.3342	602.5026
11.3339	775.3268
11.3336	1103.6626
11.3333	1256.3219
11.3330	1352.5405
11.3327	1124.6965
11.3324	809.7657
11.3321	1435.6918
11.3318	1840.0347
11.3315	1403.1003
11.3312	907.0194
11.3309	650.4844
11.3306	617.8080
11.3303	707.0648
11.3300	281.2065
11.3296	439.0172
11.3293	937.3412
11.3290	552.4846
11.3287	503.2381
11.3284	336.2361
11.3281	693.2670
11.3278	924.2320
11.3275	665.0018
11.3272	981.5613
11.3269	660.8231
11.3266	851.9603
11.3263	1069.1169
11.3260	670.9235
11.3257	539.8489
11.3254	1384.4519
11.3251	1804.9546
11.3248	1694.0702
11.3245	1082.9878
11.3242	411.9998
11.3238	349.0387
11.3235	429.8551
11.3232	618.4377
11.3229	333.3797
11.3226	166.1034
11.3223	205.5277
11.3220	-87.8680
11.3217	96.6414
11.3214	-145.7423
11.3211	-281.4662
11.3208	427.7643
11.3205	1014.7434
11.3202	1231.3988
11.3199	1086.7092
11.3196	1283.7478
11.3193	1151.4320
11.3190	1276.1736
11.3187	1639.5403
11.3184	924.9719
11.3181	548.6270
11.3177	528.3518
11.3174	573.2233
11.3171	575.6608
11.3168	1006.3732
11.3165	1151.1488
11.3162	868.5009
11.3159	463.0714
11.3156	508.1841
11.3153	701.4795
11.3150	1180.1825
11.3147	1273.3365
11.3144	641.4011
11.3141	602.7424
11.3138	808.3179
11.3135	774.2921
11.3132	623.3144
11.3129	370.3488
11.3126	580.3286
11.3123	496.0953
11.3119	654.0229
11.3116	619.9766
11.3113	453.3263
11.3110	170.5662
11.3107	226.9326
11.3104	353.2416
11.3101	696.3427
11.3098	707.3026
11.3095	846.2402
11.3092	1217.4464
11.3089	839.9122
11.3086	1051.8098
11.3083	995.4238
11.3080	1109.8179
11.3077	821.1663
11.3074	767.8447
11.3071	919.3046
11.3068	1177.4331
11.3065	742.4651
11.3061	589.8196
11.3058	412.5582
11.3055	124.9027
11.3052	764.9609
11.3049	580.2338
11.3046	605.7754
11.3043	641.2584
11.3040	520.3741
11.3037	576.5131
11.3034	986.3105
11.3031	1280.4385
11.3028	1305.0369
11.3025	1122.1769
11.3022	977.9004
11.3019	561.6070
11.3016	353.2346
11.3013	339.1040
11.3010	432.8195
11.3007	676.0967
11.3003	198.6185
11.3000	88.9334
11.2997	359.2394
11.2994	265.9331
11.2991	383.3739
11.2988	1105.2257
11.2985	1087.4359
11.2982	955.4709
11.2979	1344.1025
11.2976	1298.5229
11.2973	1007.6616
11.2970	955.9142
11.2967	682.6268
11.2964	790.8002
11.2961	992.5221
11.2958	867.7669
11.2955	686.5203
11.2952	537.6638
11.2949	708.9594
11.2945	426.6516
11.2942	241.7761
11.2939	528.8856
11.2936	925.5376
11.2933	1136.4293
11.2930	1125.6658
11.2927	771.8961
11.2924	1212.1528
11.2921	1402.6600
11.2918	1475.0331
11.2915	1533.9943
11.2912	1244.7178
11.2909	804.3789
11.2906	333.4321
11.2903	109.2876
11.2900	-3.4287
11.2897	36.4526
11.2894	304.9910
11.2891	365.9824
11.2887	584.8604
11.2884	995.6839
11.2881	664.6327
11.2878	233.7097
11.2875	11.6317
11.2872	68.0049
11.2869	103.8775
11.2866	115.1391
11.2863	541.1724
11.2860	869.7304
11.2857	580.9677
11.2854	850.5784
11.2851	1021.8270
11.2848	739.9802
11.2845	414.9612
11.2842	255.5464
11.2839	-29.8307
11.2836	-432.4013
11.2833	-69.8145
11.2829	-161.9900
11.2826	462.2398
11.2823	595.4528
11.2820	326.3930
11.2817	160.0613
11.2814	490.4357
11.2811	1149.6758
11.2808	895.7544
11.2805	701.0432
11.2802	876.9802
11.2799	1226.8289
11.2796	1386.5181
11.2793	1396.4291
11.2790	1336.6458
11.2787	1539.7806
11.2784	1291.6844
11.2781	831.4964
11.2778	577.1444
11.2775	510.7430
11.2771	742.0522
11.2768	1045.9210
11.2765	677.7631
11.2762	830.8401
11.2759	1223.0818
11.2756	1174.1224
11.2753	577.5779
11.2750	889.9642
11.2747	1121.2433
11.2744	814.5746
11.2741	737.5610
11.2738	754.9709
11.2735	1049.2452
11.2732	1239.3109
11.2729	975.2637
11.2726	791.2468
11.2723	1025.5355
11.2720	751.7659
11.2717	387.1440
11.2713	481.5255
11.2710	576.6014
11.2707	950.3461
11.2704	1243.5735
11.2701	1272.8884
11.2698	1663.3156
11.2695	1674.2235
11.2692	1410.7156
11.2689	1243.2843
11.2686	1100.2316
11.2683	1169.3859
11.2680	1183.0272
11.2677	1052.6512
11.2674	1281.7554
11.2671	1380.1465
11.2668	1299.4094
11.2665	1126.0856
11.2662	699.3827
11.2659	197.2833
11.2655	-164.9801
11.2652	-153.2420
11.2649	-193.8664
11.2646	98.1177
11.2643	554.7362
11.2640	694.5312
11.2637	707.3542
11.2634	642.1003
11.2631	682.6436
11.2628	733.9739
11.2625	1026.3027
11.2622	1147.7551
11.2619	1068.8392
11.2616	798.1702
11.2613	750.9346
11.2610	1130.0170
11.2607	1255.5114
11.2604	1087.7813
11.2601	544.0361
11.2597	455.9173
11.2594	725.7689
11.2591	907.7799
11.2588	829.6365
11.2585	555.1707
11.2582	781.7856
11.2579	1041.0182
11.2576	852.4936
11.2573	878.8751
11.2570	1232.4558
11.2567	917.5570
11.2564	631.7965
11.2561	1244.4263
11.2558	962.1306
11.2555	754.7801
11.2552	744.5322
11.2549	943.6923
11.2546	1208.9180
11.2543	861.0217
11.2540	827.7009
11.2536	850.6575
11.2533	556.2526
11.2530	514.6234
11.2527	851.5892
11.2524	649.3489
11.2521	549.2293
11.2518	888.7595
11.2515	1325.5675
11.2512	1425.3912
11.2509	1473.0585
11.2506	814.5145
11.2503	370.8031
11.2500	754.1452
11.2497	764.5308
11.2494	692.8218
11.2491	1253.3956
11.2488	1076.5535
11.2485	810.6335
11.2481	847.7161
11.2478	412.7342
11.2475	609.2850
11.2472	942.3152
11.2469	797.9179
11.2466	475.8875
11.2463	625.6577
11.2460	535.9960
11.2457	304.6810
11.2454	909.8498
11.2451	977.8869
11.2448	891.9683
11.2445	849.8780
11.2442	887.7642
11.2439	881.4214
11.2436	589.0977
11.2433	357.8706
11.2430	383.2794
11.2427	-108.3002
11.2424	251.1817
11.2420	611.3043
11.2417	503.1995
11.2414	1023.0179
11.2411	1496.3507
11.2408	825.6819
11.2405	824.6000
11.2402	959.6702
11.2399	1186.2294
11.2396	1104.9786
11.2393	892.9319
11.2390	875.3463
11.2387	757.5032
11.2384	931.2360
11.2381	677.3111
11.2378	921.6755
11.2375	677.3560
11.2372	836.5772
11.2369	969.9629
11.2366	590.9774
11.2362	881.1029
11.2359	745.7387
11.2356	611.8843
11.2353	232.4906
11.2350	360.2660
11.2347	369.7864
11.2344	337.7713
11.2341	658.7644
11.2338	776.7333
11.2335	886.2531
11.2332	1001.0932
11.2329	793.5406
11.2326	759.1008
11.2323	528.1628
11.2320	710.1190
11.2317	975.7440
11.2314	899.2783
11.2311	886.6506
11.2308	644.7079
11.2304	639.9424
11.2301	779.7459
11.2298	738.0043
11.2295	373.8536
11.2292	361.8558
11.2289	1248.1870
11.2286	1306.3247
11.2283	1369.8501
11.2280	1295.0690
11.2277	1100.9244
11.2274	746.0051
11.2271	892.1210
11.2268	934.7620
11.2265	713.4968
11.2262	946.3477
11.2259	977.1480
11.2256	560.1095
11.2253	247.5128
11.2250	363.6897
11.2246	809.1848
11.2243	970.5992
11.2240	356.5853
11.2237	258.2186
11.2234	1139.0381
11.2231	1325.3358
11.2228	765.1717
11.2225	202.8699
11.2222	-92.9478
11.2219	196.7831
11.2216	803.7668
11.2213	1068.9852
11.2210	1699.8534
11.2207	1523.0320
11.2204	1410.6108
11.2201	1149.7711
11.2198	1046.4504
11.2195	887.2879
11.2192	1027.5044
11.2188	1049.5939
11.2185	1052.0978
11.2182	1106.0481
11.2179	996.9971
11.2176	999.1035
11.2173	838.1763
11.2170	1175.6700
11.2167	1476.9094
11.2164	711.2906
11.2161	723.2230
11.2158	1031.6000
11.2155	612.0782
11.2152	383.0467
11.2149	592.6498
11.2146	356.6496
11.2143	429.0049
11.2140	1023.8080
11.2137	989.3174
11.2134	1129.3611
11.2130	1242.9266
11.2127	638.1823
11.2124	52.0695
11.2121	-119.8809
11.2118	74.1941
11.2115	445.1375
11.2112	409.1146
11.2109	298.4425
11.2106	530.5638
11.2103	523.1587
11.2100	751.1599
11.2097	766.9204
11.2094	407.4466
11.2091	706.0541
11.2088	996.9792
11.2085	1634.8547
11.2082	786.7491
11.2079	464.8861
11.2076	769.5394
11.2072	776.7532
11.2069	733.0195
11.2066	623.8474
11.2063	894.1673
11.2060	827.8744
11.2057	956.4602
11.2054	1011.5130
11.2051	490.3281
11.2048	416.8878
11.2045	287.3489
11.2042	594.8957
11.2039	785.0703
11.2036	868.4156
11.2033	887.2972
11.2030	909.0829
11.2027	937.9058
11.2024	202.0993
11.2021	436.2117
11.2018	772.3029
11.2014	892.7863
11.2011	962.0176
11.2008	464.5120
11.2005	724.5352
11.2002	922.2780
11.1999	951.9464
11.1996	685.7360
11.1993	608.5409
11.1990	321.6442
11.1987	176.2227
11.1984	41.7708
11.1981	284.6809
11.1978	349.8420
11.1975	848.6063
11.1972	185.2704
11.1969	222.5452
11.1966	612.4187
11.1963	883.2072
11.1960	1448.8474
11.1956	1386.8972
11.1953	856.3297
11.1950	705.7014
11.1947	800.8834
11.1944	521.5022
11.1941	-305.4754
11.1938	-68.9051
11.1935	697.8967
11.1932	1130.7793
11.1929	1381.6658
11.1926	1229.4836
11.1923	1119.9454
11.1920	1046.7894
11.1917	897.4833
11.1914	783.2859
11.1911	628.7474
11.1908	337.0745
11.1905	382.3306
11.1902	1028.4752
11.1898	1089.0005
11.1895	941.8223
11.1892	1143.6530
11.1889	1087.2067
11.1886	942.9873
11.1883	539.4677
11.1880	637.6330
11.1877	647.0547
11.1874	500.2281
11.1871	1206.4839
11.1868	1117.1348
11.1865	676.0981
11.1862	589.9775
11.1859	1008.1365
11.1856	801.4378
11.1853	783.7155
11.1850	1317.6440
11.1847	1165.3478
11.1844	874.3682
11.1840	464.9922
11.1837	16.1501
11.1834	439.5072
11.1831	1092.7424
11.1828	1118.7997
11.1825	840.9684
11.1822	937.9120
11.1819	1342.6786
11.1816	1823.9635
11.1813	1491.7035
11.1810	1605.3597
11.1807	1062.3757
11.1804	674.3441
11.1801	771.4304
11.1798	923.2706
11.1795	557.3793
11.1792	563.9426
11.1789	-13.8757
11.1786	240.7869
11.1782	627.5197
11.1779	753.5253
11.1776	620.2161
11.1773	712.4919
11.1770	1175.5221
11.1767	1290.1832
11.1764	1226.8289
11.1761	1015.1869
11.1758	405.4531
11.1755	728.8187
11.1752	894.0112
11.1749	881.6969
11.1746	1439.6514
11.1743	1606.5323
11.1740	1120.9995
11.1737	350.0478
11.1734	754.8065
11.1731	429.2261
11.1728	475.4186
11.1725	959.0110
11.1721	1018.0862
11.1718	1213.9138
11.1715	1238.9379
11.1712	1086.6494
11.1709	898.6790
11.1706	854.4131
11.1703	958.6672
11.1700	792.6027
11.1697	971.8359
11.1694	874.3161
11.1691	1050.4712
11.1688	1262.3202
11.1685	1279.4253
11.1682	858.9491
11.1679	669.3665
11.1676	1054.5345
11.1673	1198.3954
11.1670	994.6430
11.1667	758.4996
11.1663	555.1086
11.1660	755.0104
11.1657	205.2230
11.1654	-376.8929
11.1651	136.6715
11.1648	102.2619
11.1645	-101.8127
11.1642	-481.7885
11.1639	10.5428
11.1636	166.9668
11.1633	613.4465
11.1630	824.7279
11.1627	961.4540
11.1624	1150.9536
11.1621	962.6581
11.1618	1214.2533
11.1615	929.8061
11.1612	631.4509
11.1609	779.3556
11.1605	1008.4512
11.1602	1164.5940
11.1599	1062.0361
11.1596	726.1231
11.1593	732.3984
11.1590	757.5181
11.1587	701.1938
11.1584	558.9395
11.1581	956.5018
11.1578	563.9335
11.1575	595.1547
11.1572	498.5821
11.1569	7.0165
11.1566	-68.3827
11.1563	700.2640
11.1560	1056.4629
11.1557	1458.5164
11.1554	1335.3877
11.1551	710.2629
11.1547	418.8833
11.1544	218.1290
11.1541	682.1931
11.1538	849.4773
11.1535	1240.6910
11.1532	1098.9269
11.1529	877.3918
11.1526	883.1505
11.1523	1257.9310
11.1520	1434.5284
11.1517	1128.0016
11.1514	905.0875
11.1511	1068.1852
11.1508	824.6299
11.1505	1150.5861
11.1502	1664.1462
11.1499	1290.4586
11.1496	1185.7300
11.1493	1148.8702
11.1489	1182.8950
11.1486	1230.2076
11.1483	843.4714
11.1480	619.3152
11.1477	695.8812
11.1474	505.4021
11.1471	710.0411
11.1468	941.1600
11.1465	513.6071
11.1462	475.6595
11.1459	735.6959
11.1456	1342.4839
11.1453	1534.7910
11.1450	1261.8885
11.1447	850.9301
11.1444	651.9415
11.1441	701.3585
11.1438	590.4943
11.1435	223.6728
11.1431	816.2588
11.1428	808.9728
11.1425	537.2843
11.1422	1183.5071
11.1419	1120.7904
11.1416	821.3046
11.1413	-52.1221
11.1410	-293.5992
11.1407	96.4934
11.1404	451.0319
11.1401	750.1876
11.1398	945.4322
11.1395	556.1941
11.1392	548.1786
11.1389	878.9051
11.1386	1200.5887
11.1383	1323.0571
11.1380	1171.1000
11.1377	770.9744
11.1373	745.7053
11.1370	699.4766
11.1367	853.5022
11.1364	1039.1384
11.1361	941.4468
11.1358	755.5527
11.1355	814.7704
11.1352	546.1454
11.1349	975.2244
11.1346	1261.5114
11.1343	1198.4763
11.1340	703.7811
11.1337	320.0371
11.1334	768.4909
11.1331	1248.6033
11.1328	1323.3402
11.1325	1361.9088
11.1322	1747.1049
11.1319	1475.8081
11.1315	703.1200
11.1312	567.0903
11.1309	825.2437
11.1306	899.5695
11.1303	909.3936
11.1300	856.8867
11.1297	1414.6147
11.1294	1707.8994
11.1291	1285.4403
11.1288	1072.8368
11.1285	1350.5455
11.1282	1403.9069
11.1279	1164.1837
11.1276	654.9968
11.1273	261.2013
11.1270	572.4094
11.1267	848.0020
11.1264	751.8035
11.1261	107.6308
11.1257	65.5838
11.1254	697.3798
11.1251	658.6255
11.1248	520.2365
11.1245	408.4534
11.1242	622.1340
11.1239	536.9500
11.1236	381.9402
11.1233	272.8231
11.1230	869.7203
11.1227	759.2633
11.1224	622.2336
11.1221	410.0247
11.1218	568.7482
11.1215	644.8025
11.1212	256.6730
11.1209	419.0284
11.1206	303.1653
11.1203	308.7931
11.1199	562.3441
11.1196	396.2798
11.1193	134.3735
11.1190	423.0937
11.1187	737.5429
11.1184	1229.5210
11.1181	1067.2614
11.1178	679.1045
11.1175	1007.0115
11.1172	491.8610
11.1169	-70.2126
11.1166	-159.1621
11.1163	-5.2724
11.1160	-141.0589
11.1157	222.9724
11.1154	602.5424
11.1151	1070.5327
11.1148	1303.5322
11.1145	707.8676
11.1141	410.9933
11.1138	410.6915
11.1135	212.9023
11.1132	271.3767
11.1129	490.5504
11.1126	892.4256
11.1123	1106.1111
11.1120	998.8250
11.1117	1068.7046
11.1114	931.2042
11.1111	783.5927
11.1108	1023.6731
11.1105	1515.5183
11.1102	1360.2712
11.1099	1104.9636
11.1096	1204.4382
11.1093	1535.1469
11.1090	1636.8754
11.1087	1275.2552
11.1083	1204.1970
11.1080	1033.2900
11.1077	945.8845
11.1074	920.4797
11.1071	1039.5721
11.1068	1284.3741
11.1065	849.6460
11.1062	707.2327
11.1059	483.4810
11.1056	649.2767
11.1053	790.8903
11.1050	1011.5716
11.1047	1078.4326
11.1044	927.8105
11.1041	565.9014
11.1038	685.7906
11.1035	778.8719
11.1032	1359.1333
11.1029	1608.0563
11.1026	1318.1868
11.1022	1270.6936
11.1019	1169.6134
11.1016	871.5292
11.1013	693.6821
11.1010	686.2360
11.1007	704.0432
11.1004	1009.6506
11.1001	1021.2363
11.0998	1229.1522
11.0995	1202.8618
11.0992	1334.1542
11.0989	832.1080
11.0986	714.3574
11.0983	374.4997
11.0980	264.2762
11.0977	348.2999
11.0974	596.4475
