12.0233	142.6204
12.0230	465.9847
12.0227	425.6110
12.0224	143.8703
12.0221	-5.6248
12.0218	-295.4904
12.0215	-45.3735
12.0212	217.2429
12.0209	36.8738
12.0205	-534.6075
12.0202	-328.8643
12.0199	-315.7397
12.0196	-405.8619
12.0193	-291.3655
12.0190	-9.8747
12.0187	-183.1192
12.0184	-501.7338
12.0181	-1112.9642
12.0178	-985.3433
12.0175	-828.9733
12.0172	-182.8692
12.0169	-28.2492
12.0166	-100.3718
12.0163	166.3697
12.0160	321.8647
12.0157	365.2384
12.0154	520.6085
12.0151	380.9879
12.0147	157.3700
12.0144	406.1121
12.0141	-20.2494
12.0138	-369.6134
12.0135	-115.9962
12.0132	17.8744
12.0129	164.1198
12.0126	143.2455
12.0123	-302.6155
12.0120	-39.2487
12.0117	195.3688
12.0114	519.4836
12.0111	696.2283
12.0108	542.7330
12.0105	243.3674
12.0102	181.9944
12.0099	327.9899
12.0096	520.1089
12.0093	475.3602
12.0089	304.4907
12.0086	383.8631
12.0083	282.4913
12.0080	218.1182
12.0077	529.4837
12.0074	681.6041
12.0071	797.8505
12.0068	333.8647
12.0065	82.7475
12.0062	-156.9952
12.0059	-101.6219
12.0056	-181.6194
12.0053	221.4933
12.0050	18.1244
12.0047	-81.3726
12.0044	192.7442
12.0041	110.7466
12.0038	175.4948
12.0035	79.2476
12.0031	-160.2452
12.0028	-364.1140
12.0025	-76.1228
12.0022	222.4933
12.0019	145.2456
12.0016	179.9946
12.0013	211.8687
12.0010	118.6214
12.0007	338.4899
12.0004	448.6117
12.0001	683.7297
11.9998	593.8574
11.9995	447.6117
11.9992	782.8519
11.9989	518.4847
11.9986	268.4921
11.9983	-288.4915
11.9980	127.3714
11.9977	835.2255
11.9973	595.6075
11.9970	436.2372
11.9967	664.7307
11.9964	684.7300
11.9961	604.6074
11.9958	468.7364
11.9955	424.7377
11.9952	95.6223
11.9949	-257.2426
11.9946	-324.7406
11.9943	166.1202
11.9940	138.6211
11.9937	11.9996
11.9934	-312.4911
11.9931	-191.9944
11.9928	-270.1173
11.9925	339.2403
11.9922	201.4943
11.9919	-395.6137
11.9915	-241.4932
11.9912	22.6243
11.9909	537.7349
11.9906	675.7308
11.9903	161.2455
11.9900	103.1221
11.9897	35.7489
11.9894	564.2341
11.9891	367.4896
11.9888	130.3713
11.9885	-304.2415
11.9882	-175.3701
11.9879	-446.9875
11.9876	-13.1246
11.9873	90.8725
11.9870	222.2437
11.9867	72.6230
11.9864	113.3718
11.9861	724.6049
11.9858	812.3526
11.9854	425.3633
11.9851	206.4943
11.9848	-256.8680
11.9845	15.8746
11.9842	457.8624
11.9839	850.3517
11.9836	477.9869
11.9833	246.2433
11.9830	-152.8709
11.9827	-99.3723
11.9824	-312.9915
11.9821	-652.2322
11.9818	-725.3554
11.9815	-307.8666
11.9812	-530.8607
11.9809	-442.3631
11.9806	-503.8615
11.9803	-623.4831
11.9799	187.4949
11.9796	96.3725
11.9793	47.1237
11.9790	226.9939
11.9787	131.6214
11.9784	-13.1247
11.9781	-308.4919
11.9778	-345.9908
11.9775	-213.6194
11.9772	-352.7407
11.9769	-486.7371
11.9766	2.4999
11.9763	356.7407
11.9760	591.4844
11.9757	145.3711
11.9754	282.8676
11.9751	22.7495
11.9748	-172.9955
11.9745	39.8740
11.9742	452.7382
11.9738	237.4938
11.9735	8.1248
11.9732	234.9939
11.9729	289.4925
11.9726	373.1154
11.9723	-77.3730
11.9720	-162.8708
11.9717	-103.2473
11.9714	160.2460
11.9711	-164.6208
11.9708	-252.7436
11.9705	-114.3720
11.9702	-223.4943
11.9699	-242.7438
11.9696	-134.4966
11.9693	-130.1217
11.9690	280.6180
11.9687	-112.7472
11.9684	-504.1124
11.9680	-150.3713
11.9677	116.9972
11.9674	481.3630
11.9671	780.1055
11.9668	149.9962
11.9665	113.6221
11.9662	418.7396
11.9659	368.1159
11.9656	157.6211
11.9653	181.4956
11.9650	147.2464
11.9647	-77.7481
11.9644	253.2438
11.9641	256.3687
11.9638	407.3649
11.9635	1068.9739
11.9632	824.2299
11.9629	554.7365
11.9626	59.3735
11.9622	-241.9940
11.9619	-778.8561
11.9616	-964.4766
11.9613	-595.2355
11.9610	-88.1229
11.9607	367.4912
11.9604	302.9927
11.9601	287.6181
11.9598	146.7464
11.9595	170.3709
11.9592	605.3605
11.9589	925.8529
11.9586	546.8620
11.9583	303.7428
11.9580	-273.4935
11.9577	-381.4909
11.9574	-299.2429
11.9571	-154.1213
11.9568	393.8658
11.9564	637.8600
11.9561	661.8595
11.9558	664.8594
11.9555	304.9929
11.9552	346.4920
11.9549	-31.4992
11.9546	159.4964
11.9543	182.2458
11.9540	-123.2471
11.9537	-277.6186
11.9534	-166.8712
11.9531	-173.7460
11.9528	-405.2407
11.9525	-566.9871
11.9522	15.1247
11.9519	444.8649
11.9516	548.1125
11.9513	94.6229
11.9510	-456.4896
11.9506	-349.2421
11.9503	-585.1118
11.9500	-503.9887
11.9497	-119.2473
11.9494	-308.8681
11.9491	-443.8650
11.9488	-468.4895
11.9485	-41.6240
11.9482	-32.8742
11.9479	-361.1170
11.9476	-444.4901
11.9473	-68.3735
11.9470	15.8746
11.9467	-290.6186
11.9464	-116.3725
11.9461	-355.2422
11.9458	-51.2489
11.9455	-171.9962
11.9452	-99.3729
11.9448	-197.6207
11.9445	153.2468
11.9442	703.9847
11.9439	71.8734
11.9436	-140.4969
11.9433	-358.2422
11.9430	-334.8678
11.9427	-109.7477
11.9424	-423.1159
11.9421	-300.7436
11.9418	56.3738
11.9415	-126.4973
11.9412	28.8743
11.9409	301.9935
11.9406	-35.8742
11.9403	-429.9909
11.9400	-534.7388
11.9397	-140.7470
11.9394	293.4938
11.9390	495.3645
11.9387	448.9907
11.9384	126.7474
11.9381	258.8695
11.9378	601.6124
11.9375	824.8578
11.9372	258.7446
11.9369	-332.7431
11.9366	-428.1161
11.9363	90.6230
11.9360	108.4978
11.9357	283.8691
11.9354	401.4918
11.9351	241.6201
11.9348	192.9961
11.9345	-92.6232
11.9342	233.4952
11.9339	284.9942
11.9336	377.6173
11.9332	300.8689
11.9329	273.7444
11.9326	457.2408
11.9323	568.7386
11.9320	325.2435
11.9317	94.6232
11.9314	336.1183
11.9311	278.7445
11.9308	96.6231
11.9305	71.6236
11.9302	-120.3726
11.9299	435.1165
11.9296	-33.2494
11.9293	-252.4950
11.9290	90.3732
11.9287	229.7455
11.9284	213.2458
11.9281	398.4923
11.9278	753.7354
11.9274	286.7444
11.9271	480.4907
11.9268	745.8606
11.9265	540.9896
11.9262	302.7443
11.9259	47.7492
11.9256	-8.8749
11.9253	-371.6180
11.9250	-96.6231
11.9247	140.1223
11.9244	275.1198
11.9241	530.6150
11.9238	585.2390
11.9235	647.6129
11.9232	259.8702
11.9229	-18.8747
11.9226	-348.4936
11.9223	158.7470
11.9220	717.8616
11.9216	370.2431
11.9213	267.7450
11.9210	593.8641
11.9207	258.9953
11.9204	-40.3742
11.9201	-13.4998
11.9198	305.6194
11.9195	119.2478
11.9192	235.4957
11.9189	-15.1248
11.9186	-525.4905
11.9183	-166.3720
11.9180	-164.6221
11.9177	-195.1214
11.9174	-234.6208
11.9171	-402.6177
11.9168	-421.6174
11.9165	-649.4884
11.9162	-756.3616
11.9158	-676.1132
11.9155	-270.7451
11.9152	17.2497
11.9149	-256.2455
11.9146	85.7485
11.9143	-81.8736
11.9140	-218.9963
11.9137	-40.9993
11.9134	-71.2488
11.9131	131.4976
11.9128	399.8680
11.9125	554.1154
11.9122	448.1173
11.9119	235.6210
11.9116	178.4970
11.9113	79.8737
11.9110	5.4999
11.9107	-271.7454
11.9104	79.2486
11.9100	142.6227
11.9097	92.4984
11.9094	163.7473
11.9091	-199.7467
11.9088	-113.9981
11.9085	-262.2456
11.9082	-221.6214
11.9079	-237.9960
11.9076	-122.9980
11.9073	370.2438
11.9070	252.2459
11.9067	54.1241
11.9064	-210.3715
11.9061	-322.6198
11.9058	-662.9893
11.9055	-149.7477
11.9052	-215.3716
11.9049	-407.9934
11.9046	-202.3718
11.9043	119.7481
11.9039	74.2488
11.9036	-174.9973
11.9033	-408.7435
11.9030	-22.8747
11.9027	329.7449
11.9024	257.2459
11.9021	346.6195
11.9018	527.3668
11.9015	337.6197
11.9012	-465.8677
11.9009	-298.6204
11.9006	-434.3684
11.9003	-576.3661
11.9000	-468.7426
11.8997	133.3730
11.8994	391.9940
11.8991	491.7426
11.8988	320.9951
11.8985	224.4966
11.8981	414.2437
11.8978	205.1220
11.8975	423.7436
11.8972	117.1232
11.8969	-213.6218
11.8966	-131.2480
11.8963	490.8677
11.8960	-88.4987
11.8957	-352.7448
11.8954	126.1232
11.8951	156.3727
11.8948	-286.2458
11.8945	-9.8749
11.8942	-246.2464
11.8939	-446.3685
11.8936	-266.3711
11.8933	-55.3742
11.8930	-172.2475
11.8927	31.2495
11.8923	326.2454
11.8920	229.7467
11.8917	437.6187
11.8914	328.9953
11.8911	283.6210
11.8908	424.8690
11.8905	191.4973
11.8902	352.3701
11.8899	-81.3739
11.8896	-466.7435
11.8893	-702.4903
11.8890	-739.9897
11.8887	-444.4940
11.8884	-32.2496
11.8881	105.3735
11.8878	360.2451
11.8875	432.9941
11.8872	614.7416
11.8869	431.1192
11.8865	21.9997
11.8862	42.3744
11.8859	338.4954
11.8856	132.1232
11.8853	-196.3724
11.8850	201.4974
11.8847	632.2416
11.8844	718.4906
11.8841	635.4916
11.8838	174.1227
11.8835	284.9963
11.8832	341.4956
11.8829	68.1242
11.8826	-37.9995
11.8823	-90.1238
11.8820	-430.8696
11.8817	-162.4980
11.8814	0.6250
11.8811	210.1224
11.8807	47.3744
11.8804	320.1211
11.8801	-173.6228
11.8798	-317.6210
11.8795	-660.3669
11.8792	-256.6219
11.8789	292.1214
11.8786	227.3723
11.8783	342.1207
11.8780	595.1179
11.8777	531.2436
11.8774	293.9964
11.8771	126.2485
11.8768	-422.7449
11.8765	120.8735
11.8762	81.3740
11.8759	-104.7487
11.8756	280.6217
11.8753	312.9963
11.8749	-174.4979
11.8746	-229.4973
11.8743	-323.4962
11.8740	-137.7484
11.8737	-28.1247
11.8734	178.8729
11.8731	160.1232
11.8728	-78.9990
11.8725	-171.7480
11.8722	-101.6239
11.8719	6.1249
11.8716	26.9998
11.8713	162.6233
11.8710	374.3708
11.8707	265.8720
11.8704	296.1218
11.8701	692.2424
11.8698	701.4923
11.8695	430.6202
11.8691	-11.7498
11.8688	301.7468
11.8685	584.8687
11.8682	418.8705
11.8679	341.1213
11.8676	318.1216
11.8673	81.6241
11.8670	-254.4973
11.8667	-233.8725
11.8664	-236.7476
11.8661	208.2478
11.8658	272.2472
11.8655	-211.1228
11.8652	-453.8702
11.8649	-18.4998
11.8646	244.2475
11.8643	425.8707
11.8640	434.6205
11.8637	544.6195
11.8633	559.4944
11.8630	749.3676
11.8627	521.4948
11.8624	-208.9980
11.8621	-152.1234
11.8618	-22.6248
11.8615	151.9984
11.8612	367.8714
11.8609	236.4978
11.8606	254.7475
11.8603	-66.7493
11.8600	-1.1250
11.8597	-160.3735
11.8594	-508.6202
11.8591	-619.4942
11.8588	1.1249
11.8585	-241.2478
11.8582	-269.3725
11.8579	176.4983
11.8575	312.9971
11.8572	168.8734
11.8569	-606.1194
11.8566	-899.7419
11.8563	-882.8669
11.8560	-434.6212
11.8557	-503.3705
11.8554	-291.1224
11.8551	85.9992
11.8548	76.9993
11.8545	-48.9995
11.8542	-189.7484
11.8539	-304.2474
11.8536	-332.1222
11.8533	-177.7485
11.8530	21.3747
11.8527	540.8704
11.8524	285.6226
11.8521	-126.2490
11.8517	198.8733
11.8514	-295.8725
11.8511	-459.7461
11.8508	-153.4986
11.8505	-264.2479
11.8502	-345.9971
11.8499	-135.7488
11.8496	-389.6219
11.8493	-707.7444
11.8490	-659.8697
11.8487	-234.7480
11.8484	-79.8744
11.8481	179.7486
11.8478	108.6241
11.8475	262.8730
11.8472	249.8730
11.8469	161.8737
11.8466	228.1232
11.8463	177.1237
11.8460	-175.1236
11.8456	-105.8742
11.8453	122.4991
11.8450	653.4952
11.8447	276.3729
11.8444	436.2468
11.8441	616.6205
11.8438	384.2472
11.8435	-331.1227
11.8432	-696.4949
11.8429	-59.2496
11.8426	413.7472
11.8423	487.3716
11.8420	483.3716
11.8417	-169.7488
11.8414	-385.2473
11.8411	-206.8735
11.8408	385.2473
11.8405	916.3688
11.8402	808.1196
11.8398	-19.9999
11.8395	-451.8720
11.8392	-416.9972
11.8389	-200.7487
11.8386	-44.9996
11.8383	242.9983
11.8380	430.4973
11.8377	249.7484
11.8374	-175.1239
11.8371	-569.6213
11.8368	-191.8738
11.8365	27.2498
11.8362	163.6240
11.8359	227.6236
11.8356	419.2474
11.8353	768.6203
11.8350	201.2487
11.8347	420.1224
11.8344	444.6224
11.8340	-6.4999
11.8337	44.3747
11.8334	485.2472
11.8331	620.7465
11.8328	324.2482
11.8325	626.1215
11.8322	560.3719
11.8319	328.8732
11.8316	-159.6241
11.8313	-173.9990
11.8310	-430.1227
11.8307	-640.7465
11.8304	-196.7490
11.8301	494.2474
11.8298	351.3732
11.8295	-455.4977
11.8292	-191.9991
11.8289	-35.1248
11.8286	-181.2491
11.8282	-229.1239
11.8279	40.2497
11.8276	444.4978
11.8273	546.9973
11.8270	451.1228
11.8267	267.4987
11.8264	430.1230
11.8261	350.8733
11.8258	-5.0000
11.8255	32.7498
11.8252	105.1245
11.8249	249.7489
11.8246	306.2486
11.8243	-13.2499
11.8240	-121.9994
11.8237	34.6248
11.8234	653.3722
11.8231	824.9966
11.8228	526.9979
11.8224	673.6223
11.8221	551.2477
11.8218	154.8744
11.8215	-124.6245
11.8212	282.3739
11.8209	-192.1243
11.8206	-510.3730
11.8203	-422.2484
11.8200	-678.9974
11.8197	-691.7474
11.8194	-988.6214
11.8191	-795.9972
11.8188	-72.9997
11.8185	-264.9991
11.8182	64.2498
11.8179	170.2494
11.8176	-177.3744
11.8173	103.1247
11.8170	457.2484
11.8166	168.2494
11.8163	360.8739
11.8160	83.7498
11.8157	361.7488
11.8154	366.9988
11.8151	229.2493
11.8148	483.6235
11.8145	150.4995
11.8142	328.1241
11.8139	347.4990
11.8136	45.8748
11.8133	218.6244
11.8130	293.9991
11.8127	63.6248
11.8124	90.6248
11.8121	13.8750
11.8118	103.2497
11.8115	189.1245
11.8112	230.4995
11.8108	231.1244
11.8105	3.2500
11.8102	312.4993
11.8099	181.4995
11.8096	18.2500
11.8093	-377.2493
11.8090	-55.4999
11.8087	645.4987
11.8084	140.9997
11.8081	55.6249
11.8078	-91.4998
11.8075	-182.1247
11.8072	-410.6242
11.8069	-468.7491
11.8066	-236.7496
11.8063	-589.9990
11.8060	-378.7493
11.8057	-195.3748
11.8054	75.8748
11.8050	67.3749
11.8047	234.1246
11.8044	-197.6247
11.8041	-262.8747
11.8038	-122.8748
11.8035	-112.9998
11.8032	-140.3749
11.8029	398.8744
11.8026	851.8740
11.8023	169.2498
11.8020	47.4999
11.8017	82.8749
11.8014	-261.1246
11.8011	-145.6249
11.8008	91.6249
11.8005	184.7498
11.8002	275.2498
11.7999	46.1250
11.7996	-55.3750
11.7992	150.8749
11.7989	63.7500
11.7986	-156.3749
11.7983	-288.9998
11.7980	-453.7499
11.7977	-16.1249
11.7974	-46.2500
11.7971	-133.8749
11.7968	224.6249
11.7965	159.6250
11.7962	489.8749
11.7959	461.9999
11.7956	-145.1251
11.7953	-43.4999
11.7950	-366.5000
11.7947	-191.9999
11.7944	-16.0000
11.7941	252.1250
11.7938	340.0000
11.7934	112.2500
11.7931	-103.3751
11.7928	136.1250
11.7925	319.2502
11.7922	95.5000
11.7919	-51.3750
11.7916	-217.8752
11.7913	-262.7501
11.7910	406.8751
11.7907	1139.0007
11.7904	670.3754
11.7901	682.6255
11.7898	550.6253
11.7895	663.3755
11.7892	10.2499
11.7889	-305.3752
11.7886	120.0001
11.7883	318.2502
11.7880	80.8751
11.7876	129.6251
11.7873	-87.8751
11.7870	80.2500
11.7867	295.0004
11.7864	428.5005
11.7861	-118.3751
11.7858	-274.0004
11.7855	-335.8754
11.7852	-120.1253
11.7849	142.5002
11.7846	370.7506
11.7843	175.8753
11.7840	302.5004
11.7837	346.2506
11.7834	9.3750
11.7831	388.0006
11.7828	285.2505
11.7825	319.7505
11.7822	334.2506
11.7818	433.6259
11.7815	261.3754
11.7812	229.8755
11.7809	618.8762
11.7806	766.2516
11.7803	509.1261
11.7800	393.7509
11.7797	23.5001
11.7794	272.8756
11.7791	126.3752
11.7788	-367.2509
11.7785	-312.7507
11.7782	227.3755
11.7779	174.5004
11.7776	188.7505
11.7773	154.6254
11.7770	-456.8762
11.7767	-574.6265
11.7764	-230.6255
11.7760	-544.7514
11.7757	71.3752
11.7754	340.6259
11.7751	237.8756
11.7748	127.5004
11.7745	166.0005
11.7742	-82.8752
11.7739	-304.1259
11.7736	19.5001
11.7733	-114.5003
11.7730	-517.8766
11.7727	-434.5015
11.7724	-155.3756
11.7721	216.1257
11.7718	-60.1252
11.7715	-185.1255
11.7712	114.0004
11.7709	-23.1251
11.7706	-166.3755
11.7703	-72.6253
11.7699	-148.0006
11.7696	-309.1263
11.7693	152.8756
11.7690	397.3765
11.7687	609.2524
11.7684	684.0026
11.7681	263.8760
11.7678	509.2521
11.7675	587.8773
11.7672	30.2501
11.7669	-128.5005
11.7666	202.8758
11.7663	339.5015
11.7660	40.6252
11.7657	429.7519
11.7654	798.0034
11.7651	480.8771
11.7648	147.8756
11.7645	189.7509
11.7641	743.6282
11.7638	703.6282
11.7635	553.5025
11.7632	236.2510
11.7629	40.1252
11.7626	-189.3759
11.7623	-352.0016
11.7620	-84.1254
11.7617	-258.5012
11.7614	111.0005
11.7611	286.2513
11.7608	303.7516
11.7605	969.0049
11.7602	988.1299
11.7599	167.7508
11.7596	-318.8767
11.7593	-463.7524
11.7590	-416.7522
11.7587	-449.8774
11.7583	-308.6266
11.7580	169.2508
11.7577	31.3752
11.7574	170.5010
11.7571	381.8771
11.7568	603.3784
11.7565	-20.6251
11.7562	215.1262
11.7559	244.0014
11.7556	-117.0007
11.7553	-120.1257
11.7550	9.2501
11.7547	-21.0001
11.7544	354.6271
11.7541	749.8794
11.7538	517.5031
11.7535	-35.1251
11.7532	62.5003
11.7529	341.0022
11.7525	-113.8757
11.7522	21.2501
11.7519	290.5018
11.7516	182.3762
11.7513	-27.7502
11.7510	-547.2535
11.7507	-623.6291
11.7504	-114.3757
11.7501	136.5009
11.7498	54.8754
11.7495	7.3750
11.7492	253.6266
11.7489	491.0033
11.7486	412.8777
11.7483	277.7519
11.7480	-273.2518
11.7477	-359.7525
11.7474	287.6270
11.7471	288.2520
11.7467	349.0026
11.7464	614.6294
11.7461	377.0027
11.7458	420.0031
11.7455	215.7516
11.7452	365.3777
11.7449	847.7563
11.7446	466.2535
11.7443	828.5061
11.7440	463.1284
11.7437	334.6276
11.7434	849.8814
11.7431	627.5048
11.7428	366.0028
11.7425	-69.2506
11.7422	190.3765
11.7419	61.5005
11.7416	328.5026
11.7413	628.1299
11.7409	809.1314
11.7406	825.6317
11.7403	223.8767
11.7400	-96.2508
11.7397	-151.5012
11.7394	109.1259
11.7391	15.5001
11.7388	-172.8764
11.7385	-200.3767
11.7382	87.5008
11.7379	-138.5012
11.7376	-406.3784
11.7373	-272.8773
11.7370	-156.1262
11.7367	419.8785
11.7364	729.0062
11.7361	713.8812
11.7358	256.0022
11.7355	305.5027
11.7351	163.7514
11.7348	261.3773
11.7345	391.0035
11.7342	526.5046
11.7339	566.7551
11.7336	-197.2518
11.7333	-481.6293
11.7330	-92.7508
11.7327	-173.3766
11.7324	81.5009
11.7321	360.8783
11.7318	338.7531
11.7315	240.7523
11.7312	-95.7509
11.7309	-26.6252
11.7306	160.0016
11.7303	-21.6252
11.7300	573.6305
11.7297	405.3789
11.7293	428.1292
11.7290	467.5046
11.7287	384.7538
11.7284	754.1324
11.7281	518.8801
11.7278	263.7526
11.7275	484.3798
11.7272	-16.1251
11.7269	293.7530
11.7266	301.1280
11.7263	345.7536
11.7260	538.3805
11.7257	78.6258
11.7254	-251.7525
11.7251	162.5017
11.7248	259.6277
11.7245	-91.0010
11.7242	-249.7526
11.7239	-611.8814
11.7235	48.2506
11.7232	451.2548
11.7229	551.0059
11.7226	459.6299
11.7223	143.0015
11.7220	-218.2524
11.7217	-68.1257
11.7214	-97.3762
11.7211	-72.3758
11.7208	80.8759
11.7205	153.7516
11.7202	540.6310
11.7199	250.1278
11.7196	-181.2520
11.7193	-149.7516
11.7190	-71.7508
11.7187	-587.2566
11.7184	-907.2604
11.7181	-365.1291
11.7177	171.6270
11.7174	298.8784
11.7171	-11.0002
11.7168	-108.0013
11.7165	-321.8788
11.7162	-450.2552
11.7159	154.1268
11.7156	338.5040
11.7153	-323.3788
11.7150	-225.8777
11.7147	-332.6290
11.7144	-782.1345
11.7141	-913.2609
11.7138	-726.7588
11.7135	-560.2568
11.7132	-192.8773
11.7129	115.1264
11.7126	421.3801
11.7123	217.0027
11.7119	192.7523
11.7116	-57.0007
11.7113	-676.1334
11.7110	-614.6326
11.7107	-621.0078
11.7104	-435.8804
11.7101	-333.2542
11.7098	-45.6256
11.7095	-418.7552
11.7092	-158.0020
11.7089	44.0006
11.7086	109.0014
11.7083	-294.3788
11.7080	-399.6302
11.7077	-377.5049
11.7074	-471.3812
11.7071	-46.3755
11.7068	655.6335
11.7065	641.7584
11.7061	-308.1291
11.7058	-484.2563
11.7055	-24.2503
11.7052	-146.1269
11.7049	-168.0023
11.7046	-408.3805
11.7043	-159.5020
11.7040	410.6305
11.7037	403.8804
11.7034	-165.7523
11.7031	-39.2506
11.7028	24.3754
11.7025	563.8828
11.7022	0.7500
11.7019	-681.0095
11.7016	-534.5073
11.7013	-451.1312
11.7010	-675.5094
11.7007	-436.0061
11.7003	-326.6295
11.7000	275.8788
11.6997	439.0062
11.6994	262.1288
11.6991	-67.3759
11.6988	-261.0038
11.6985	-461.7566
11.6982	-71.3761
11.6979	38.0005
11.6976	216.1281
11.6973	-20.5003
11.6970	-440.2563
11.6967	-180.8777
11.6964	196.5030
11.6961	-35.2505
11.6958	78.2511
11.6955	417.8811
11.6952	442.0065
11.6949	204.0030
11.6945	-266.6290
11.6942	-642.7596
11.6939	-370.3807
11.6936	212.0031
11.6933	104.0016
11.6930	56.1258
11.6927	-172.0026
11.6924	-98.0014
11.6921	-16.0002
11.6918	-679.3854
11.6915	3.5001
11.6912	-107.5017
11.6909	-262.6290
11.6906	-404.8812
11.6903	59.3759
11.6900	211.7532
11.6897	-13.2502
11.6894	-27.0005
11.6891	320.3801
11.6888	424.2567
11.6884	625.1349
11.6881	707.2612
11.6878	243.5038
11.6875	-561.6340
11.6872	-906.3895
11.6869	-330.0054
11.6866	158.6275
11.6863	-88.2515
11.6860	-123.8770
11.6857	-272.3795
11.6854	-145.7524
11.6851	321.7552
11.6848	583.5095
11.6845	261.3794
11.6842	51.1258
11.6839	2.1251
11.6836	228.3787
11.6833	149.1275
11.6830	-191.7532
11.6826	-223.5037
11.6823	68.1262
11.6820	124.5020
11.6817	260.6295
11.6814	237.6290
11.6811	-68.3762
11.6808	78.2514
11.6805	14.8753
11.6802	-221.5038
11.6799	-158.6278
11.6796	-236.5041
11.6793	-110.8769
11.6790	-224.7539
11.6787	-196.5034
11.6784	-73.1263
11.6781	303.7553
11.6778	611.0106
11.6775	763.2633
11.6772	430.5075
11.6768	412.7572
11.6765	281.8799
11.6762	-40.8757
11.6759	-36.2507
11.6756	364.5065
11.6753	305.0055
11.6750	212.6288
11.6747	-32.2506
11.6744	-448.8831
11.6741	-98.0018
11.6738	181.7533
11.6735	415.2575
11.6732	15.6253
11.6729	417.2576
11.6726	616.2612
11.6723	-26.6255
11.6720	159.5030
11.6717	173.0032
11.6714	108.0020
11.6710	-117.2522
11.6707	204.1288
11.6704	98.2518
11.6701	210.3788
11.6698	283.7552
11.6695	44.2508
11.6692	-281.3802
11.6689	-334.5063
11.6686	-250.6298
11.6683	-533.6350
11.6680	-162.1281
11.6677	440.8832
11.6674	525.1349
11.6671	7.0001
11.6668	503.5097
11.6665	179.8785
11.6662	198.5038
11.6659	771.5149
11.6656	927.1429
11.6652	451.6338
11.6649	284.7555
11.6646	994.6443
11.6643	579.2613
11.6640	380.6325
11.6637	193.0038
11.6634	-172.8784
11.6631	571.3862
11.6628	226.7544
11.6625	-382.7576
11.6622	-362.6321
11.6619	409.2582
11.6616	662.6382
11.6613	537.6357
11.6610	281.2556
11.6607	212.3793
11.6604	61.0013
11.6601	324.0066
11.6598	627.7626
11.6594	407.1332
11.6591	138.2528
11.6588	-137.2528
11.6585	194.2539
11.6582	-149.5030
11.6579	-124.8775
11.6576	132.2526
11.6573	-72.3765
11.6570	171.0036
11.6567	115.2524
11.6564	-63.6263
11.6561	-71.2515
11.6558	70.8765
11.6555	600.6374
11.6552	721.8901
11.6549	370.2577
11.6546	536.5112
11.6543	551.8865
11.6540	439.2593
11.6536	849.7679
11.6533	471.7599
11.6530	483.8853
11.6527	536.1364
11.6524	250.3803
11.6521	-169.6286
11.6518	-225.7548
11.6515	243.1302
11.6512	475.3852
11.6509	435.8844
11.6506	171.2537
11.6503	-88.1269
11.6500	311.6318
11.6497	621.0135
11.6494	602.0131
11.6491	35.7508
11.6488	181.2539
11.6485	212.0046
11.6482	13.7504
11.6478	0.0000
11.6475	-8.5003
11.6472	249.1305
11.6469	183.8791
11.6466	-55.0012
11.6463	-117.3776
11.6460	-72.1266
11.6457	-206.8796
11.6454	-129.5029
11.6451	-441.3849
11.6448	-431.1348
11.6445	155.8785
11.6442	998.3975
11.6439	907.7705
11.6436	343.6328
11.6433	207.3797
11.6430	26.5005
11.6427	-205.2547
11.6424	-541.3874
11.6420	-912.1458
11.6417	-316.6322
11.6414	-400.0091
11.6411	-670.3903
11.6408	-389.6340
11.6405	-216.0050
11.6402	-97.3773
11.6399	-825.6443
11.6396	-882.0206
11.6393	-440.5101
11.6390	-205.1297
11.6387	-136.0032
11.6384	-355.0083
11.6381	-46.3761
11.6378	182.0043
11.6375	255.7560
11.6372	180.6292
11.6369	140.5034
11.6366	27.7507
11.6362	-88.8770
11.6359	-468.8862
11.6356	-192.3795
11.6353	-116.8778
11.6350	-198.7547
11.6347	-1.1250
11.6344	416.1350
11.6341	399.3845
11.6338	278.7568
11.6335	147.7536
11.6332	475.2614
11.6329	731.3926
11.6326	937.2728
11.6323	789.1443
11.6320	349.7585
11.6317	-237.7558
11.6314	18.7504
11.6311	351.3835
11.6308	172.7542
11.6304	261.2565
11.6301	558.8889
11.6298	173.6292
11.6295	-32.8758
11.6292	-87.2522
11.6289	-348.0086
11.6286	253.7562
11.6283	519.6379
11.6280	479.6370
11.6277	56.0014
11.6274	-176.0044
11.6271	246.6312
11.6268	448.3863
11.6265	508.6378
11.6262	529.5134
11.6259	337.7586
11.6256	-59.6265
11.6253	-338.8837
11.6250	67.5018
11.6247	132.8784
11.6243	62.7517
11.6240	129.5034
11.6237	181.3797
11.6234	89.1273
11.6231	-240.0062
11.6228	-263.0067
11.6225	129.3784
11.6222	340.3838
11.6219	28.7507
11.6216	197.5052
11.6213	24.6256
11.6210	254.1315
11.6207	801.5209
11.6204	710.2686
11.6201	68.0018
11.6198	-234.1311
11.6195	172.7546
11.6192	504.5133
11.6188	396.5104
11.6185	352.6344
11.6182	255.7569
11.6179	753.2700
11.6176	514.1387
11.6173	104.1278
11.6170	-285.5076
11.6167	-510.3886
11.6164	-488.0131
11.6161	-136.5037
11.6158	-22.3756
11.6155	13.1254
11.6152	-493.1383
11.6149	-217.2558
11.6146	361.1347
11.6143	342.5092
11.6140	92.2525
11.6137	-52.3764
11.6134	-41.3761
